9.999999644390989317e+00,4.999999042569185370e+00,-8.286578031030506608e+00
9.999999946683857388e+00,3.689182532218842514e+00,-9.999999664765898189e+00
9.999999654812071981e+00,4.999999382174504348e+00,9.952894149539282864e+00
9.999981503444077546e+00,4.581406001584810816e+00,-9.999928022078226064e+00
9.999999547585614934e+00,4.999997618123392051e+00,-9.999997471577810160e+00
9.999999909245570251e+00,4.999997145134409848e+00,-9.999999505424135293e+00
1.000000000694925362e+01,4.999999790775571107e+00,-9.999999995026479738e+00
1.000000000973153291e+01,4.644479708322229783e+00,-1.000000000841201597e+01
1.000000000973601111e+01,5.000000006462327562e+00,-1.000000000606923933e+01
1.000000000973511938e+01,5.000000006806234687e+00,-1.000000000574551073e+01
1.000000000973346737e+01,5.000000007117966661e+00,-6.047984735786037902e+00
1.000000000973223457e+01,5.000000007832834825e+00,-3.279216381241982226e-01
1.000000000973118297e+01,5.000000008236477278e+00,3.844693430665551137e-01
1.000000000942196365e+01,5.000000008533344698e+00,5.739711856541083179e+00
1.000000000937191480e+01,5.000000008542362373e+00,6.330503572581843486e+00
1.000000000687025725e+01,4.600131618822332236e+00,4.814079873868919890e+00
1.000000000752833884e+01,-2.862768483729235758e+00,9.244779203876142271e-01
1.000000000830154612e+01,-2.300670445585652590e+00,-9.968957889773805148e-01
1.000000000944781853e+01,5.000000009001825063e+00,7.791684312346309760e-01
1.000000000946973522e+01,5.000000008924633477e+00,-1.004888060478855927e+00
1.000000000448149251e+01,4.999999998818250191e+00,9.999999110009330394e+00
9.999204440233613767e+00,4.996709922303324447e+00,-9.999076359216052978e+00
1.000000000966851665e+01,5.000000006653392504e+00,-1.000000000892335983e+01
1.000000000967742864e+01,5.000000003897987710e+00,-1.000000000854090132e+01
1.000000000968022817e+01,4.999999997554716025e+00,-1.000000000845880699e+01
1.000000000963787450e+01,-2.282305308583956194e+00,-1.000000000750591944e+01
9.999999824092741463e+00,-4.999969631956619587e+00,-9.999984516421104530e+00
1.000000000810501533e+01,-4.562262231471414964e+00,-4.440854990229719412e+00
9.999999976717241168e+00,-2.723322436838061744e+00,7.801098638036603472e-02
1.000000000809158784e+01,-2.042006067292950533e+00,1.770091657246629202e+00
9.004638048006713191e+00,-2.393822516717651006e+00,1.840676717307972110e+00
6.371641795428685917e+00,-3.340389942114867505e+00,1.288466246948617000e+00
4.666606475296632084e+00,-4.457422176600043251e+00,3.964297028868504769e-01
2.649037873176403046e+00,-4.999334468311921853e+00,-8.419050024172466951e-02
4.107619934029466680e-01,-4.999999975155229315e+00,-2.435785135134271584e-01
-1.350238937002205653e+00,-4.999858324921164332e+00,-4.831449068360192389e-01
-2.501588083468658574e+00,-4.999915827829371828e+00,-7.784322724268813998e-01
-3.000077128158010531e+00,-4.999999178468478078e+00,-1.084331959455197891e+00
-2.976253501584928518e+00,-4.852585295508125007e+00,-1.281880605089511738e+00
-2.438154333649224181e+00,-3.985893201323750912e+00,-1.534473034735162278e+00
-1.640392876883336015e+00,-2.850583430051544465e+00,-1.586989422193140431e+00
-1.060755543451867400e+00,-1.500704672903968806e+00,-1.047825115507431848e+00
-2.988796896254202196e-01,1.258998823304225523e+00,-6.366945595771011934e-01
4.784834108080620596e-01,3.038640786742758060e+00,7.387418378683761888e-02
9.400303162738852247e-01,3.900740336072843650e+00,8.436131438181730946e-01
8.656599398110103039e-01,4.140647739432788299e+00,9.027134254927760004e-01
1.563776685915645670e+00,4.582589778640000056e+00,-2.036467052004814760e-01
8.105607809208950076e-01,4.999999963267535819e+00,-1.869373760081540770e+00
-2.732922216808681415e-01,5.000000009688546854e+00,1.041762622790723736e+00
6.387665177968404606e+00,5.000000009855607885e+00,8.226459594706049261e-01
9.999999872813670976e+00,4.999999990440412212e+00,-6.815875145930374579e-01
1.000000000990853088e+01,5.000000009977739523e+00,1.514284168461887958e-01
9.957460919603320804e+00,4.989500269640007701e+00,-4.287236381639083049e+00
1.000000000913261644e+01,5.000000009589098404e+00,-7.839866413317521099e-01
9.983202236680881470e+00,5.003807172935464287e+00,-5.011960960100191542e+00
1.000000000901381902e+01,5.000000009515210841e+00,1.903040771163947875e+00
9.999999971405051369e+00,5.000000014881385013e+00,-7.233792042815050394e-01
1.000000000957725099e+01,5.000000009903861731e+00,-7.816116791320506074e+00
9.999999931523252172e+00,4.999999995770569861e+00,-5.651232360921863318e+00
1.000000000315964499e+01,5.000000009961794056e+00,-5.055113486938487277e+00
5.456498392493480232e+00,4.999999995605495684e+00,-3.716856875574409358e+00
