9.291069000954424340e+00,5.000000009653396305e+00,4.822109571260938310e+00
9.758199758067373608e+00,5.000000007603386365e+00,4.827750933065090067e+00
9.999989569736813522e+00,4.999972284672214329e+00,-4.264804299682732669e+00
1.000000000897195918e+01,5.000000008033348209e+00,9.999999876280627475e+00
1.000000000896070240e+01,5.000000007640434063e+00,9.999998724162331598e+00
1.000000000830507396e+01,5.000000005251478363e+00,-9.999961921894820804e+00
9.999999997300324850e+00,4.999999979243618498e+00,9.999990603455231053e+00
1.000000000662205046e+01,4.999999998885394703e+00,-9.999995882037005401e+00
1.000000000276440382e+01,4.999999985993230922e+00,-4.756703593194327340e+00
1.000000000765700747e+01,5.000000000770801201e+00,-5.976420607961117071e+00
1.000000000836515568e+01,5.000000004139471876e+00,7.462836769104479018e+00
1.000000000956770485e+01,5.000000008457497813e+00,7.451822567702958366e+00
9.999999961974234353e+00,4.999999823180925951e+00,-5.475436499084294084e+00
1.000000000926594623e+01,5.000000007103693633e+00,5.439047136318411191e+00
1.000000000233063702e+01,4.999999979542126383e+00,-2.220246798441556368e+00
1.000000000972338476e+01,5.000000008769018400e+00,9.999998890466438084e+00
1.000000000539453815e+01,4.999999962049558100e+00,1.613802066998697660e+00
1.000000000969376757e+01,4.774590004738519688e+00,9.963368405971223751e+00
1.000000000610475226e+01,-5.000000009613747132e+00,-1.000000000943942347e+01
9.999999996318507556e+00,-5.000000009557265201e+00,-1.000000000922489463e+01
9.999999964946617581e+00,-5.000000009566027082e+00,-1.000000000873881234e+01
1.000000000630118535e+01,-5.000000009458879013e+00,-1.000000000846492476e+01
1.000000000960132418e+01,-5.000000008302098564e+00,-7.251951542435573828e+00
1.000000000967798464e+01,-5.000000005657610380e+00,9.999999948111629067e+00
9.999999965633978860e+00,-4.999999932160999805e+00,-2.168787294341671945e+00
9.999999887872174753e+00,-4.646412775335439171e+00,2.514929453123282865e+00
9.999995735120753793e+00,-2.153111988207904837e+00,2.606900158266396428e+00
8.635576054655768274e+00,-6.734535949906182983e-01,2.186577217946696017e+00
6.695569785214930292e+00,2.110107081139063478e-01,1.573792393431382219e+00
5.252527461650848828e+00,6.538950559704931331e-01,8.987273567935153418e-01
4.228854732794811611e+00,7.853810669829631719e-01,2.371591667707821094e-01
3.538107500635593983e+00,7.064799335200797614e-01,-3.605569457106362341e-01
3.100154748886923439e+00,4.973777577529253646e-01,-8.657976025837069711e-01
2.844450901518842834e+00,2.194712796523650145e-01,-1.265164093932484191e+00
2.713594996071393872e+00,-8.243439592778900593e-02,-1.556393018385002103e+00
2.662540885159982995e+00,-3.769093065925137043e-01,-1.745695591377956823e+00
2.657247644193377223e+00,-6.439314571912047036e-01,-1.845042338758071887e+00
2.672827031115656560e+00,-8.729101298021069155e-01,-1.869828260541347431e+00
2.691606162464090790e+00,-1.060839819313395660e+00,-1.836766941548964915e+00
2.701702157923020486e+00,-1.210349303345047645e+00,-1.762252208731160286e+00
2.695626266232078905e+00,-1.328043472703531513e+00,-1.661345914469045004e+00
2.669089577046944051e+00,-1.423014345828200078e+00,-1.545808338796697212e+00
2.620675598665588968e+00,-1.505530713507674978e+00,-1.426428607831114359e+00
2.550560208320749478e+00,-1.585951194994766000e+00,-1.310135080737014013e+00
2.460247908648750315e+00,-1.673989307523821468e+00,-1.202097907774017704e+00
2.352422257064107569e+00,-1.779038596822883456e+00,-1.104648964246737641e+00
2.229600432468540561e+00,-1.908370609635157811e+00,-1.020259630804733808e+00
2.094953182499627253e+00,-2.068651814880318796e+00,-9.492979517470928608e-01
1.951480608648016979e+00,-2.265167951844202943e+00,-8.918710952882278331e-01
1.802359457453532432e+00,-2.502621906923036210e+00,-8.478532938280088915e-01
1.650341176173397262e+00,-2.784009306950335549e+00,-8.168478315759325481e-01
1.499895733845607593e+00,-3.115203956229966042e+00,-8.002461664610344139e-01
1.349675218385929520e+00,-3.486838392255378949e+00,-7.898881649398247218e-01
1.208783089650739662e+00,-3.911519475819970282e+00,-7.928069599549019131e-01
1.079662691494164051e+00,-4.383191805892527881e+00,-8.023675131327340226e-01
9.677341951854581126e-01,-4.897256765648248411e+00,-8.141111673908730806e-01
8.710515122497773932e-01,-4.999999814665935460e+00,-8.710223289162974947e-01
7.936233623540064341e-01,-4.999999990594093724e+00,-1.037014266975085475e+00
7.860778376047715676e-01,-4.999999974349110587e+00,-1.379259850673518972e+00
9.442864351319807392e-01,-5.000000009728336359e+00,-1.818949662948089685e+00
1.465689681234515929e+00,-4.999998477667115360e+00,-2.303160347559815246e+00
1.637049103673863915e+00,-5.000000009984599814e+00,-1.786415008243235736e+00
2.273221214575342319e+00,-4.999999987885265007e+00,-1.441700531319466627e+00
2.137448215225424608e+00,-5.000000008783368699e+00,4.741068705346317413e-01
2.040700644297062549e+00,-4.999999017205944973e+00,2.535079949557250245e+00
9.074974207870590837e-01,-5.000000009293480652e+00,3.938223460744640469e+00
-2.207860958897917836e-01,-5.000000008017805087e+00,3.951141354494556168e+00
-9.547275358353483066e-01,-5.000000009399657941e+00,2.975441632298180039e+00
-1.696001041283074828e+00,-5.000000006580434864e+00,1.055666591328299653e+00
-1.820639699042802206e+00,-5.000000008071372903e+00,-6.593490095810272678e-01
-1.150647786611112222e+00,-5.000000009463876793e+00,-1.610930629298778838e+00
6.924151208991941031e-02,-5.000000009593951411e+00,-1.722467928833107287e+00
1.552771930328629146e+00,-4.826796649604608191e+00,-1.427911797231308011e+00
2.804721855885465853e+00,-3.315045125703591555e+00,-9.616305412551096055e-01
3.768887938407987193e+00,-2.087638502993704126e+00,-4.627348109999253056e-01
4.474943037507452814e+00,-1.118844464887357670e+00,9.703319060456355380e-03
4.945396065732299284e+00,-3.253926670300049673e-01,4.096909442557026271e-01
5.236932458159408554e+00,3.159812230575390068e-01,7.160486876552738522e-01
5.401427963687307710e+00,8.269143017635322002e-01,9.226628225443009867e-01
5.482685080609156714e+00,1.226794631760964593e+00,1.033887013140464717e+00
5.515182722618775735e+00,1.532283722278105831e+00,1.060562328426597700e+00
5.524340782347795020e+00,1.757017011111859262e+00,1.016731697792881750e+00
5.527653951532469634e+00,1.911407627657954578e+00,9.172113095155233209e-01
5.536225648449464742e+00,2.003767857049845169e+00,7.765900408269558186e-01
5.555726968763681661e+00,2.039632745435670191e+00,6.071609310074288501e-01
5.588512134816289390e+00,2.023626586161849428e+00,4.196839811103509343e-01
5.634577589115811413e+00,1.959627084296031718e+00,2.226620267035700762e-01
5.692026384316768883e+00,1.851659137092964036e+00,2.252104293793656328e-02
5.759114968642742305e+00,1.704073429833672604e+00,-1.764197945924295130e-01
5.833616616428100698e+00,1.522258903407717634e+00,-3.712275635666508755e-01
5.913787498565973522e+00,1.312664173256936184e+00,-5.603704440022513333e-01
