7.027124558125679599e+00,-4.999996107904889797e+00,9.999999619479817525e+00
-2.365883400162975381e+00,-5.000000009650404031e+00,1.000000000882815243e+01
6.140829814097350514e+00,-5.000000009650752197e+00,1.000000000878627660e+01
1.000000000902703512e+01,-5.000000009653937205e+00,1.000000000726420524e+01
1.000000000801716560e+01,-5.000000009652772803e+00,1.000000000817550649e+01
8.955114573165563030e+00,-5.000000009649803623e+00,1.000000000824786461e+01
-1.000000000864240945e+01,-5.000000009643166266e+00,1.000000000748650031e+01
-1.000000000278792811e+01,-5.000000006526971852e+00,9.999999968991559740e+00
-1.000000000947927603e+01,-5.000000009626241138e+00,1.000000000218052776e+01
-9.999999944130806284e+00,-4.999999930135539117e+00,9.999995354059265651e+00
-1.000000000768952724e+01,-5.000000006402822272e+00,9.999999673371055664e+00
-1.000000000949352419e+01,-5.000000009189644601e+00,-9.999999968066212830e+00
-1.000000000973882663e+01,-5.000000009462115536e+00,-1.000000000267716516e+01
-1.000000000973127356e+01,-5.000000009111619903e+00,-1.708392639377915634e+00
-1.000000000972662662e+01,-5.000000007740912800e+00,5.383804463279852293e+00
-1.000000000837934344e+01,-6.612530549975663896e-04,6.928141831178076693e+00
-1.000000000971940040e+01,5.000000008613134206e+00,5.433793517553437979e+00
-1.000000000971323644e+01,5.000000009377754573e+00,1.000000000688324597e+01
-1.000000000965891367e+01,5.000000009581474281e+00,1.000000000867770922e+01
-1.000000000948793222e+01,5.000000009638314147e+00,1.000000000898914188e+01
-1.000000000339864314e+01,5.000000007866765017e+00,1.000000000205345962e+01
-9.999998092259781757e+00,4.999999897672640081e+00,9.999999607784690880e+00
9.999999737320276694e+00,4.999999938559278156e+00,9.999999772465798742e+00
1.000000000952149470e+01,5.000000009616381469e+00,1.000000000652241816e+01
1.000000000963208002e+01,5.000000009602814544e+00,3.386816848266011593e-01
1.000000000894721275e+01,5.000000007916886702e+00,-9.999999985698840632e+00
1.000000000973696501e+01,5.000000009163032111e+00,-8.143560038328271133e+00
1.000000000973106928e+01,5.000000007825669002e+00,-4.590639333366961061e+00
1.000000000972843850e+01,1.871686251922932476e+00,-9.831376991067084958e+00
1.000000000972186065e+01,-4.999999993721107927e+00,-6.904770135032948453e+00
9.999999962109360041e+00,-4.999999477755168620e+00,-9.265393849809489879e+00
1.000000000971988356e+01,-5.000000008004553465e+00,-9.999999931062109937e+00
1.000000000972632108e+01,-5.000000008136002094e+00,-9.999999983842872808e+00
1.000000000972685577e+01,-5.000000008071422641e+00,-9.999999993028303891e+00
1.000000000972722347e+01,-5.000000007574715966e+00,-9.999999990095874480e+00
1.000000000965593117e+01,-5.000000002832702961e+00,-9.999999994554059413e+00
1.000000000960802105e+01,5.000000006571001521e+00,7.174710881029457532e+00
1.000000000920154797e+01,5.000000005527259539e+00,9.999991204697218805e+00
1.000000000853113313e+01,5.000000003210999466e+00,9.999995839242799889e+00
9.999999752370554162e+00,4.999999295767960206e+00,9.999929003289555141e+00
1.000000000969046887e+01,5.000000009271880153e+00,9.999999825251242314e+00
1.000000000968539382e+01,5.000000009262576484e+00,2.688118630646856744e+00
9.999999981225512258e+00,4.999999942480926940e+00,-9.999930095955049225e+00
1.000000000960062074e+01,5.000000009013660041e+00,-9.225459432309202512e+00
1.000000000763051311e+01,4.999999953659507668e+00,3.719335960931800411e+00
9.999992982509972705e+00,4.937585618081945071e+00,3.011240192384993186e+00
9.999999250455813282e+00,4.999996860892747641e+00,1.194989529753837099e+00
1.000000000114979493e+01,4.999999993151878819e+00,4.176111718413546003e-01
9.999977309075825715e+00,4.999975490723656435e+00,-2.103406981774295748e+00
9.999999996647384037e+00,4.999999996273996494e+00,-3.325240771875059398e+00
9.999999998347712804e+00,4.999999996105757738e+00,-9.999989030129821543e+00
9.999983086908395435e+00,4.999991529456215389e+00,-9.999998987018976493e+00
1.000000000711135328e+01,-5.000000006573904976e+00,-2.546826254988836968e+00
1.000000000721020577e+01,-5.000000005939640779e+00,2.161431065652783534e-01
1.000000000330173755e+01,5.000000008259781303e+00,6.092524214127275073e+00
-4.412570828913262133e+00,5.000000008334438917e+00,1.000000000569331604e+01
