8.684153034197983345e+00,5.389658385044537869e-01,9.682016577661320511e+00
9.290977698651763816e+00,-5.171006884879664200e-01,9.135658611244664939e+00
9.690609587722905260e+00,-1.774012329448988678e+00,8.505061609170221359e+00
9.814139304763472182e+00,-3.173723994083376354e+00,7.842601596335102343e+00
9.893594659011354153e+00,-4.999997683702856577e+00,7.073555950158833205e+00
9.999999501588224149e+00,-4.999999988268276851e+00,-9.999999639819490582e+00
1.000000000041378811e+01,-5.000000009569011361e+00,3.299270931726283163e+00
9.999999992885751254e+00,-5.000000009531068379e+00,1.000000000661359678e+01
9.999999987785368916e+00,-5.000000009498463349e+00,1.000000000777642661e+01
9.999999971429028633e+00,-5.000000009466949891e+00,1.000000000856330296e+01
9.999999997493739912e+00,-5.000000009503199117e+00,1.000000000887233398e+01
9.999999998408595658e+00,-5.000000009655019895e+00,1.000000000886727491e+01
-1.000000000765738761e+01,-5.000000009652037392e+00,1.000000000887139251e+01
-1.000000000895541419e+01,-5.000000009646295318e+00,1.000000000818850232e+01
-1.000000000932608657e+01,-5.000000009638717380e+00,1.000000000503263387e+01
-1.000000000913087739e+01,-5.000000009644979038e+00,8.486230766614752952e+00
-1.000000000883007267e+01,-5.000000009635722442e+00,-4.049748868087188036e+00
-9.170324834369973033e+00,-5.000000009843989623e+00,-5.753991383578598295e+00
-9.999999912243049849e+00,-4.999999994411898463e+00,-9.999999997528657758e+00
-9.561039009004209888e+00,-4.795673846485286163e+00,-1.000000000911253117e+01
-8.601748035176406404e+00,-2.389862551575096639e+00,-9.427607286813596943e+00
-7.896702253716634701e+00,-7.004318266841771390e-01,-7.432263047563162139e+00
-7.403678876345165527e+00,2.884918285014829165e-01,-5.714883245542614176e+00
-7.056386819748220240e+00,7.924145324969427140e-01,-4.313396935925069897e+00
-6.798524654365863285e+00,9.756287809113214360e-01,-3.228516598318858399e+00
-6.590237276289535373e+00,9.648144008890845447e-01,-2.431767368355671532e+00
-6.406982585084591619e+00,8.532701404934653899e-01,-1.882662007504664725e+00
-6.235134526633909324e+00,7.077359781903411751e-01,-1.534759526506150662e+00
-6.067541259095168726e+00,5.727398979702765791e-01,-1.342804444057215107e+00
-5.900467295496106601e+00,4.749776510351598757e-01,-1.265237104747772845e+00
-5.731904933882458586e+00,4.269565095623744089e-01,-1.265482785798470067e+00
-5.560215145805290859e+00,4.309242781327624616e-01,-1.314132284039328358e+00
-5.384405108731995959e+00,4.818259369600230713e-01,-1.387286178793838642e+00
-5.203787391974877607e+00,5.702934076519587947e-01,-1.467125001380269245e+00
-5.018170142739983852e+00,6.849691387766251305e-01,-1.540975291812831882e+00
-4.827573740113948020e+00,8.146602856598852416e-01,-1.600251367128280311e+00
-4.633445482828964401e+00,9.478561969386730679e-01,-1.641765467516477672e+00
-4.435852201303572606e+00,1.077218070263727068e+00,-1.662365827188035050e+00
-4.236388174290784292e+00,1.196023982277050868e+00,-1.663088598606657253e+00
-4.035916023950077758e+00,1.300909072292590674e+00,-1.645956446019068098e+00
-3.835983155959506785e+00,1.389938679733665694e+00,-1.613810374596500896e+00
-3.637552583492700276e+00,1.463813865913287549e+00,-1.570037278861599939e+00
-3.441669719950366080e+00,1.524700725963082037e+00,-1.518064674469367326e+00
-3.249215395965506570e+00,1.575904148579682307e+00,-1.461234313361781334e+00
-3.061003306598799600e+00,1.621731661829902693e+00,-1.402496429317692916e+00
-2.877843037629800982e+00,1.666459970429056803e+00,-1.344861229977204919e+00
-2.700347806989274346e+00,1.715255204371638476e+00,-1.290308193773429091e+00
-2.529215933193685650e+00,1.772676736022482213e+00,-1.240945258005453633e+00
-2.365161480524099247e+00,1.843129595726827885e+00,-1.198487168716282580e+00
-2.208838604610065204e+00,1.930556271074615138e+00,-1.164311339073804019e+00
-2.060994953734682777e+00,2.038319983575582750e+00,-1.139565979947154251e+00
-1.922448402912193544e+00,2.169051751607605993e+00,-1.125095686976144371e+00
-1.794089505196004630e+00,2.324463765824865025e+00,-1.121354388887823239e+00
-1.676896345059467164e+00,2.505121205124365424e+00,-1.128336901024852734e+00
