7.871337505701011317e+00,-3.534407026918116590e-01,8.160574184786657526e+00
8.320952084475766952e+00,-1.269827375905704381e+00,7.759568816403771052e+00
8.591097013311014052e+00,-2.351203007418877888e+00,7.273507618491789728e+00
8.661917576216520587e+00,-3.554203937054217111e+00,6.744634498162421998e+00
8.522398628967643219e+00,-4.898393004092516989e+00,6.201122416787344882e+00
9.761579690354549754e+00,-5.000000008335689472e+00,-5.369914483061994481e+00
2.139520183982821067e+00,-4.999952156206788345e+00,9.999643677512333184e+00
1.000000000627137808e+01,-5.000000009589609995e+00,1.000000000580123505e+01
1.000000000899390606e+01,-5.000000009658239541e+00,1.000000000748664597e+01
1.000000000850449489e+01,-5.000000009658637445e+00,1.000000000747312079e+01
1.000000000720918258e+01,-5.000000009658355005e+00,1.000000000746643813e+01
5.857851201237727068e+00,-5.000000009657446398e+00,1.000000000812543810e+01
-6.438025903022002616e+00,-5.000000009659336442e+00,1.000000000668773126e+01
-9.482167745415345905e+00,-5.000000009657464162e+00,1.000000000648277343e+01
-7.884204803584298205e+00,-5.000000009654546496e+00,-1.029862640716679573e-01
-5.688880743290660291e+00,-5.000000009637523668e+00,-3.556679693411257226e+00
-1.000000000846394954e+01,-5.000000009638318588e+00,-3.558490856218418763e+00
-1.000000000640808651e+01,-5.000000007430058346e+00,-9.999991103982805996e+00
-9.999999974563836602e+00,-4.999999940963038014e+00,-9.919482358799450950e+00
-9.812428149883535511e+00,-3.548329320365722239e+00,-7.653462521790816098e+00
-8.184915569144687097e+00,-1.976366228772215461e+00,-5.599083836259342917e+00
-6.970183386518495006e+00,-1.162172767496932879e+00,-3.856747737903891693e+00
-6.096422226326485116e+00,-8.644945716489985665e-01,-2.463369458308249271e+00
-5.486547826945150419e+00,-8.802649184655083614e-01,-1.427912143187906047e+00
-5.073057471898549053e+00,-1.060978326892908274e+00,-7.111797645428796777e-01
-4.802693513486910426e+00,-1.299405963729389324e+00,-2.607837380107819736e-01
-4.634312216843256671e+00,-1.522215537255128925e+00,-2.164332458901751383e-02
-4.535643817271662215e+00,-1.685021966230168200e+00,5.846652254140760618e-02
-4.480863793370867931e+00,-1.766131551258022903e+00,2.580963507329268533e-02
-4.449331756301381446e+00,-1.760722434633366307e+00,-8.064782350787258469e-02
-4.424913070911767221e+00,-1.675755332410318710e+00,-2.295133274812494462e-01
-4.395734616691762575e+00,-1.525572902467141834e+00,-3.966100010624249994e-01
-4.353965208335691450e+00,-1.328157083597744093e+00,-5.643343316479264571e-01
-4.295268132150170892e+00,-1.102298809610475550e+00,-7.207984713914631358e-01
-4.218253344630930712e+00,-8.654365831494231776e-01,-8.589680219552010554e-01
-4.123763354496902345e+00,-6.323101564979204392e-01,-9.757431278858927914e-01
-4.014175043609983895e+00,-4.142840539769940267e-01,-1.071035285706648299e+00
-3.892801055949453914e+00,-2.191615977603380006e-01,-1.147062063936103771e+00
-3.763401085235032362e+00,-5.204005321285654073e-02,-1.207434676399568474e+00
-3.629746085620219720e+00,8.767251093474213997e-02,-1.255751534437213435e+00
-3.496291569079089889e+00,1.982077238387840445e-01,-1.297688942559353631e+00
-3.365768150589631080e+00,2.828630701555288618e-01,-1.336582970525474812e+00
-3.241745040559427249e+00,3.449203137628110150e-01,-1.376406504181030721e+00
-3.065434621069271781e+00,4.967934625524773606e-01,-1.483350799541207632e+00
-2.992078033277314919e+00,5.820600481100760559e-01,-1.568359433901183486e+00
-2.874716257020345278e+00,7.205359694239290569e-01,-1.673111503864101124e+00
-2.791734146068535871e+00,8.938994796439112545e-01,-1.795428154270717780e+00
-2.648617393653153851e+00,1.134100243879514469e+00,-1.924968029853777240e+00
-2.487006084772017456e+00,1.419234917769551352e+00,-2.054481249343524052e+00
-2.071999299584992738e+00,1.850149745392902112e+00,-2.209059678323669562e+00
-1.835379079603638164e-01,2.695001664157550270e+00,-2.439736199523577564e+00
-2.364345563235492609e+00,2.611851925667854513e+00,-2.548805687251925800e+00
-4.363249773109544094e+00,-2.890868208121682326e+00,-5.303668150091688238e-01
-4.006097566964403001e+00,-2.241118259036648297e+00,-1.159526170699406222e+00
-3.667752252072192132e+00,-1.537833751926070081e+00,-1.658068373670189555e+00
-3.342176155150924810e+00,-8.404477843888955579e-01,-2.040185146898592983e+00
-3.028346166803401296e+00,-1.866974722895355654e-01,-2.318489436661337777e+00
-2.728508170754001760e+00,3.988242617898989373e-01,-2.508871359632069975e+00
-2.446036061562628650e+00,9.023180483430314203e-01,-2.628612894635079300e+00
-2.183665409000691948e+00,1.318457264199486056e+00,-2.694633528559850166e+00
-1.942816781144889315e+00,1.647945253613684491e+00,-2.722409704012660026e+00
-1.723653847729337940e+00,1.895304886309475467e+00,-2.725155248356251114e+00
-1.524861162368822631e+00,2.067252449880859100e+00,-2.713541720415839187e+00
-1.344147045066178103e+00,2.171716779703358746e+00,-2.695439754778094610e+00
-1.178765040032051958e+00,2.216158636727166176e+00,-2.676638008111636324e+00
-1.025336313766334273e+00,2.207940293434604850e+00,-2.660491590492846115e+00
-8.804022308789891671e-01,2.153498991813564523e+00,-2.648690914529835183e+00
-7.405858431703284950e-01,2.058363498568816841e+00,-2.641520984864737187e+00
-6.027013191886113619e-01,1.927183608830711936e+00,-2.638234996928108256e+00
-4.638426583598063146e-01,1.763839426265485510e+00,-2.637305874137724437e+00
-3.214319345650349935e-01,1.571598660738513509e+00,-2.636783475800064114e+00
-1.732333335245344053e-01,1.353249705394332203e+00,-2.634422167535955150e+00
-1.729010555590938802e-02,1.111315877791381634e+00,-2.628195011296209582e+00
1.481080491351168815e-01,8.481339526902983428e-01,-2.616957564488270549e+00
3.239931728653977494e-01,5.662571192027049394e-01,-2.596517680734663269e+00
5.114030042608405102e-01,2.679612434438877755e-01,-2.564152868597885604e+00
7.111522798274595436e-01,-4.440793670527937859e-02,-2.518109579528056585e+00
9.238056443034579068e-01,-3.683734605995189204e-01,-2.457358430594821286e+00
1.149635727685806463e+00,-7.012677803559858036e-01,-2.381064989256945541e+00
1.388550535720392443e+00,-1.040002770237247409e+00,-2.289368962989213330e+00
1.640282051314876366e+00,-1.381614962620682618e+00,-2.183859013067598553e+00
1.904187614007936125e+00,-1.722556062198729032e+00,-2.066597461575330641e+00
2.179341800245409022e+00,-2.059400280483363765e+00,-1.938187385800302920e+00
2.464516291316524832e+00,-2.388694186953015830e+00,-1.798580626477621180e+00
2.758201795522636335e+00,-2.706939436819420841e+00,-1.647819288883574762e+00
3.058434141525102845e+00,-3.010950375484732433e+00,-1.486438806317815553e+00
3.363393808704879362e+00,-3.297086888691851847e+00,-1.313565923457344686e+00
3.670650162187641286e+00,-3.562969925350239819e+00,-1.131478093656841155e+00
3.978306006514176651e+00,-3.805122090984028649e+00,-9.392647905402325970e-01
4.283131895762434915e+00,-4.022846706608543599e+00,-7.388794853245729266e-01
4.582984195012329565e+00,-4.214545536256744107e+00,-5.309270748992455102e-01
5.621728194064901984e+00,-4.968191818180490493e+00,-1.007138731758668582e-01
6.107071783715687374e+00,-4.999998977163857994e+00,1.805190242974918091e-01
6.156882428580820132e+00,-4.999998955392888078e+00,3.579254853976278072e-01
5.881151170691264696e+00,-4.999790517954263436e+00,4.647582995171984366e-01
5.378578767373931591e+00,-4.798250965212353947e+00,5.217793507622289217e-01
4.735597193401534177e+00,-4.257844414817307133e+00,5.409027296709455479e-01
4.025284221312123378e+00,-3.675041835443882743e+00,5.316693239103288393e-01
3.304903032921655548e+00,-3.087051011400445244e+00,5.013826753597917518e-01
