9.998254766914314473e+00,4.999998540015332615e+00,3.139872146907397354e+00
1.000000000996617899e+01,5.000000009900841036e+00,-3.391700422789282188e-01
1.000000000966231539e+01,5.000000009152507197e+00,1.296852362433114303e+00
1.000000000775459696e+01,5.000000004858800473e+00,9.999997684301911605e+00
9.999999708989992797e+00,4.999999199547926487e+00,-1.924341607193920556e+00
1.000000000557128743e+01,4.999999998371224663e+00,7.417717138676866107e+00
1.000000000922689480e+01,5.000000007461951057e+00,-9.999998605605737723e+00
1.000000000042899551e+01,4.999999983574668683e+00,9.999989005192905012e+00
1.000000000885265017e+01,5.000000005523480340e+00,-9.999999072047218718e+00
1.000000000937475342e+01,5.000000007882510644e+00,5.414837785324205122e+00
9.999999993611980997e+00,4.999999938824054802e+00,-9.999980931808412521e+00
1.000000000667045974e+01,4.999999997737590185e+00,9.999989269875385389e+00
1.000000000971140501e+01,5.000000008548668440e+00,-9.999999910970686301e+00
1.000000000722091187e+01,4.999999996710394079e+00,1.305870508466182578e-01
1.000000000941946254e+01,5.000000007067727736e+00,4.722518222417122047e+00
9.999999713311227723e+00,4.999998457646098515e+00,4.828767783705561811e+00
9.999999960415570044e+00,4.999999682534036261e+00,5.396077967237986606e+00
1.000000000966498170e+01,5.000000006341827508e+00,9.999999764829066606e+00
1.000000000958318580e+01,3.684887191870489520e+00,9.708252730606663050e+00
1.000000000858376303e+01,-5.000000009572202586e+00,-1.000000000938267775e+01
1.000000000799047228e+01,-5.000000009501157194e+00,-1.000000000913897580e+01
1.000000000779140308e+01,-5.000000009505398246e+00,-1.000000000915961884e+01
1.000000000956208623e+01,-5.000000008302395216e+00,-9.999999557408171924e+00
1.000000000957527568e+01,-5.000000007988442796e+00,3.713708241124610954e+00
1.000000000917421339e+01,-5.000000009291744263e+00,-6.018237496524789343e+00
1.000000000847265014e+01,-4.515574679731907182e+00,2.589411661219068517e+00
9.880566009541832173e+00,-1.239352589365385837e+00,3.346028353187585402e+00
7.316141906881208357e+00,5.008751265176488721e-01,3.188273624655828087e+00
5.304787109164562864e+00,1.554407930800011162e+00,2.745802910121916796e+00
3.806310289324799978e+00,2.100267739663856492e+00,2.164594884263751240e+00
2.746837823579285853e+00,2.285919084448055472e+00,1.553121318649250071e+00
2.039969510813864684e+00,2.228657355006971486e+00,9.773714410588673074e-01
1.601416519685079587e+00,2.019430884529035186e+00,4.753923406083848113e-01
1.356585240430511652e+00,1.727272490731224464e+00,6.623731307924882183e-02
1.243760205344800696e+00,1.403043551242707299e+00,-2.455213705624454679e-01
1.214177973236417296e+00,1.083781235992387959e+00,-4.661722657234840250e-01
1.230986608253823444e+00,7.949721105764699924e-01,-6.068006597890651665e-01
1.266803123779712381e+00,5.502067785307499515e-01,-6.801674776784640830e-01
1.302372269999900523e+00,3.549751415676237754e-01,-7.002522350176115795e-01
1.324307938501288584e+00,2.088266469935679548e-01,-6.813332892602975699e-01
1.324455210388491233e+00,1.078201134124327637e-01,-6.359167913869320232e-01
1.298084789666026140e+00,4.493360181472308423e-02,-5.754791879044479641e-01
1.243301635631580471e+00,1.253663864756174480e-02,-5.088288191059197052e-01
1.160292078799672888e+00,2.800488552887170791e-03,-4.426173878868836509e-01
1.050736232417802007e+00,8.527331252508291159e-03,-3.814545709031538223e-01
9.172376502717015656e-01,2.353927281579831776e-02,-3.280149352016417663e-01
7.629827521241299149e-01,4.295560763494004480e-02,-2.834862813141352800e-01
5.913424701122732552e-01,6.309699058760764867e-02,-2.480104752629525566e-01
4.056648418024167979e-01,8.151165424121453729e-02,-2.209136275333121180e-01
2.091064414472305899e-01,9.674181491969677249e-02,-2.011139846365842254e-01
4.514588148288829934e-03,1.081124261236252881e-01,-1.873189420847395648e-01
-2.056723528059558048e-01,1.155349303151344542e-01,-1.781887869617485021e-01
-4.178266825913383165e-01,1.200569589246792412e-01,-1.732596552384766952e-01
-6.354764477445613569e-01,1.199836027528527749e-01,-1.688108569745257193e-01
-8.514822589235575556e-01,1.182744841303925570e-01,-1.669560538738177891e-01
-1.066693612467353836e+00,1.146955695911150708e-01,-1.661223191120605736e-01
-1.281603525910009589e+00,1.101754712329483382e-01,-1.650612683388740509e-01
-1.494539386046533025e+00,1.049763090402153765e-01,-1.641485428628718102e-01
-1.705567051408248602e+00,9.953502121843180173e-02,-1.631230515436132011e-01
-1.914642554920235717e+00,9.429991860966022155e-02,-1.617886434764059245e-01
-2.121728505809149734e+00,8.957106695655082940e-02,-1.601407689460717099e-01
-2.327016604382562637e+00,8.545887861553756737e-02,-1.582375741226419441e-01
-2.530543068451506006e+00,8.227253696401111427e-02,-1.559212767715834613e-01
-2.732465744042757994e+00,8.004773490710220818e-02,-1.535924639892116417e-01
-2.932979553024642527e+00,7.895095986826260182e-02,-1.512044890388189733e-01
-3.132275564716586747e+00,7.911122225465508362e-02,-1.488371217886179931e-01
-3.330538377621090174e+00,8.067603737378303830e-02,-1.465411234020158604e-01
-3.527667367085871586e+00,8.356325975603594303e-02,-1.448340214154552608e-01
-3.724516829056565559e+00,8.878225893095152699e-02,-1.422760605888659935e-01
-3.920397948226393314e+00,9.564270364086378817e-02,-1.406069572958444924e-01
-4.115804030836351046e+00,1.048426415572960985e-01,-1.391696428833278654e-01
-4.310654172992469668e+00,1.166275603092284119e-01,-1.379782358108191387e-01
-4.505094506076775751e+00,1.313758424485741982e-01,-1.370651202520835610e-01
-4.699018168003437523e+00,1.494705908094512703e-01,-1.364062794225685826e-01
-4.892741576107496826e+00,1.714999246097970165e-01,-1.358108377379767528e-01
-5.085419031235066001e+00,1.973000915220890217e-01,-1.359760541115334342e-01
-5.278029324025215629e+00,2.278763297844302593e-01,-1.360984379416450007e-01
-5.470053361555971883e+00,2.636533385824521569e-01,-1.364389090338435917e-01
-5.661559650428483081e+00,3.047633518114447604e-01,-1.370478367933285480e-01
-5.852323591729951424e+00,3.519449244731810977e-01,-1.377281288848891116e-01
-6.042733624327810027e+00,4.047034740560074284e-01,-1.389095047802308691e-01
-6.232287701748547626e+00,4.641819879694440987e-01,-1.401513462284073586e-01
-6.421065346603397117e+00,5.302005845847997945e-01,-1.416294847708963744e-01
-6.609096894526448551e+00,6.028081547565675713e-01,-1.434018387713216769e-01
-6.796218100019398634e+00,6.820169181801702951e-01,-1.454400069570655762e-01
-6.982545675555186016e+00,7.674989718820522944e-01,-1.478775423929556687e-01
