1.498066891484861385e+00,3.307634931071115059e-01,9.483769200218580830e-03
1.287667503211437969e+00,3.196577185400845678e-01,8.923353981886275599e-03
1.073970224134745521e+00,3.081120183147150193e-01,9.908696543893293074e-03
8.582788237767263739e-01,2.968203902643021252e-01,1.229689546048411478e-02
6.416845286743201315e-01,2.862214847290378006e-01,1.579171808553165093e-02
4.250844989171982391e-01,2.765374535837667458e-01,2.007614570666405376e-02
2.091068929763816309e-01,2.678780990367000125e-01,2.484420492974817596e-02
-5.234200206676379620e-03,2.601364581111056951e-01,2.964304394475419935e-02
-2.188848024119083024e-01,2.533009573837364803e-01,3.493048167169537921e-02
-4.303405637671021133e-01,2.472322137655936503e-01,3.971682425165423691e-02
-6.401356521754680839e-01,2.422334024228524341e-01,4.416160618004458249e-02
-8.476837241761823183e-01,2.368547664780057405e-01,4.836389378137137540e-02
-1.053688628067742439e+00,2.323993528599841707e-01,5.206921670754890985e-02
-1.257964890184261719e+00,2.284480110698351718e-01,5.554974689179875691e-02
-1.460665422921822998e+00,2.246696689986300843e-01,5.860196302412747082e-02
-1.661937511726870875e+00,2.210772797492509822e-01,6.134281053931545796e-02
-1.861930703438229306e+00,2.175963142765204583e-01,6.385763251021127351e-02
-2.060763054847221554e+00,2.141182241217201021e-01,6.620671360572222275e-02
-2.260416575484258228e+00,2.084785976378243366e-01,6.947106398542311767e-02
-2.454922130640852629e+00,2.070750932191474658e-01,7.038012162606661903e-02
-2.651223809774816864e+00,2.026779850439354436e-01,7.272060016962375584e-02
-2.846177509367478375e+00,1.974676935718509552e-01,7.549016203882312481e-02
-3.041931509645537268e+00,1.918384956145559317e-01,7.790078765040746311e-02
-3.237085245028893166e+00,1.830854533776130610e-01,8.094472477485646633e-02
-3.429688715340645011e+00,1.763749893485651310e-01,8.440661644997025925e-02
-3.622930487974088010e+00,1.654740485795252736e-01,8.816786678157047252e-02
-3.815663638153960591e+00,1.520667627824003887e-01,9.240809701941868348e-02
-4.007574952721977724e+00,1.355005082807456129e-01,9.734155755047026182e-02
-4.199180960313140254e+00,1.153131135858432577e-01,1.023951389701230758e-01
-4.389744462098275513e+00,9.080253057839145214e-02,1.079739712132191526e-01
-4.579879675803336880e+00,6.119729820002579174e-02,1.148294511658913136e-01
-4.769002806671172046e+00,2.582517211179856734e-02,1.217994233652087005e-01
-4.956948375587360012e+00,-1.608761644219674006e-02,1.292919929800687706e-01
-5.143937875467212706e+00,-6.545457772971358112e-02,1.372812438281150738e-01
-5.329703463738324487e+00,-1.224828439101887795e-01,1.456617555579730883e-01
-5.514191240055598797e+00,-1.884461478583257521e-01,1.543581131932589556e-01
-5.697502084655194032e+00,-2.637449131549587933e-01,1.632073555403937559e-01
-5.878903444398582145e+00,-3.490064773783561614e-01,1.723443826739161078e-01
-6.059078482141092792e+00,-4.445631086912562591e-01,1.813896889591853634e-01
-6.237687727938390658e+00,-5.506573019882977649e-01,1.903267203416702524e-01
-6.414736911083617876e+00,-6.674340262493713150e-01,1.991301794417340842e-01
-6.590459247515580543e+00,-7.941087911294835155e-01,2.072284711811684388e-01
-6.764236403551423749e+00,-9.319544943286227623e-01,2.162366574205879521e-01
-6.936920792688798798e+00,-1.078637396776685131e+00,2.243662519890646523e-01
-7.108349379956110603e+00,-1.233071170872739541e+00,2.324603473929213737e-01
-7.278718634182354208e+00,-1.396242040040369004e+00,2.404335277348224886e-01
-7.448233279144352181e+00,-1.564089803866118178e+00,2.487911863845282123e-01
-7.617122722595868645e+00,-1.735700517730465853e+00,2.576647183772967642e-01
-8.917420020764872390e+00,-2.185508422529526928e+00,2.841089281705146963e-01
-9.356495615762812079e+00,-2.448172948527902015e+00,3.139823814251023748e-01
-9.170084733280148725e+00,-2.551174408539244265e+00,3.305180571068289108e-01
-8.556300926597094403e+00,-2.523234872331660661e+00,3.274945109158929335e-01
-7.675686496860459229e+00,-2.393476667570899163e+00,3.058484874098250095e-01
-6.655232659932893036e+00,-2.190277273320195839e+00,2.700731559585473063e-01
-5.589461647032867297e+00,-1.939285194553773017e+00,2.260375228058287278e-01
-4.548755592083941757e+00,-1.664006438420025047e+00,1.787926456773622219e-01
