-3.305394662443585485e+00,1.583786114406154244e+00,-1.469042219047219433e+00
-3.126018858200426465e+00,1.623539030248998927e+00,-1.408618736472215360e+00
-2.948017492228546477e+00,1.648852505918472655e+00,-1.346000140079894214e+00
-2.772900301760513386e+00,1.665468400306557184e+00,-1.284038609720655089e+00
-2.601942666628050738e+00,1.678872909797966440e+00,-1.224962902753647942e+00
-2.436181864463612623e+00,1.694104161843859258e+00,-1.170458340937089003e+00
-2.276418797656482695e+00,1.715580603887976840e+00,-1.121784458786434069e+00
-2.123296902372337591e+00,1.747071527129386848e+00,-1.079866462811198469e+00
-1.977345149623197962e+00,1.791623410125662508e+00,-1.045327974190474185e+00
-1.838844015528115161e+00,1.851547607688030395e+00,-1.018912095011816010e+00
-1.708256373426983332e+00,1.928522862625406287e+00,-1.000782973266457487e+00
-1.585660981199803921e+00,2.023158516147716579e+00,-9.913077652603001777e-01
-1.471660860718230657e+00,2.135676974368452274e+00,-9.907305131103423257e-01
-1.366129631521300514e+00,2.265451328550221355e+00,-9.988076793706270884e-01
-1.269726806408220998e+00,2.410538395943480072e+00,-1.015592298986890407e+00
-1.182596015937929401e+00,2.568235845545546070e+00,-1.040470966599610803e+00
-1.105049198276777611e+00,2.734576255416486301e+00,-1.072723678279598802e+00
-1.037293731228926541e+00,2.904319921469182830e+00,-1.111346683252036227e+00
-9.794074076314921440e-01,3.070928691934171617e+00,-1.155177296985518520e+00
-9.313416902821978205e-01,3.226669807871862083e+00,-1.203023723237347076e+00
-8.929129373023839689e-01,3.362923338568822640e+00,-1.253741870572562700e+00
-8.638315355183840971e-01,3.470565862287330550e+00,-1.306391853307452777e+00
-8.438094014296191325e-01,3.540620411332255024e+00,-1.360119367063273410e+00
-8.329707306259621635e-01,3.566123073728135751e+00,-1.414263518164277089e+00
-8.300823306192414153e-01,3.536685689471244398e+00,-1.467288994707643957e+00
-8.365582583220230184e-01,3.452143225391125281e+00,-1.518045768251817806e+00
-8.519604782679948141e-01,3.309046300900378768e+00,-1.563784515173945566e+00
-8.764726474012299873e-01,3.108292289862181423e+00,-1.601533452203621311e+00
-9.097858094354679404e-01,2.853294437298070640e+00,-1.627649050998599467e+00
-9.511956885036592091e-01,2.549609858038163424e+00,-1.638615000236923747e+00
-9.996088205520546888e-01,2.204352461156061427e+00,-1.631421344209295965e+00
-1.053550177760426587e+00,1.825606902883333493e+00,-1.604222821068137295e+00
-1.111378975197489183e+00,1.421638074324188095e+00,-1.557041454411495218e+00
-1.171162950311601891e+00,1.001185007011441641e+00,-1.489731173574260437e+00
-1.232481674137015037e+00,5.710322989335276933e-01,-1.406370604399455049e+00
-1.294832948548964247e+00,1.381213397928696685e-01,-1.309891300951313786e+00
-1.358255263648602496e+00,-2.920818153927295935e-01,-1.204395679826708143e+00
-1.423256408245389126e+00,-7.152363871023266206e-01,-1.094175613361191290e+00
-1.490818981959513234e+00,-1.127958962087590278e+00,-9.834625534266624447e-01
-1.562092476023973830e+00,-1.527990933734930445e+00,-8.759878783122388990e-01
-1.638149622132184735e+00,-1.913808613220129073e+00,-7.748724232657837607e-01
-1.720465170291602064e+00,-2.284414820538495317e+00,-6.827345542579524862e-01
-1.810136900980952257e+00,-2.639478092549006671e+00,-6.014222828659149256e-01
-1.907356299895931251e+00,-2.978223802648432006e+00,-5.318923669690185374e-01
-2.013183051598566475e+00,-3.301117833282694480e+00,-4.750239507980328346e-01
-2.127148628569635935e+00,-3.608109378809023049e+00,-4.306429046134995220e-01
-2.249864556988432351e+00,-3.898547431191567103e+00,-3.991259502198669096e-01
-2.379685129243677366e+00,-4.172845240421109381e+00,-3.791150337552313676e-01
-2.516240561419568422e+00,-4.430641812101583810e+00,-3.701788108044709036e-01
-2.659030712133078733e+00,-4.674105710257335566e+00,-3.720113497770509703e-01
-2.804126353064386290e+00,-4.893534284697310888e+00,-3.813351972454865901e-01
-3.412502951680395746e+00,-4.999999999038405640e+00,-5.558163920409587844e-01
-3.671786822229060387e+00,-5.000000008319116951e+00,-5.885324874571487008e-01
-3.691025936216443259e+00,-5.000000009720922733e+00,-5.610434231907088787e-01
-3.528426871781434659e+00,-4.999999976242579969e+00,-5.249856238257091245e-01
-3.228698115946877056e+00,-5.000000001944806982e+00,-4.812608892104972558e-01
-2.836465645007517633e+00,-5.000000006442504308e+00,-4.145427103686047943e-01
-2.402666138067535595e+00,-4.999999987640445731e+00,-3.389447815041271572e-01
-1.964996620019098694e+00,-4.997396529523719266e+00,-2.645948768221783598e-01
