9.699405640779382054e+00,4.999999922318723478e+00,4.534741868961171818e+00
9.766948547963625771e+00,4.754492905957888205e+00,-1.064142856196937714e+00
1.000000000973047420e+01,5.000000009553442482e+00,9.999999987804351065e+00
1.000000000951580503e+01,5.000000009072612883e+00,9.999999802098233914e+00
1.000000000969749436e+01,5.000000009279229829e+00,-8.178163348867761862e-01
1.000000000766685915e+01,5.000000003919694791e+00,-2.945559868389728830e+00
9.999999988936497886e+00,4.999999952558704663e+00,2.602415862904443156e+00
1.000000000731257899e+01,5.000000001680449557e+00,-8.036113621473653268e+00
1.000000000609331252e+01,4.999999995486490434e+00,-8.970440765170637931e+00
1.000000000902898911e+01,5.000000006257905305e+00,7.304670788493553557e-01
1.000000000972692149e+01,5.000000008970170384e+00,7.189257542177829308e+00
1.000000000957466284e+01,5.000000008394581918e+00,2.600896317826623783e+00
1.000000000118922294e+01,4.999999975200055680e+00,2.447036385272265857e+00
1.000000000872026007e+01,5.000000004686903310e+00,4.016158052939326484e-01
1.000000000832078761e+01,5.000000002758048900e+00,-8.824030865989046513e-01
9.999999760063872145e+00,4.999998768210105915e+00,-3.567295396684349473e+00
1.000000000532577005e+01,4.999999984018550059e+00,-5.937427513182552907e+00
1.000000000184553173e+01,4.999999963614595089e+00,1.290904351450904874e+00
1.000000000837084357e+01,5.000000001031174257e+00,4.163351851225870703e+00
1.000000000828774738e+01,5.000000000567387026e+00,2.212953482659154147e+00
1.000000000972478809e+01,5.000000008390853345e+00,8.993542478007167773e+00
1.000000000968419656e+01,5.000000007786870704e+00,9.999999925244432930e+00
1.000000000869904859e+01,4.999999992491469314e+00,9.999999918594621562e+00
1.000000000972948122e+01,-4.999999974253685586e+00,-4.312601654716726074e+00
9.999999978789501753e+00,-4.999999660857286088e+00,-9.294475992258959707e+00
9.999999998549656155e+00,-4.999999925955831870e+00,-9.999714898381958150e+00
1.000000000758503660e+01,-4.999999994731428643e+00,-9.999998610556529499e+00
1.000000000837504466e+01,-5.000000000729701632e+00,-9.999998005304071569e+00
1.000000000926779720e+01,-5.000000005830176342e+00,-5.134087859365650708e+00
1.000000000965137659e+01,-5.000000007898427690e+00,8.353023654198848291e+00
1.000000000954531920e+01,-5.000000007904685795e+00,-9.999999954717528894e+00
1.000000000954990043e+01,-5.000000007251228951e+00,-8.065309465970434744e+00
1.000000000944421075e+01,-5.000000003765215695e+00,-7.289862472482457001e+00
1.000000000956505986e+01,-2.977173761970879795e+00,7.129433448990747380e+00
9.999999953798296204e+00,3.723215222887837683e+00,9.999999674203760236e+00
9.420720608862742651e+00,5.000000009998478490e+00,1.000000000999689576e+01
4.611520034167688742e+00,5.000000009665893863e+00,1.000000000791756527e+01
2.749846883550115972e+00,4.999999599688463192e+00,8.385358170393164556e+00
1.658564282055879691e+00,4.999999981706214847e+00,2.933319632949943578e+00
5.093318462411973169e-01,4.999999994763470568e+00,5.996367920890394165e-01
-3.250173249769280348e-01,4.999487297927206697e+00,-5.038871266615511102e-01
-8.112542671995890409e-01,4.004386008261176855e+00,-1.094420711439623162e+00
-1.030670006987310039e+00,3.139493366539249486e+00,-1.409207168062460047e+00
-1.059363836514483959e+00,2.455674690301975271e+00,-1.517079592739298377e+00
-9.586828192082038624e-01,1.945970033525954657e+00,-1.478791449348924258e+00
-7.785956391648256592e-01,1.593622681303449751e+00,-1.345770065122672721e+00
-5.593789127641632941e-01,1.376096684490019317e+00,-1.159330849655807238e+00
-3.326366840870667585e-01,1.268802319130218459e+00,-9.513777710001165566e-01
-1.219523628429100837e-01,1.247401027668226803e+00,-7.450369322818579665e-01
5.612048985272543450e-02,1.290030153902647747e+00,-5.564602586885760704e-01
1.911828132383552870e-01,1.378339765555303575e+00,-3.943294176554135722e-01
2.777885400675385585e-01,1.498201335418675173e+00,-2.617966453730696808e-01
3.144838398570612426e-01,1.639773569831537881e+00,-1.583097850791667927e-01
3.026255207124426416e-01,1.797288849673289945e+00,-8.059365880929152126e-02
