6.267620901939939593e+00,5.000000008807660379e+00,7.319326023808496728e+00
7.386442290158021784e+00,4.999999048644852451e+00,6.965005264901298787e+00
7.581174538389666040e+00,5.000000008675041130e+00,4.907542431762449198e+00
8.496718793378574830e+00,5.000000009422794101e+00,3.947916258627160779e+00
9.466540725529585032e+00,5.000000000740530304e+00,2.943229837098538137e+00
1.000000000254288857e+01,5.000000008734387436e+00,1.997607142480071873e+00
1.000000000973158265e+01,5.000000009386864619e+00,8.228273997257765870e+00
1.000000000973015268e+01,5.000000009162948622e+00,-9.999999914689965408e+00
1.000000000972882930e+01,5.000000009173404258e+00,-8.291602567716022776e+00
1.000000000933309252e+01,5.000000007778798938e+00,-5.551278189187529577e+00
1.000000000701183822e+01,4.999999999521134164e+00,-1.158275553414759740e+00
1.000000000560945423e+01,4.999999993871875326e+00,2.629344230548187777e+00
1.000000000017836754e+01,4.999999972432511264e+00,-3.085910885967518835e-01
1.000000000849390247e+01,5.000000003802288262e+00,-3.005177951046396512e+00
1.000000000519247934e+01,4.999999989427865721e+00,1.304701273312278476e+00
9.999999997284886533e+00,4.999999953272251219e+00,1.038649133385641354e+00
1.000000000441279013e+01,4.999999987245513644e+00,8.914793894167162946e+00
1.000000000803891531e+01,4.999999999690793118e+00,-5.970902352417247094e+00
1.000000000816099721e+01,5.000000002240304831e+00,6.350861594844916524e+00
1.000000000806793743e+01,4.999999999608323087e+00,-5.511014523410386445e+00
1.000000000967229852e+01,5.000000008200790269e+00,-2.651376750641047941e-01
9.999999911283961040e+00,4.999999398484380464e+00,1.243517195206048642e+00
9.999999999481611113e+00,4.999999951909413376e+00,7.403751141398650759e+00
9.999999470287228576e+00,4.999996555137774301e+00,9.999591664884071918e+00
1.000000000962236335e+01,5.000000005316068474e+00,9.999999909759887728e+00
1.000000000962561231e+01,-2.510256118026514272e-01,-1.977906144725666504e+00
9.973618718916187120e+00,-4.990893756790835134e+00,-9.880004655154587923e+00
9.999999988274828056e+00,-5.000000009581592408e+00,-1.000000000927311206e+01
4.159087095348103169e+00,-5.000000007094858034e+00,-1.000000000257670685e+01
6.771432962885895357e+00,-5.000000009603567719e+00,-1.000000000616353724e+01
8.093287538447288654e+00,-5.000000009868146300e+00,-2.763471529223552547e+00
7.210492058585566966e+00,-4.999999261224138181e+00,1.819090782070352574e+00
5.737371060306130310e+00,-4.999999986076848479e+00,2.052408837311641587e+00
4.531611377306208333e+00,-4.780114062640318906e+00,1.628721798014846289e+00
3.625609939029052597e+00,-4.425162303423880950e+00,1.120408882561008346e+00
2.980814815012700958e+00,-4.280807908241894388e+00,5.968759168303465756e-01
2.548389023573105483e+00,-4.273529409443285410e+00,1.194931041052406523e-01
2.285004895170979378e+00,-4.358461025356935359e+00,-2.938266032705058040e-01
