5.920437089813406217e+00,-7.527595636875590301e-01,4.022553022364925290e+00
5.166373196345061203e+00,-5.056505459914870659e-01,3.791029858893546045e+00
4.430012663657140415e+00,-4.263270944554556907e-01,3.567405019238132358e+00
3.738192436744278702e+00,-4.761450744166418891e-01,3.369746488191724065e+00
3.104393149502889582e+00,-6.225389349581789133e-01,3.204193398310984264e+00
2.532391566896230017e+00,-8.394586770923930796e-01,3.069383493611020697e+00
2.019389426066414028e+00,-1.106504305222419049e+00,2.959588445999184803e+00
1.558462479545756230e+00,-1.407922252904632243e+00,2.866263663574927456e+00
1.140489658219883573e+00,-1.731935697060787982e+00,2.783426130629521822e+00
7.556329931709048209e-01,-2.069569324394672005e+00,2.704991220306231625e+00
3.944912734277458144e-01,-2.413744585177647561e+00,2.625865600777718800e+00
4.878661193934857171e-02,-2.758180915867505245e+00,2.540647693775696769e+00
-2.879557388185036149e-01,-3.097137488298848496e+00,2.445775722692993703e+00
-6.204481903763302553e-01,-3.424245630794108486e+00,2.339371474242911919e+00
-9.516133952833690790e-01,-3.732548352020613525e+00,2.221194497618475872e+00
-1.282187397573630427e+00,-4.015088703740461895e+00,2.091912865626548879e+00
-1.611122697215555011e+00,-4.264442772863895392e+00,1.952496474045459340e+00
-1.935390401997858723e+00,-4.472788672017731670e+00,1.804240482365753850e+00
-2.252975446476598975e+00,-4.628764548083629471e+00,1.646396901762771536e+00
-2.557336859372845161e+00,-4.721196541578186689e+00,1.482505544019578680e+00
-2.843568042099485993e+00,-4.735665382091680975e+00,1.313600550034030423e+00
-3.105086497971932591e+00,-4.670571079293177164e+00,1.148841378871531926e+00
-3.335292681589427932e+00,-4.539158610428279950e+00,9.917214248690132683e-01
-3.528555794852238137e+00,-4.352452576351194757e+00,8.353099611675992575e-01
-3.680654553500776860e+00,-4.118346861911653889e+00,6.740186999317278049e-01
-3.788927499921925346e+00,-3.840853169128041422e+00,5.052123413472304758e-01
-3.852099606753270677e+00,-3.520526500043782647e+00,3.288809434750096794e-01
-3.870587716516299626e+00,-3.155187916525604486e+00,1.473798330016089231e-01
-3.846059150405750859e+00,-2.741013121854683821e+00,-3.540329981704569418e-02
-3.742237495991201257e+00,-2.355725103831750378e+00,-2.310879307478296840e-01
-3.584545703073643175e+00,-1.969135098253873783e+00,-4.231460720229259787e-01
-3.363304742058686791e+00,-1.627173258393207922e+00,-6.156701475337963414e-01
-3.053796975635148403e+00,-1.413259688396203195e+00,-8.317674822395415557e-01
-2.690080695708720881e+00,-1.194924345997343096e+00,-1.087155525902050446e+00
-2.313417713871031012e+00,-4.301343180895794704e-01,-1.436428627455046403e+00
-2.370925398871484457e+00,1.582945866747270225e+00,-1.436856089306061346e+00
-2.784283115878853465e+00,4.756140162679515448e+00,-1.088914547328211357e+00
-3.018763066067446044e+00,4.999999920548908960e+00,-5.141037687684762325e+00
-1.000000000789284549e+01,5.000000009816230495e+00,7.421760611176528855e+00
-9.999996089679280331e+00,5.000000009433324344e+00,4.437795921946787736e+00
-3.641458898345213857e+00,5.000000009141854385e+00,1.197800048939235751e+00
1.463920991154277207e+00,5.000000008085122793e+00,-1.950619818899837599e+00
6.800358681028138008e-01,4.999999914225178088e+00,3.399944149828313528e-02
5.028249125554615340e+00,4.999999856570664036e+00,-4.584757405585857981e+00
3.543935627223727014e+00,5.000000006432996358e+00,-5.782159566137060613e-01
4.320713529765565220e+00,4.999999720661247871e+00,-5.270883675013970482e+00
3.787416295070152650e+00,5.000000009977767057e+00,-3.685934242464805166e+00
2.224168849661898317e+00,4.999999133297230891e+00,-3.124321288089551452e+00
