-3.736910941669731478e+00,1.546615739654274346e+00,-1.411737986205593209e+00
-3.532384325898844324e+00,1.532022519165292085e+00,-1.343722508359719514e+00
-3.321653213018471273e+00,1.525503480221631181e+00,-1.283498028205538821e+00
-3.109432146754522286e+00,1.531332438349432445e+00,-1.233555392361617598e+00
-2.898423785704465683e+00,1.555020108741622886e+00,-1.194212862440814593e+00
-2.691118279441857108e+00,1.601104390938941746e+00,-1.165674249499233817e+00
-2.489411663685032305e+00,1.673188380059535296e+00,-1.148476425953565805e+00
-2.295153081550608931e+00,1.774230604675170353e+00,-1.143019959912527250e+00
-2.109943286780257221e+00,1.906522929488019491e+00,-1.150032694437722380e+00
-1.935402584733275866e+00,2.071769392113849140e+00,-1.170241745496596764e+00
-1.773268569966671704e+00,2.270957699934544660e+00,-1.204221939462714053e+00
-1.625366933936648550e+00,2.503934533708977561e+00,-1.251956534712901803e+00
-1.493790328296306091e+00,2.769807523140407124e+00,-1.313190445300874476e+00
-1.380472330699896721e+00,3.064739958151158294e+00,-1.385478371687334898e+00
-1.287507121378271613e+00,3.382899794659131043e+00,-1.465767078568834147e+00
-1.216614542491585071e+00,3.714854304297571908e+00,-1.549437476703442229e+00
-1.168890310680940736e+00,4.047214372538418203e+00,-1.631068227258489101e+00
-1.144683783786793807e+00,4.362463555714874097e+00,-1.705378888295788542e+00
-1.143127861731902728e+00,4.639731378534852624e+00,-1.768391445984042187e+00
-1.162662215635409613e+00,4.855903643734867714e+00,-1.818784626782801395e+00
-1.201390983494232234e+00,4.985863855388621424e+00,-1.857867343255811932e+00
-1.295985029495432039e+00,4.999801003748819639e+00,-1.897786299051739789e+00
-1.423545827203095415e+00,4.999521069325813194e+00,-1.927004683471014834e+00
-1.530321923721495780e+00,4.934029854657165259e+00,-1.938695734401736592e+00
-1.707894751355290452e+00,4.722006219364565105e+00,-1.942931555911745045e+00
-1.846057467475777703e+00,4.314093087088065381e+00,-1.922886325317682887e+00
-1.967121469233673814e+00,3.734321524391861935e+00,-1.879825116262606954e+00
-2.121974699273138310e+00,3.080280146975812094e+00,-1.804490521792066593e+00
-2.261689663279812468e+00,2.292827749426100681e+00,-1.697991792822906465e+00
-2.394674974638763221e+00,1.404647601123429679e+00,-1.562359370468511921e+00
-2.536775836783809801e+00,4.759213136910572794e-01,-1.398232831149209598e+00
-2.694480181022174126e+00,-4.425315100504714771e-01,-1.209753226043334573e+00
-2.892329484180579335e+00,-1.252488355537660025e+00,-9.951969359727843578e-01
-3.096737766737869268e+00,-2.005769818007486549e+00,-7.800928066783502368e-01
-3.328069091366783194e+00,-2.633227849701308632e+00,-5.697239740275162889e-01
-3.575068259135238513e+00,-3.161829154000951991e+00,-3.833015142801697861e-01
-3.816339963394955959e+00,-3.664711510541985184e+00,-2.388098929344231736e-01
-4.059476747426128185e+00,-4.134893288850394200e+00,-1.389376987000535413e-01
-4.309894883444013836e+00,-4.565583682233574692e+00,-8.375359996428052844e-02
-4.604204139255314132e+00,-4.958383727404279462e+00,-7.495803543796589197e-02
-4.913500725714833983e+00,-4.999999971546008837e+00,-1.195080548968460027e-01
-5.129865689446144295e+00,-4.999999113121425864e+00,-2.026526595632535677e-01
-4.552617431845546569e+00,-5.000000009565061632e+00,6.036753456466353862e-02
-2.520915702702326566e+00,-4.999999673151924284e+00,2.138458365743055811e+00
2.683220138851717326e-02,-4.999999991594713755e+00,6.933371887914277387e+00
-5.969135421316750012e+00,-4.999998036447559357e+00,9.999925463709443463e+00
-9.999999999741788770e+00,-5.000000009428483772e+00,6.723666074358699341e+00
-1.000000000668968525e+01,-5.000000009426358361e+00,-3.826667115660214336e+00
-1.000000000748849871e+01,-5.000000009307751903e+00,-4.845172277156972740e+00
-1.000000000721754567e+01,-5.000000009321031946e+00,-6.251571036333127829e+00
-1.000000000577639270e+01,-4.999999999715007526e+00,-1.000000000848057979e+01
-8.272055465965310717e+00,-4.458062891029176633e+00,-9.303898692086610467e+00
