7.855038490123304129e+00,-3.385358193288733553e+00,-5.502413618286238206e-01
8.367030186561336791e+00,-3.689643549842116066e+00,-5.978618923917782269e-01
8.716809927543852865e+00,-3.892215305057912467e+00,-6.236275791462588813e-01
8.923430386329794572e+00,-3.999440206506092554e+00,-6.273097206634572487e-01
9.007581753070361685e+00,-4.022067327974546025e+00,-6.109374982268842569e-01
8.990003784124144914e+00,-3.973654095484900672e+00,-5.782279962592896672e-01
8.890178237176089127e+00,-3.869156583534592464e+00,-5.341798698602365780e-01
8.726114469943665242e+00,-3.722364489769342200e+00,-4.835311802965020500e-01
8.515656329157151205e+00,-3.550342910874022540e+00,-4.311054955703614855e-01
8.266537545008407761e+00,-3.358072006070014215e+00,-3.828636635611183947e-01
7.997490851103701281e+00,-3.162827235568341777e+00,-3.400817610725188067e-01
7.715672846678558905e+00,-2.969929260964058848e+00,-3.055473572371238955e-01
7.428978405792807216e+00,-2.785203346056317031e+00,-2.805540447240926216e-01
7.143424622024557635e+00,-2.612620867699764649e+00,-2.652923461310927045e-01
6.863508389927515552e+00,-2.454685025413812394e+00,-2.597627262522756997e-01
6.592258187753827769e+00,-2.311631306929835095e+00,-2.612565329304994965e-01
6.331602409136129594e+00,-2.184830878943627930e+00,-2.705052415426212331e-01
6.082324220480426646e+00,-2.072778767596340721e+00,-2.853115235260384464e-01
5.844646725862419956e+00,-1.974265020452440567e+00,-3.040441637928308904e-01
5.618115094310662805e+00,-1.888867957480895310e+00,-3.258354072496686960e-01
5.402130515430272339e+00,-1.814009333773712429e+00,-3.490189982044547001e-01
5.195454912121174829e+00,-1.748809645518591971e+00,-3.727436773999898145e-01
4.997322564939786105e+00,-1.691718823208961719e+00,-3.962611151243483620e-01
4.806515004451420658e+00,-1.641636018935416441e+00,-4.189047421979943397e-01
4.622055410599823055e+00,-1.597602727770825348e+00,-4.401891808735119982e-01
4.443004029623585538e+00,-1.558851731971960142e+00,-4.597381108971297925e-01
4.268521898654000779e+00,-1.524795569118099436e+00,-4.772935866699001828e-01
4.097955137535643999e+00,-1.495019376294996372e+00,-4.927731397273729663e-01
3.930718228338381248e+00,-1.469361960113579890e+00,-5.058855143198535131e-01
3.766233361730188633e+00,-1.447939725192132876e+00,-5.162615513438704173e-01
3.604716328778556189e+00,-1.430579605266770749e+00,-5.243630344035965507e-01
3.445259440469363277e+00,-1.417843088810006202e+00,-5.294724801283640092e-01
3.287931527949142563e+00,-1.410038126327181729e+00,-5.318219230267613451e-01
3.132615101638471788e+00,-1.407679540529604978e+00,-5.313711787189586699e-01
2.979217211572637414e+00,-1.411347944622661776e+00,-5.283776700147949645e-01
2.827705253489640302e+00,-1.421824579705114555e+00,-5.225395277448056097e-01
2.678058008228601405e+00,-1.439925070195140266e+00,-5.138198467861019303e-01
2.530288457325087670e+00,-1.466492017330813358e+00,-5.026716545342864162e-01
2.384388921433354458e+00,-1.502538631404006342e+00,-4.892660130015765163e-01
2.240405553477263112e+00,-1.549145775295566407e+00,-4.736358515712583706e-01
2.098470891468829702e+00,-1.607150068783041785e+00,-4.565847827296650174e-01
1.958575965172596245e+00,-1.677921971891555453e+00,-4.379610146836771523e-01
1.820840188708374052e+00,-1.762487086852602136e+00,-4.182108588087724010e-01
1.685518099973146278e+00,-1.862043856003548381e+00,-3.985307203021901667e-01
1.552759978767671578e+00,-1.977851443655513464e+00,-3.790137656973179281e-01
