8.375950080437771561e+00,2.025162134489127408e-01,1.563519215504413085e+00
8.917546042951697061e+00,6.205574111916251079e-02,1.386337950493091720e+00
9.278874050567436527e+00,-1.066484729257948516e-01,1.175378069082984478e+00
9.479108121859699310e+00,-2.974578064077839090e-01,9.444248710831478766e-01
9.540236733823009629e+00,-5.014819745789363958e-01,7.059105931367753994e-01
9.485411406992154681e+00,-7.086848751645701272e-01,4.704772119090276927e-01
9.337392668272098462e+00,-9.093729453164858256e-01,2.466385410281616841e-01
9.117615821863163106e+00,-1.095212627804007743e+00,4.066424016650534851e-02
8.845569744588811290e+00,-1.260005458234855880e+00,-1.433187736191387784e-01
8.538378075892889996e+00,-1.399851406183621361e+00,-3.030855392699051132e-01
8.210109477621838181e+00,-1.513071766798559370e+00,-4.381374092160795763e-01
7.872252679538874531e+00,-1.599939741260302029e+00,-5.491503152524989106e-01
7.533637767476101033e+00,-1.662094350903697393e+00,-6.378007575003384888e-01
7.200625868985992106e+00,-1.702240282211222588e+00,-7.062671959208199901e-01
6.877817463564553258e+00,-1.722849414463279549e+00,-7.569478931324745696e-01
6.567383351534863856e+00,-1.729755541361770455e+00,-7.928588782119226908e-01
6.271413545133268208e+00,-1.723591542461599291e+00,-8.158998486684970741e-01
5.990164218407733721e+00,-1.708383811664208940e+00,-8.285200196727134925e-01
5.723316479887318842e+00,-1.686997006453012649e+00,-8.324636370070394031e-01
5.470273937637075257e+00,-1.661763057813667732e+00,-8.295913230442394370e-01
5.230217820751973612e+00,-1.634625297898180563e+00,-8.211014880131853877e-01
5.001844612558636882e+00,-1.607286209046220327e+00,-8.080127781871385695e-01
4.784066040835860179e+00,-1.581161656451004260e+00,-7.911205936495967483e-01
4.575923398689830890e+00,-1.557800950487671532e+00,-7.708770024163951184e-01
4.375699249127953827e+00,-1.537124997273298765e+00,-7.479890465911946951e-01
4.183065112776653827e+00,-1.521319672560867975e+00,-7.224915740634062500e-01
3.996841786264866414e+00,-1.510949074883285670e+00,-6.945562206905483427e-01
