3.438499725362794468e+00,-7.268186892288911460e-01,-4.929107738527651605e-01
3.300281600540878379e+00,-7.410428208656721916e-01,-5.027652493148455637e-01
3.167127778656028347e+00,-7.607922910777978887e-01,-5.162085126559194936e-01
3.039311655560652525e+00,-7.862564951038207850e-01,-5.337172108111397639e-01
2.917176057584389248e+00,-8.175440915733630520e-01,-5.557524406910175907e-01
2.801197069881290247e+00,-8.548250622232405060e-01,-5.830734096715790571e-01
2.691739206894013581e+00,-8.979627571210637704e-01,-6.159083106301863619e-01
2.589349246836932128e+00,-9.468740891310242214e-01,-6.549019940090954339e-01
2.494592558680277961e+00,-1.001309746395726563e+00,-7.005594812002137184e-01
2.334694833641329570e+00,-1.275266063962109619e+00,-7.508494826209122230e-01
2.243217087264938403e+00,-1.472121400330218099e+00,-7.860998804210767021e-01
2.136322339767323442e+00,-1.756300769665565031e+00,-8.063071985777201522e-01
2.059761763892340891e+00,-2.113837981049766501e+00,-8.094052970705107874e-01
1.970704060596164764e+00,-2.573821369787709035e+00,-7.806548241679582834e-01
1.802793058725573383e+00,-3.191276748809320996e+00,-6.971809961772043041e-01
1.320249463638869081e+00,-4.096171968582683398e+00,-4.965160015604848653e-01
-1.215645325041584401e+00,-4.999999955410268093e+00,3.399714644303561406e-01
-4.421937792717846594e-01,-4.999940077213596901e+00,3.530622573287511140e-02
6.305137794053091937e+00,-2.912675721841277432e-01,-4.072872341072944380e+00
5.480559813615939468e+00,-1.144920847426732946e+00,-3.640924345872894374e+00
4.637404821557693069e+00,-1.770949932675486949e+00,-3.173536967598622471e+00
3.824307261389218837e+00,-2.233703077037906937e+00,-2.709885037054114321e+00
3.075739056444777741e+00,-2.571301059171326564e+00,-2.289697192708845197e+00
2.413350515328450463e+00,-2.820308780689262829e+00,-1.934803651266616464e+00
1.846804777992192337e+00,-3.009270642799618312e+00,-1.653939140082395287e+00
1.377787904468577018e+00,-3.158810175855323976e+00,-1.446390610970966772e+00
1.002247458771972521e+00,-3.282620963507659972e+00,-1.305269002348576679e+00
7.121395480647071397e-01,-3.388534057776902308e+00,-1.220221639534750935e+00
4.968042169288681142e-01,-3.479747182932793503e+00,-1.179441765841274581e+00
3.441412777710410320e-01,-3.555941284932043089e+00,-1.171231341586953079e+00
2.415070016663206642e-01,-3.614187041486463858e+00,-1.184951643682166100e+00
1.765664538133265571e-01,-3.649962079905142875e+00,-1.211634807502490752e+00
1.379542073242391031e-01,-3.657698520819283150e+00,-1.244178777925873058e+00
1.156273789963934429e-01,-3.631750697018768292e+00,-1.277494558488803333e+00
1.012771004170526234e-01,-3.566758911007879007e+00,-1.308119298969724564e+00
8.828061570390759172e-02,-3.458196318802114533e+00,-1.333969983306082741e+00
7.178872120841521542e-02,-3.302847177341799334e+00,-1.354023713793604200e+00
4.834293492777062828e-02,-3.098638947574503533e+00,-1.367859603831411697e+00
1.658072038594559858e-02,-2.848184033920326819e+00,-1.376039463934217943e+00
-2.095444040798965027e-02,-2.569504150666610087e+00,-1.381715444180530827e+00
-7.354452410380092620e-02,-2.232483968921569417e+00,-1.377057011566261258e+00
-1.395033790088318348e-01,-1.842745236666945452e+00,-1.364023077706295606e+00
-2.168095843403420042e-01,-1.408690470203974865e+00,-1.344033720029742751e+00
-3.043127123302459824e-01,-9.375752937901200568e-01,-1.318184715207254332e+00
-4.004357771696623325e-01,-4.392712158757764440e-01,-1.286437156734409504e+00
-5.045984073159507366e-01,7.847990202041998931e-02,-1.248879745703862731e+00
-6.162682858457606550e-01,6.071138664421603659e-01,-1.205341035830951757e+00
-7.344527815650656599e-01,1.118509618608094724e+00,-1.157616007872603658e+00
-8.607680329947667852e-01,1.630290593635946861e+00,-1.101996912127340522e+00
-9.946697233411222472e-01,2.139011115697097232e+00,-1.038349327106129039e+00
-1.135383065740158237e+00,2.639597301549947428e+00,-9.668477899041112433e-01
-1.282152101762552121e+00,3.127652149462386788e+00,-8.875991280050566923e-01
-1.434126119684112188e+00,3.598965828049806248e+00,-8.007829190105589801e-01
-1.590268724566972880e+00,4.050133435967174123e+00,-7.065905196757099604e-01
-1.749638697388898878e+00,4.477923149813272552e+00,-6.059381359391547983e-01
-1.911114814254911032e+00,4.879017181530621805e+00,-4.993224103622184717e-01
-2.062485037601857751e+00,4.999999947016826596e+00,-3.722156996540454399e-01
3.743001130537114030e+00,4.999999859840432492e+00,-4.713120000189180203e+00
8.044088823282589118e+00,5.000000009876647056e+00,-1.000000000130940414e+01
6.843156682268831670e-01,5.000000009505132681e+00,-9.999999998507730581e+00
-1.000000000298328295e+01,5.000000009504809384e+00,-5.011702224135143879e+00
-1.000000000586178039e+01,5.000000009423459346e+00,3.599627302497210302e+00
-1.000000000745842854e+01,5.000000009420371150e+00,4.376633685360130421e+00
-1.000000000739893302e+01,5.000000009301787784e+00,4.096586490978245010e+00
-9.999998722042903410e+00,4.999999812629874363e+00,3.673420727328086777e+00
-9.509503573842675195e+00,4.999999984111047624e+00,9.999999440226355674e+00
