8.388309072269972688e+00,2.533255861804410092e+00,1.563838800701833787e+00
8.928025019278429397e+00,2.629098084276978220e+00,1.459287032174190202e+00
9.299279054541280232e+00,2.628944897030719652e+00,1.315484294170316870e+00
9.519936543352937264e+00,2.541232154972847823e+00,1.143148943579419319e+00
9.608884286579961298e+00,2.379466817925284694e+00,9.534251332965992809e-01
9.585835532234423084e+00,2.160034228400696588e+00,7.568161802460335874e-01
9.469137495098719270e+00,1.900391959678513265e+00,5.630520311930103938e-01
9.277081111449588136e+00,1.617031764786119430e+00,3.797397862204308638e-01
9.026612318593029372e+00,1.324758807647144820e+00,2.125838370416757717e-01
8.733154386514401679e+00,1.036118835545538630e+00,6.497025769797745709e-02
8.410402680049340773e+00,7.605868968644002859e-01,-6.144028456132365895e-02
8.070010192353793244e+00,5.049668449846786977e-01,-1.669843022689396772e-01
7.721616407410073712e+00,2.732338221432191738e-01,-2.530079303118032419e-01
7.372781469515050645e+00,6.744032778148742469e-02,-3.215466562136554129e-01
7.028939680258991629e+00,-1.101668537771419709e-01,-3.772654035204709988e-01
6.694085797076318123e+00,-2.621536696610025086e-01,-4.206153533170578496e-01
6.370636265549612709e+00,-3.890412850159528646e-01,-4.547428526231632184e-01
6.059761703529957799e+00,-4.930093012577588252e-01,-4.816355638903751513e-01
5.761910010709438978e+00,-5.772159334477398041e-01,-5.029070744698845852e-01
5.476717421913377848e+00,-6.449002444254959832e-01,-5.200293444235326579e-01
5.203465972642336901e+00,-6.991415654040067373e-01,-5.341815503629988582e-01
4.941177749575699885e+00,-7.426967338201432289e-01,-5.462679238849525998e-01
4.688783547500142035e+00,-7.779872260147021601e-01,-5.569255752606703247e-01
4.445148258968222521e+00,-8.069830374196982348e-01,-5.665285472759329366e-01
4.209313501261214618e+00,-8.315293605349812767e-01,-5.755370051299709688e-01
3.980280515325437918e+00,-8.527307825182909307e-01,-5.839097164016824326e-01
3.757214375108683502e+00,-8.717161031726474718e-01,-5.917328077798461594e-01
3.539475043325882364e+00,-8.892751830151089942e-01,-5.989427412539315432e-01
3.326486598843483300e+00,-9.059939730361876720e-01,-6.055123946038565297e-01
3.117792701967005975e+00,-9.223316968791313020e-01,-6.114440504952129984e-01
2.913066813158506907e+00,-9.385743392439029886e-01,-6.168639447331657477e-01
2.712039715196498335e+00,-9.549267664880199957e-01,-6.218710448087149123e-01
2.514512448360146646e+00,-9.716374314696236691e-01,-6.263708436637790422e-01
2.320387738998629601e+00,-9.887863022371855548e-01,-6.302964682641352123e-01
2.129584533173447536e+00,-1.006502632749002535e+00,-6.335797866892457497e-01
1.942092173314393655e+00,-1.024885123517450092e+00,-6.361145559540419825e-01
1.757767405683513529e+00,-1.044088060516058514e+00,-6.377984059149882645e-01
1.576731307702386564e+00,-1.064187482348590397e+00,-6.382617325293249433e-01
1.399045647986563612e+00,-1.085393447214558993e+00,-6.376605971068234346e-01
1.224667027701337618e+00,-1.107790109640521603e+00,-6.354661628182920463e-01
1.053757151959505700e+00,-1.131685137488508852e+00,-6.313931941611305998e-01
8.860900710419410409e-01,-1.157357438468247013e+00,-6.257257268663636296e-01
7.223020392780915566e-01,-1.185024997061807195e+00,-6.173325868835568553e-01
5.619790743640848962e-01,-1.215073170947643000e+00,-6.059875698163614821e-01
4.053969341917670333e-01,-1.247944224947767911e+00,-5.911950605342566334e-01
2.525592117156681971e-01,-1.284210415281411333e+00,-5.724521700029756577e-01
1.036373130051687491e-01,-1.324414301235888880e+00,-5.489999503281332016e-01
-4.132145606590801462e-02,-1.369286054009227538e+00,-5.201400720248642306e-01
-1.821352560249603070e-01,-1.425516915186217481e+00,-4.849006861239556487e-01
-3.200286215159735548e-01,-1.500545436316858883e+00,-4.409357617895024450e-01
-4.553654754674180127e-01,-1.589518007838433666e+00,-3.858225832380175468e-01
-5.866452224562085371e-01,-1.682501273167013478e+00,-3.193110525109193465e-01
-7.134068508738051761e-01,-1.772872059752336193e+00,-2.431134183456007403e-01
-8.360243397425412004e-01,-1.856627379410260126e+00,-1.601055585402109405e-01
-9.555344767657386607e-01,-1.932492307030690748e+00,-7.358780386567229104e-02
-1.072889061907131625e+00,-1.998564933363736307e+00,1.298182801584577689e-02
-1.189915614161882296e+00,-2.057104791199412031e+00,9.596302997494457476e-02
-1.307348869841946648e+00,-2.108469674224370927e+00,1.740016810661833002e-01
-1.427391840469009798e+00,-2.154178477493347010e+00,2.441250711885273039e-01
-1.549850180543034472e+00,-2.195523417909231778e+00,3.037308246182091054e-01
-1.675958243256661317e+00,-2.233223528487739973e+00,3.516796887979380393e-01
-1.805562082726421380e+00,-2.268048962085363662e+00,3.873199860447834597e-01
-1.938593502159098758e+00,-2.300140392800230416e+00,4.106139239926714923e-01
-2.074494020956568541e+00,-2.329190609534594891e+00,4.217998768082845129e-01
-2.212361909625170764e+00,-2.354388882568622776e+00,4.208598024293639384e-01
-2.351017452164961608e+00,-2.374448330953945252e+00,4.078694963255491412e-01
-2.488907094941626763e+00,-2.387663570100414301e+00,3.830151684547358215e-01
-2.624086550975190057e+00,-2.392078099412467296e+00,3.466792816724963977e-01
-2.755689733936817820e+00,-2.384921706757443971e+00,2.988991211256496472e-01
-2.880633159503382057e+00,-2.363769439254146842e+00,2.406120665921844537e-01
-2.997444606721068716e+00,-2.325471219459415373e+00,1.724783098944292492e-01
-3.104314642100028721e+00,-2.266801015886313664e+00,9.553590717384728703e-02
-3.199640049479888226e+00,-2.184410964243407527e+00,1.108249430292510343e-02
-3.282131868195838020e+00,-2.074915471245093013e+00,-7.921735336090716950e-02
-3.350217565727784841e+00,-1.935198015450460440e+00,-1.736231685443319628e-01
-3.405455166564409275e+00,-1.762171428912877369e+00,-2.696136874942154926e-01
-3.445524578327706422e+00,-1.553647719779522429e+00,-3.652524051069521160e-01
-3.471765296761216923e+00,-1.307605534032233452e+00,-4.575564203310619749e-01
-3.485071490254632920e+00,-1.023628575937346019e+00,-5.454133373824728848e-01
-3.486843652897619883e+00,-7.010997420298097360e-01,-6.251119476709646738e-01
-3.478815990918631584e+00,-3.413515884793282829e-01,-6.950239859047152580e-01
-3.462917572670753064e+00,5.334647727088394353e-02,-7.534391020307097397e-01
-3.441390905818809021e+00,4.798997708483928593e-01,-7.990728885289127836e-01
-3.416440471480072905e+00,9.340660278655289472e-01,-8.310476747749602211e-01
-3.390218287184301627e+00,1.410855663059360721e+00,-8.490215997712694529e-01
-3.364877235060817373e+00,1.904596840240596611e+00,-8.529840866780555864e-01
-3.342105492503283148e+00,2.409234805670065871e+00,-8.435906232353723722e-01
-3.323461671703043407e+00,2.918505478966287647e+00,-8.216341403720808234e-01
-3.310097080556416493e+00,3.426021838436061007e+00,-7.883728229645116103e-01
-3.302771964345629918e+00,3.925576551020112603e+00,-7.450434170589621541e-01
-3.301910970078394403e+00,4.411280002366837927e+00,-6.930749953504872218e-01
-3.767462096022587303e+00,4.999999990814750994e+00,-5.795333746263290342e-01
-3.964990882615846424e+00,5.000000009995152261e+00,-6.452082815318864739e-01
3.773007237218923282e-01,4.999999876452798198e+00,-5.963374293471195742e+00
5.451803910276448839e+00,5.000000003387434333e+00,-9.999999099667467917e+00
2.819307250784775398e+00,4.986826272337413712e+00,-9.986952518078396679e+00
-1.000000000460676652e+01,5.000000009590312544e+00,-5.417158262622817411e+00
-1.000000000641218278e+01,5.000000009515033206e+00,3.247323863420854995e+00
-1.000000000320218518e+01,5.000000009484121044e+00,6.586118608738004809e+00
