2.223835222056542715e+00,-1.232766858706930035e+00,-5.915585115375265879e-01
2.082164996941455293e+00,-1.267224264095391240e+00,-5.764986055321039693e-01
1.942703081060195514e+00,-1.309847142704053224e+00,-5.602696002127873776e-01
1.805413814866849709e+00,-1.361491132907408641e+00,-5.430689641649217858e-01
1.670278821291513616e+00,-1.423055381553974597e+00,-5.252015324736726276e-01
1.537270937993623132e+00,-1.495494390345302627e+00,-5.069383268211815619e-01
1.406456999112500661e+00,-1.579743801286380478e+00,-4.887700006737107916e-01
1.277895954377524346e+00,-1.676712429259836989e+00,-4.712082826577478900e-01
1.151648776421937637e+00,-1.787259456025285909e+00,-4.548650601397447035e-01
1.027966658551379364e+00,-1.912174089860326998e+00,-4.404240524797030099e-01
9.070479793564498738e-01,-2.052147228561116421e+00,-4.284793117372293625e-01
7.893027348105051688e-01,-2.207569261429080942e+00,-4.199761450085340853e-01
6.751733957597393365e-01,-2.378728413004298492e+00,-4.156978977611299753e-01
5.652935287578768619e-01,-2.565393714172292672e+00,-4.163265404372117340e-01
4.605161588383068771e-01,-2.766846845429355550e+00,-4.224890034170162290e-01
3.613499392568725321e-01,-2.982054847706939960e+00,-4.348139060423971691e-01
2.694175095820742216e-01,-3.209091487091408457e+00,-4.534703024093759693e-01
1.856063712286857015e-01,-3.444437397045631233e+00,-4.785573042298858493e-01
1.112038507220731998e-01,-3.685152232501577085e+00,-5.097139373204925272e-01
4.741256947734626137e-02,-3.925982747924908534e+00,-5.462909591915497964e-01
-5.568375663098938146e-03,-4.162938601583518583e+00,-5.861956869787868785e-01
-4.365487904699815597e-02,-4.382313591229223704e+00,-6.321196629194617556e-01
-6.984849045512891985e-02,-4.582650040980479567e+00,-6.783664518625407425e-01
-8.255857649326019121e-02,-4.752555806172269470e+00,-7.251984620897353739e-01
-8.198280522550066562e-02,-4.882460298705071366e+00,-7.713288221378705733e-01
-6.877639010012835674e-02,-4.963788565323117297e+00,-8.155339517550682649e-01
-4.400088155425484898e-02,-4.986339325857972682e+00,-8.568283789019853769e-01
-9.110503841898844740e-03,-4.947533370411818510e+00,-8.939006444370893867e-01
3.421271941265688343e-02,-4.838059680712373023e+00,-9.258586308683917077e-01
8.956425722508278009e-02,-4.668704434179322682e+00,-9.542771518211671244e-01
1.619882334532564971e-01,-4.459774004263405978e+00,-9.804245826210813419e-01
2.229847150493902141e-01,-4.157641449477527118e+00,-9.890340787407005951e-01
2.757279219925142244e-01,-3.772958577429844418e+00,-9.836398587853640851e-01
3.224594242147594825e-01,-3.318450093556350122e+00,-9.665482218287100302e-01
3.645310202506331088e-01,-2.808088329995896970e+00,-9.391584149523238834e-01
4.024731268832354991e-01,-2.256207362862376442e+00,-9.025453021545845056e-01
4.363167719104679154e-01,-1.677055811238688632e+00,-8.578067624634272414e-01
4.658542533282008513e-01,-1.083848631125130968e+00,-8.061661553324269702e-01
4.909200370639635325e-01,-4.884331153367314493e-01,-7.491549033035213023e-01
5.115914835649862935e-01,9.906537821941827082e-02,-6.884742386206753606e-01
5.318839699848485481e-01,6.472799251246295071e-01,-6.270893752864404869e-01
5.484434289365224258e-01,1.167280620090272558e+00,-5.650734101402092868e-01
5.603108099779495754e-01,1.670667738075651387e+00,-5.034375393369114882e-01
5.696058918119651926e-01,2.153938928913766482e+00,-4.440385963367969868e-01
5.785289599841642039e-01,2.614806811423145749e+00,-3.881629524507143048e-01
5.887899857742319165e-01,3.051855327909491322e+00,-3.366775308482366502e-01
6.018491785568815811e-01,3.464467232305233235e+00,-2.899526416284773922e-01
6.187717113207082953e-01,3.852602998821388347e+00,-2.479724852262921719e-01
6.403933539986712553e-01,4.215636467875897964e+00,-2.103970717780446753e-01
6.665689837302192222e-01,4.557395129908083931e+00,-1.766934973996397984e-01
6.979061082876273359e-01,4.874882515686705275e+00,-1.459721124006722881e-01
7.338125230898535634e-01,4.999999812161073365e+00,-1.151996781050877855e-01
7.675458023023341569e-01,4.999999995814730980e+00,4.049833742097713185e-01
-3.243061521476618303e+00,4.999999997403405949e+00,5.152673370866368785e+00
2.624802959846711747e+00,5.000000007637413368e+00,-1.681786469493074865e+00
2.453646198307190662e+00,4.999999721736789304e+00,-1.120169777295259461e+00
2.280540818297497552e+00,4.999998665245288798e+00,-1.171343271009849696e+00
1.909366832715525319e+00,5.000000004560521738e+00,-1.047569517228837288e+00
1.485124766953253239e+00,4.999999991403382360e+00,-8.152421366708070272e-01
1.088582236011857329e+00,4.999999288704843003e+00,-5.664556143372398989e-01
