4.909600247927599526e+00,-4.999999983619045629e+00,9.999996513133956100e+00
-4.242119672755078952e+00,-5.000000005080131871e+00,9.999999973054583435e+00
9.999999998824128156e+00,-5.000000009654257838e+00,1.000000000841191294e+01
1.000000000412815204e+01,-5.000000009656056399e+00,1.000000000888991813e+01
1.000000000682724277e+01,-5.000000009653527755e+00,1.000000000831751912e+01
1.225359490788117789e+00,-5.000000009647838084e+00,1.000000000761208518e+01
-1.000000000875310313e+01,-5.000000009640117149e+00,1.000000000602632966e+01
-1.000000000952397805e+01,-5.000000009625742869e+00,9.999999993361791795e+00
-1.000000000964335101e+01,-5.000000009614912422e+00,7.937505917890566920e+00
-1.000000000973981251e+01,-5.000000009604212536e+00,-9.999999996590503315e+00
-1.000000000974200809e+01,-5.000000009608013052e+00,-3.523887435502865983e+00
-1.000000000974200809e+01,-5.000000009609057550e+00,1.283571286733933281e+00
-1.000000000924843135e+01,-5.000000008769296400e+00,-5.818889454329126742e+00
-1.000000000973387237e+01,-5.000000009428307024e+00,-9.999999867751292015e+00
-1.000000000972942260e+01,-5.000000009018056524e+00,-9.999999998220326702e+00
-1.000000000972754322e+01,-5.000000008579430499e+00,-9.999999996168213556e+00
-1.000000000972663905e+01,-5.000000007818981906e+00,-9.999999993595730885e+00
-1.000000000751385443e+01,-4.999999992335637522e+00,-9.999999566590895839e+00
-1.000000000972550751e+01,-5.000000008567850429e+00,1.455692557062414405e+00
-9.999999759344960992e+00,-4.999999273540892908e+00,9.999989784463449993e+00
-9.999999906664681859e+00,-4.999999714751358404e+00,9.999988620228064562e+00
-1.000000000756890373e+01,-5.000000002780751629e+00,9.999998697954033844e+00
-1.000000000504922149e+01,-4.999999993359644179e+00,-3.754606287971125056e+00
-1.000000000839586356e+01,-5.000000003920166414e+00,-8.377481225030015466e+00
-1.000000000879612827e+01,-5.000000005105014189e+00,-1.401708337039162325e-02
-1.000000000803526667e+01,-5.000000001601202726e+00,-5.138669235745815911e+00
-9.999999962353522065e+00,-4.999999815232232692e+00,2.816086263072772766e+00
-1.000000000839913383e+01,-5.000000004015867638e+00,1.465168176808460121e+00
-1.000000000555833068e+01,-4.999999995229742922e+00,9.464502319135661423e+00
-1.000000000932452515e+01,-5.000000009011196234e+00,9.999999988135988005e+00
-1.000000000950555545e+01,-5.000000009282884683e+00,9.999999945714167282e+00
-1.000000000957653867e+01,-5.000000009362286058e+00,9.999999207442526128e+00
-1.000000000903639652e+01,-5.000000008238094651e+00,-9.999999859040539008e+00
-1.000000000378382836e+01,-4.999999995488346727e+00,-9.999999665657812287e+00
-1.000000000940181977e+01,-5.000000008302555976e+00,-9.999999983753443900e+00
-1.000000000947301970e+01,-5.000000008173525856e+00,-5.468232210532710802e+00
-1.000000000889233931e+01,-5.000000002392771314e+00,9.999999981193651521e+00
-1.000000000817413337e+01,-4.999999972633273337e+00,1.000000000519774801e+01
-1.000000000863051319e+01,-2.405944603588668240e+00,9.164172904811929143e+00
-1.000000000869876615e+01,-3.991283237252341021e+00,-2.520587360252853237e+00
-1.000000000831555802e+01,-2.264299079566348460e+00,-7.698015273173465012e+00
-1.000000000874200268e+01,-1.156716937018093638e+00,-9.999999997083774517e+00
-1.000000000888243967e+01,-1.573411268994695744e+00,-9.999999999697527286e+00
-1.000000000823232327e+01,5.690422085559572185e-01,-9.999999993729694836e+00
-1.000000000684511825e+01,5.000000002981489722e+00,-9.999999996413441394e+00
-1.000000000801242983e+01,5.000000005170310402e+00,-9.999999995216724002e+00
-1.000000000557498403e+01,5.000000007655554413e+00,-9.999999996025140447e+00
-9.999999956662133371e+00,4.999999895509587233e+00,-4.944915468785899271e-01
-9.999999158337958605e+00,-4.895096636438092119e+00,-4.455415621095936807e+00
-1.000000000374611453e+01,-4.104546015011775850e+00,-6.028501394634603550e+00
-1.000000000184437177e+01,-3.189162816815427792e+00,-7.468458624289906922e+00
-9.999999729345947941e+00,-2.167803327377527012e+00,-8.259647616702121553e+00
-9.999999953247375117e+00,-1.081480831928205655e+00,-8.029215750409306906e+00
-1.000000000000738076e+01,-1.723914804145312840e-01,-7.157742316498886481e+00
-1.000000000999712491e+01,5.192959224084056080e-01,-5.992437263175339091e+00
-9.999999999528931482e+00,9.385744290573658777e-01,-5.209772996220361385e+00
-9.999999999043888366e+00,1.210646904197318685e+00,-4.618540801105740279e+00
-1.000000000997767025e+01,1.401041128107223699e+00,-4.236266608865888017e+00
-9.999999842449893706e+00,1.569739308469706884e+00,-4.000726468836513838e+00
-9.217587636718819866e+00,1.754453443144800451e+00,-3.861259229841085716e+00
-7.949192961141271496e+00,1.976066341451098385e+00,-3.777663586460658696e+00
-6.877137637165152029e+00,2.243509160533002866e+00,-3.727871864212416675e+00
-5.988886222993145658e+00,2.559345958520295561e+00,-3.703602908180807951e+00
-5.266242695025805887e+00,2.920415745184797185e+00,-3.697614278002647747e+00
-4.687552153153707657e+00,3.318420065572197153e+00,-3.703978852291186286e+00
-4.229537308039906129e+00,3.740353301597532543e+00,-3.718300440189106659e+00
-3.893027130721360862e+00,4.211602132521343300e+00,-3.750416158886339169e+00
-3.694228662082511772e+00,4.779895734691707254e+00,-3.812257541217970669e+00
-3.631897030340345722e+00,4.999899030786347787e+00,-3.936123824658559034e+00
-3.960502849465036057e+00,4.999999379317641157e+00,-4.293191926395296676e+00
-5.474267488679079641e+00,4.999999992281638050e+00,-5.172220027570463508e+00
-7.875771169791290660e+00,4.999999662041119564e+00,-6.453231167021703740e+00
-8.503037079053108016e+00,5.000000009301813542e+00,-7.563168895852317775e+00
-6.229069341708528107e+00,4.999999916587095861e+00,-6.759063374031339499e+00
-2.101694478172383640e+00,5.000000008695448805e+00,-5.381711670021350535e+00
2.337404855614878763e+00,2.033208504575061415e+00,3.181083698482587430e-01
6.844673388244210344e+00,-2.354423032448383690e+00,1.524766339831370665e+00
7.211528421776729481e+00,-4.239939584932781891e+00,-8.322653690158188233e-01
5.283912927652854918e+00,-4.227720009881144492e+00,-3.427035294811586752e+00
2.753924022911659719e+00,-3.631375352656398992e+00,-5.382865982545895100e+00
4.339473412753614423e-01,-3.133352697288534383e+00,-6.537063859515526154e+00
-1.369759081534103640e+00,-2.928064904656854761e+00,-6.928577388543273763e+00
-2.525844045073188937e+00,-3.004902894462492036e+00,-6.659959725910212569e+00
-2.975470263154344153e+00,-3.315020986962000205e+00,-5.917837660828444868e+00
-2.759990527955192618e+00,-3.798999250851717857e+00,-4.970480464113351537e+00
-2.066988981710561557e+00,-4.368755185880655922e+00,-4.061050149070479343e+00
-1.175523911038985236e+00,-4.912541292202845966e+00,-3.242898221996116881e+00
-1.959549634315550737e+00,-4.999999997419765307e+00,-2.841683419394186227e+00
-3.117235976729578528e+00,-4.999999888669393933e+00,-2.307535968231070544e+00
-2.066898385823748185e+00,-4.999998980711983343e+00,-3.203407220918138343e+00
1.948511952671627023e+00,-5.000000009754550945e+00,-2.528309275393256339e+00
6.435664208348613968e+00,-5.000000009127674616e+00,-1.584951881846539568e+00
1.000000000499057506e+01,-5.000000009611079044e+00,1.811953492537182742e+00
1.000000000500996933e+01,-5.000000009480872976e+00,7.385415806652171344e-01
1.000000000700052993e+01,-5.000000009477805207e+00,3.453394975735046835e+00
9.999999990316290166e+00,-5.000000007838794502e+00,2.521325360174377472e+00
1.000000000960399582e+01,-5.000000009990069216e+00,3.818519056549461776e+00
9.354714175753965577e+00,-5.000000007742239738e+00,3.425970528254989045e+00
7.023932851276283529e+00,-5.000000007243563083e+00,2.601635248762050878e+00
