6.908624560968466888e+00,-4.999990558008091668e+00,-3.613702723833675634e+00
6.543514575540280376e+00,-4.999999071150384111e+00,-5.229892600891519194e+00
7.530246129735337135e+00,-4.999999985590370066e+00,-3.682435708168835475e+00
8.401261133653800783e+00,-5.000000009930922751e+00,-2.551841202136040376e+00
9.124383504237519205e+00,-5.000000007621898668e+00,-1.633666596781450098e+00
9.618025345822653449e+00,-5.000000009942630719e+00,-9.962818834461537598e-01
9.907308147861254355e+00,-4.999999986294965559e+00,-5.700082464177450570e-01
9.999683180180520381e+00,-4.999999996209248287e+00,-2.739034336723245588e-01
9.999825100532579114e+00,-4.999999966543692942e+00,-5.801518826264840528e-02
9.999612588266057145e+00,-5.000000009981361515e+00,1.099981411411925514e-01
9.872052741835373624e+00,-4.687723642186452544e+00,2.503035001851058872e-01
9.663994294111077465e+00,-4.085424077419621547e+00,3.688532741648233304e-01
9.416413275740925570e+00,-3.519958415571180055e+00,4.678059156376476735e-01
9.142109827251548637e+00,-3.000726870750102915e+00,5.443004964162098114e-01
8.851424646755150505e+00,-2.532963654103328022e+00,5.985958414640748515e-01
8.552861436906818327e+00,-2.118061970935785521e+00,6.327944082846255203e-01
8.252838229938827652e+00,-1.755056974891521682e+00,6.503845920798206892e-01
7.955772007586879191e+00,-1.441175378718070332e+00,6.553887826843755038e-01
7.664515834869193966e+00,-1.172517718748088411e+00,6.516102342067584541e-01
7.380515158655117425e+00,-9.445781614420475369e-01,6.424306291573103067e-01
7.104394208767945251e+00,-7.527858603651876868e-01,6.306284445739847033e-01
6.836102858324643705e+00,-5.927021918088752894e-01,6.182620195516151940e-01
6.575355680539474612e+00,-4.601975681064080503e-01,6.064884493739527427e-01
6.321508435877980503e+00,-3.517652543066922544e-01,5.958256270704417323e-01
6.074115191500405686e+00,-2.643086542744013112e-01,5.861131783629475178e-01
5.832712873102157580e+00,-1.953347641873188212e-01,5.766344689066091878e-01
5.596982737101593663e+00,-1.428613726534303241e-01,5.664618708280589887e-01
5.366827740471046049e+00,-1.053945855419160249e-01,5.551359319373311285e-01
5.142370384180050991e+00,-8.179402271499491839e-02,5.417914984234444287e-01
4.923930396039229329e+00,-7.118971450907767007e-02,5.247574670509231876e-01
4.712054924611949858e+00,-7.301766362181244530e-02,5.022604492479161298e-01
4.507552682021390922e+00,-8.689464015921988249e-02,4.724978473155740377e-01
4.311437996422321284e+00,-1.126141611614423638e-01,4.335802418150931370e-01
4.124991059661000214e+00,-1.501107861480951988e-01,3.836385034849648656e-01
3.949685520262153915e+00,-1.994979229938052545e-01,3.207826505097478020e-01
3.787293659652037903e+00,-2.607861492370273093e-01,2.431890399077630827e-01
3.639795278191653161e+00,-3.340930989155183051e-01,1.490770791594072109e-01
3.509385585964677645e+00,-4.194149265856786379e-01,3.682444340111513253e-02
3.398385946357313170e+00,-5.165743634556370090e-01,-9.494923212622898012e-02
3.309244475271094998e+00,-6.251200272024366456e-01,-2.473146635731582887e-01
3.244421691504650429e+00,-7.441081089867922493e-01,-4.209415678331321353e-01
3.206235290927972326e+00,-8.720272052092550297e-01,-6.158238003636022917e-01
3.089559645827137047e+00,-1.394088829877827340e+00,-8.441583947509244679e-01
3.057048903638071025e+00,-1.787226238340889228e+00,-1.034854119221484181e+00
3.046954195533380094e+00,-2.324047645301127840e+00,-1.209822188648713270e+00
3.124631384902393894e+00,-2.979133038248746868e+00,-1.355836320525230621e+00
3.257183049624801985e+00,-3.789024650831610330e+00,-1.452661854042126333e+00
3.381755163955487919e+00,-4.814277440361992788e+00,-1.474032066232452642e+00
2.471939471970069579e+00,-4.999999966434781840e+00,-1.255151747593533873e+00
-2.730099572075173064e+00,-5.000000009861227390e+00,7.179976109197365730e-01
-2.470676243938954908e+00,-4.999999792432290313e+00,1.000000000875911788e+01
9.998340430996627504e+00,-4.999729275258720129e+00,-9.999549868132021402e+00
1.000000000766622676e+01,-5.000000009221290398e+00,-1.000000000923278698e+01
1.000000000447674431e+01,-5.000000008565034015e+00,-1.000000000847207460e+01
1.000000000078888007e+01,-5.000000009240657128e+00,-1.000000000873343531e+01
9.999992288684135033e+00,-4.999999978370563980e+00,-9.358820139934199034e+00
7.705295992386690607e+00,-4.999999522516607620e+00,-1.901032721506044076e+00
5.343410310559901788e+00,-3.719176799945290490e+00,-2.583440137988209373e-01
3.518628445717070452e+00,-2.411939261609218565e+00,1.308533619258628600e-01
2.188570457948729953e+00,-1.723979178547399904e+00,-7.128911244736119146e-02
1.279253499539759309e+00,-1.382144996783176705e+00,-5.449556473332508588e-01
7.116786744928913500e-01,-1.267439695772399233e+00,-1.123421154046870374e+00
3.879092971983243432e-01,-1.251771273823903519e+00,-1.686092711388256005e+00
2.262860881543684310e-01,-1.267114499534152339e+00,-2.174443724496673003e+00
1.614580463140864730e-01,-1.281604909359622457e+00,-2.565834766831542435e+00
1.407750828793498110e-01,-1.270978931801237444e+00,-2.853245011218434435e+00
1.251002989392872855e-01,-1.218060535225137908e+00,-3.040989490645508830e+00
8.773444375039345100e-02,-1.112119520833831698e+00,-3.140743563081779932e+00
1.250244763339498390e-02,-9.482636289322873280e-01,-3.168479345276934200e+00
-1.085849554303185277e-01,-7.268206466286766254e-01,-3.140020099341461535e+00
-2.778924821762097652e-01,-4.519504680574747968e-01,-3.069514552223513437e+00
-4.941175151157907175e-01,-1.303885985380425772e-01,-2.969504406452475376e+00
-7.532632759716582083e-01,2.297115349620009184e-01,-2.850990418887070721e+00
-1.052298980043923526e+00,6.175003815587231104e-01,-2.719184604198158439e+00
-1.384027271137589388e+00,1.024291319719111248e+00,-2.583992839583955536e+00
-1.744554288141734855e+00,1.439914953273305542e+00,-2.449654008738899158e+00
-2.128381383314783104e+00,1.854651231709597559e+00,-2.316803568387159284e+00
-2.531599478370631928e+00,2.258614455677907529e+00,-2.184100193767034792e+00
