6.703653715040458039e+00,-4.824247458981957060e+00,7.657183853130224094e+00
-2.935938224051469092e+00,-4.999999999129098427e+00,-8.073127666907776501e+00
9.397540140239483364e+00,-5.000000009921379274e+00,6.791013837491639116e+00
6.988342907400661552e+00,-5.000000009648381649e+00,1.000000000375788822e+01
8.685004137889654530e+00,-5.000000009650041655e+00,1.000000000721172277e+01
1.000000000475525930e+01,-5.000000009650132249e+00,1.000000000828253732e+01
1.000000000520661558e+01,-5.000000009633299491e+00,1.000000000832376479e+01
1.000000000733889571e+01,-5.000000009633677855e+00,1.000000000877978579e+01
1.000000000724020133e+01,-5.000000009657449063e+00,1.000000000851129833e+01
-4.010017101995669297e-01,-5.000000009652551647e+00,1.000000000793730948e+01
-1.000000000916861964e+01,-5.000000009633630782e+00,1.000000000602551609e+01
-1.000000000944563716e+01,-5.000000009623532193e+00,1.000000000177692172e+01
-1.000000000958205248e+01,-5.000000009611455631e+00,6.437813415486072444e+00
-9.999999966635011006e+00,-4.999999948850271103e+00,-9.984024112389226602e+00
-1.000000000806058154e+01,-5.000000006060623114e+00,-9.999999813073998212e+00
-1.000000000841829539e+01,-5.000000005225640365e+00,-9.999999942707413325e+00
-1.000000000844919690e+01,-5.000000002945466981e+00,-9.999999958058346294e+00
-1.000000000972523573e+01,-5.000000008058909984e+00,-9.999999998564000236e+00
-1.000000000971571446e+01,-5.000000005849058127e+00,-9.999999992524220005e+00
-1.000000000964484492e+01,-4.999999989090463615e+00,-5.565797611336177120e+00
-1.000000000990314852e+01,-1.400461213520767023e+00,5.298326159631864485e+00
-1.000000000680152112e+01,-2.149272003566210287e+00,4.463927280223980887e+00
-1.000000000560373792e+01,-2.656891302664381893e+00,3.509887384430848023e+00
-9.760832746929924753e+00,-2.865892924431626465e+00,2.548291726712127669e+00
-7.867995284517088628e+00,-2.821307074066563114e+00,1.653952099673776877e+00
-6.427330154916738536e+00,-2.590887910701397345e+00,8.689906940255703871e-01
-5.366304371754496039e+00,-2.230519499351997226e+00,1.997449961777169603e-01
