-1.000000000972799974e+01,-5.000000005258486091e+00,-1.000000000675885481e+01
-1.000000000972733183e+01,-4.999999995261607211e+00,-1.000000000550138957e+01
-1.000000000972709557e+01,-8.772692768356732396e-01,-1.000000000356091157e+01
-1.000000000972679892e+01,-4.999999996418396542e+00,-9.999999994359628275e+00
-1.000000000972573311e+01,-5.000000007321874662e+00,-5.566005087756363601e+00
-1.000000000971683889e+01,-5.000000008053683054e+00,8.990762946075337325e+00
-1.000000000972527125e+01,-5.000000008925397310e+00,9.999999994996018771e+00
-1.000000000970123359e+01,-5.000000008991751344e+00,4.875419647530079281e+00
-1.000000000959703428e+01,-4.299525762631776438e+00,-9.999999935956562780e+00
-1.000000000960301705e+01,4.958416303462154784e-01,-5.448993805885756103e+00
-9.999999990947831208e+00,-5.694773644791568251e-02,-7.952897764058477037e+00
-1.000000000940596934e+01,-8.219219956399833604e-01,-7.470457514706927427e+00
-9.999999211372685437e+00,-3.597790142648372935e+00,-7.379942381255842676e+00
-1.000000000936628375e+01,-5.000000009661062172e+00,-5.049373960245725712e+00
-9.999975318453911299e+00,-4.999993525341304590e+00,-4.007806991531516871e+00
2.732993283179284694e-01,-4.999999998116480882e+00,-9.999999940532978471e+00
9.999999995944721221e+00,-5.000000006306905220e+00,-9.999999996421205850e+00
9.999999987700034509e+00,-4.999999998518616096e+00,-9.999999970963177276e+00
9.999989151262152376e+00,-4.999989837379636093e+00,-9.999947497025200249e+00
1.000000000583025894e+01,-5.000000004426097711e+00,-2.100503981279804755e+00
1.000000000950351442e+01,-5.000000008592773604e+00,8.773956101912318672e+00
1.000000000088523322e+01,-4.999999961626666156e+00,8.915510145788045904e+00
1.000000000851253645e+01,-4.999999974794328672e+00,7.793865528270809584e+00
9.999999929013686284e+00,4.999999194383943468e+00,6.750315958724097953e+00
1.000000000821907697e+01,5.000000000071828765e+00,5.375323429752823401e+00
1.000000000518785015e+01,4.999999994366322476e+00,3.863779086434467658e+00
9.999999980047974191e+00,4.999999920203682890e+00,3.813376360003264409e+00
1.000000000867934702e+01,5.000000006369437422e+00,2.929119679184694736e+00
9.999999757102344233e+00,4.999999373231356792e+00,1.746843473374235955e+00
9.999999563603580555e+00,4.999998918440317297e+00,7.922882983143172408e-01
9.999999954993064932e+00,4.999999882612041091e+00,6.835544902126228228e-01
1.000000000955765245e+01,5.000000009164479842e+00,2.698850847804779907e+00
9.999999543656766576e+00,9.589710473753568776e-01,5.372212417189556888e+00
9.999999978459438665e+00,-3.976452359775826562e+00,2.602080463856547343e+00
1.000000000604924288e+01,-5.000000006235929106e+00,1.399395996723182378e+00
9.999999980213338802e+00,-4.999999976770009624e+00,-6.073951119580924818e-01
1.000000000803370170e+01,3.371211224668173134e+00,-7.723125367984506440e+00
1.000000000776474174e+01,4.999999991945648148e+00,1.894526818287660452e+00
1.000000000668207534e+01,4.999999998571261983e+00,-1.189669041532280147e+00
1.000000000665894717e+01,4.999999997247037697e+00,-5.203613562035657836e+00
1.000000000618286045e+01,4.999999995325320690e+00,-7.046018173031914245e+00
1.000000000548383028e+01,4.999999996097564292e+00,-7.111446147229736781e+00
1.000000000465025352e+01,4.999999999694138886e+00,-6.323274994301761431e+00
1.000000000417639612e+01,5.000000005824099425e+00,-5.882331233763552270e+00
1.000000000359449004e+01,5.000000005703292949e+00,-6.169416363432111972e+00
9.999999835710601914e+00,4.999999974032554917e+00,-2.422764390559957626e+00
9.999999995455480573e+00,5.000000007652169565e+00,-8.139564761877071675e+00
-1.594376327519990921e+00,5.000000007872959173e+00,2.893443952213351267e+00
-9.999999997506467508e+00,5.000000008633501025e+00,5.826080967002910782e+00
-9.999854770666679826e+00,1.185961654706358726e+00,-9.999886593079837738e+00
2.638594479530212311e+00,2.083726317005620832e+00,-1.000000000996809568e+01
4.020512936402820259e+00,3.650046826500315422e+00,-1.000000000785056464e+01
3.446203044431788598e+00,4.926494699836768909e+00,-9.999999929049955938e+00
9.387044070769423598e+00,4.999987431436868413e+00,3.178616281124469811e+00
-8.108840547391917397e+00,4.950527585196733860e+00,-9.999999954159971338e+00
-1.000000000962589652e+01,5.000000009648077892e+00,9.999999996881195230e+00
-1.000000000972648095e+01,5.000000009606729634e+00,1.000000000098092734e+01
-1.000000000969631131e+01,5.000000008945783669e+00,-2.092202154769918110e+00
-1.000000000970763026e+01,5.000000008875787216e+00,4.317506525956520846e+00
-1.000000000972184466e+01,5.000000009018020108e+00,-7.558139260035909857e+00
-1.000000000972753966e+01,5.000000009660116262e+00,-9.999999879930999924e+00
-1.000000000795267674e+01,5.000000007456486095e+00,-3.883433614855539950e+00
-1.000000000972944392e+01,5.000000009655638955e+00,-9.999999130203466535e+00
-1.000000000972889858e+01,5.000000009653163602e+00,4.338316563834117012e+00
-1.000000000948292289e+01,5.000000009413812840e+00,9.654400662389480914e+00
-1.000000000928008781e+01,5.000000009443676952e+00,3.267235813836900093e-01
-1.000000000907021303e+01,5.000000009485434660e+00,-1.083224776083126395e+00
-1.000000000904258357e+01,5.000000009419090397e+00,-1.104666298382654510e+00
-1.000000000862721805e+01,5.000000009460245032e+00,-8.649175019895168903e-01
-1.000000000752232232e+01,5.000000009404880430e+00,-6.405555167866189281e-01
-1.000000000776712916e+01,5.000000009404279133e+00,2.794146455610984958e+00
-1.000000000720271487e+01,5.000000009301493797e+00,9.999999729723230146e+00
-1.000000000419063895e+01,5.000000009324846673e+00,9.999999996751105513e+00
