8.423134994538564513e+00,-5.000000009669177459e+00,1.000000000960327284e+01
9.999999998924458566e+00,-5.000000009392944200e+00,1.000000000985840032e+01
9.999998696721535296e+00,-4.999999951204246784e+00,9.999999994058741848e+00
9.999999957391514371e+00,-5.000000006758883231e+00,1.000000000371466413e+01
-8.696928375211564699e+00,-4.999999976073068453e+00,9.999999944637355753e+00
-9.999995672225139742e+00,-4.999995966436114436e+00,9.999988272949945411e+00
-1.000000000274889445e+01,-5.000000001099508040e+00,9.999999938639005492e+00
-9.999999903367864817e+00,-4.999999856808261534e+00,9.999996830516666435e+00
-1.000000000882535822e+01,-5.000000008300760079e+00,9.692640406428694178e+00
-9.999998346082474399e+00,-4.999997504999504905e+00,-5.122637106382870620e+00
-1.000000000974172210e+01,-5.000000009604387508e+00,-3.072805720454899969e+00
-1.000000000974200809e+01,-5.000000009606328177e+00,-6.848203197184080437e+00
-1.000000000732513605e+01,-5.000000006021955379e+00,-6.878228794965246529e+00
-9.999986866236408645e+00,-4.999970159621740962e+00,-5.706260165119446448e+00
-1.000000000778936560e+01,-5.000000002711745495e+00,-9.999999841550273771e+00
-9.999998690600113704e+00,-4.999992274896522204e+00,-9.999953224883384451e+00
-1.000000000972662129e+01,-5.000000007868065310e+00,-9.999999998489405684e+00
-1.000000000972613812e+01,-5.000000007775359023e+00,-9.999999983752671184e+00
-1.000000000972561232e+01,-5.000000008208266067e+00,-9.999992472976853009e+00
-1.000000000932393007e+01,-5.000000006831628596e+00,6.835775570125786516e+00
-1.000000000972592318e+01,-5.000000008979387012e+00,9.999999775469753160e+00
-1.000000000972870318e+01,-5.000000009153787062e+00,9.999999850578033644e+00
-1.000000000972782210e+01,-5.000000009223414033e+00,9.999999753049136686e+00
-1.000000000904511666e+01,-5.000000006900140015e+00,-5.249326441112212471e+00
-1.000000000972625180e+01,-5.000000008994334166e+00,-9.999999657807828513e+00
-1.000000000972507763e+01,-5.000000008949383457e+00,-6.838231962189480484e+00
-9.999999986707324595e+00,-4.999999922428942867e+00,5.772003136583786720e+00
-1.000000000881818174e+01,-5.000000005641207501e+00,5.006834857490428253e-02
-1.000000000968205249e+01,-5.000000009340797469e+00,9.999999979727853372e+00
-1.000000000793624721e+01,-5.000000006509054629e+00,9.999999850496557485e+00
-1.000000000938851663e+01,-5.000000008928891404e+00,9.999999877839643503e+00
-1.000000000943193790e+01,-5.000000008955034048e+00,-9.999998997585542782e+00
-1.000000000959349222e+01,-5.000000009191255756e+00,-7.563049495105601316e+00
-1.000000000920479692e+01,-5.000000006134723840e+00,-9.999999986499387816e+00
-1.000000000930962685e+01,-5.000000007125019685e+00,-9.999999997994173384e+00
-1.000000000905275144e+01,-5.000000000759659002e+00,-2.695345291169434887e+00
-9.999996195924452991e+00,4.999972533162878818e+00,6.255068794013983746e-01
-9.999999950888868838e+00,4.999999743421629894e+00,9.999939471160685045e+00
-9.999999989344615869e+00,4.999999976021082482e+00,9.999999966955391173e+00
9.999999536062832206e+00,-4.999999544510046690e+00,9.999999551498596873e+00
-9.999999982766393458e+00,-5.000000000731596117e+00,9.999999986767189597e+00
-9.999999879026654881e+00,-4.999999713305741444e+00,-9.999998368084874301e+00
-9.999999989052691163e+00,-4.999999781601331073e+00,-9.999999984215516946e+00
-9.999999751938624115e+00,1.987313301452535264e+00,-9.999999672224250347e+00
-9.999996377828614058e+00,4.999963804086211994e+00,-9.999995058696294237e+00
-9.999999914861170680e+00,4.999999463776441111e+00,-9.999999879480048648e+00
-1.000000000303208836e+01,4.999999980932738453e+00,-9.999999999455519983e+00
-1.000000000973904513e+01,5.000000009113391819e+00,-1.000000000957427204e+01
-1.000000000974039693e+01,5.000000009232086207e+00,-1.000000000954063850e+01
-1.000000000974101333e+01,5.000000009322095984e+00,-1.000000000939082412e+01
-9.999999994555315297e+00,4.999999971080440808e+00,-9.999999965561297444e+00
-1.000000000973883196e+01,5.000000009320825889e+00,-1.000000000912274523e+01
-9.999999984870244774e+00,4.999999943150013948e+00,-9.999999858149035248e+00
-1.000000000921043508e+01,5.000000007072800123e+00,-1.000000000457252014e+01
-1.000000000956849355e+01,5.000000008454501987e+00,-1.000000000365575303e+01
