1.529670958080457943e+00,-4.999999832477621808e+00,9.149456906843703052e+00
-6.238383219075615216e+00,-5.000000009640654497e+00,1.000000000835715852e+01
9.999999999584449739e+00,-5.000000009658532640e+00,1.000000000895640895e+01
9.999999997100786686e+00,-5.000000009656985434e+00,1.000000000878039863e+01
1.267954253731241376e+00,-5.000000009658138289e+00,1.000000000868561756e+01
-8.794630182061839108e+00,-5.000000009658759126e+00,1.000000000811489720e+01
-1.000000000931406241e+01,-5.000000009644105070e+00,1.000000000456554616e+01
-1.000000000927837895e+01,-5.000000009644805843e+00,1.000000000440599202e+01
-1.000000000921866850e+01,-5.000000009628554842e+00,1.937873429400891467e+00
-1.000000000943181355e+01,-5.000000009622815433e+00,-3.503474008236516113e+00
-1.000000000954311830e+01,-5.000000009619320451e+00,-4.002931049966866439e+00
-1.000000000962021929e+01,-5.000000008199132928e+00,-1.000000000645195186e+01
-1.000000000962680424e+01,-5.000000006637912442e+00,-1.000000000551072432e+01
-1.000000000939833456e+01,-1.100665413789513769e+00,-1.000000000331720607e+01
-9.997173951677703840e+00,1.507663683656289777e+00,-9.977077695548484115e+00
-9.999999942124757624e+00,-2.263972399218998621e+00,-9.999998673924206827e+00
-9.999998945836857445e+00,-3.682537732931040253e+00,-4.617782305028277356e+00
-9.999999801075462713e+00,-4.999999934622703535e+00,2.149179347368630033e+00
-9.999999611480014039e+00,-4.999999957490984137e+00,1.779922004902603438e+00
-3.896071363820425848e+00,-5.000000009198026341e+00,9.999999943687205572e+00
-2.184454271275928505e-01,-5.000000009831878423e+00,1.000000000845133208e+01
1.243606843741502432e+00,-5.000000009587595606e+00,1.000000000668124045e+01
-8.102580216026289861e+00,-5.000000009591849981e+00,2.622335325810014162e+00
-1.000000000583108140e+01,-5.000000009578731586e+00,-6.394186885834183265e+00
-9.999999984336964687e+00,-5.000000007694123560e+00,-9.999971741925007152e+00
-9.290034542403679652e+00,-4.394670322564202536e+00,-9.999999907506216701e+00
-7.159201663699667151e+00,-3.838152933995205185e+00,-9.999999893432359954e+00
-5.097827988030218194e+00,-3.782257028820806166e+00,-9.994769882143826223e+00
-3.191531713687992156e+00,-3.998911332065682167e+00,-8.322154772408145718e+00
-1.428551500365360605e+00,-4.860980922414207761e+00,-6.943854564569661214e+00
-1.448658551983722953e+00,-5.000000004592727088e+00,-5.259789760847338513e+00
-1.632458543013021179e+00,-5.000000009451500915e+00,-5.666279655211217126e+00
4.556400336464719203e+00,-5.000000008269039675e+00,-8.309110639005126586e+00
1.000000000964503677e+01,-5.000000009573193793e+00,-9.999999818598004353e+00
1.000000000944277545e+01,-5.000000008015550002e+00,-9.999999718124851000e+00
1.000000000974200809e+01,-5.000000008960469700e+00,-1.000000000129458400e+01
1.000000000974095649e+01,-5.000000007988858464e+00,9.320557066389892897e-01
1.000000000945273548e+01,-1.530048025001595757e+00,6.173103722352388800e+00
1.000000000972309344e+01,5.000000007328882390e+00,8.821560856152146357e+00
1.000000000972156400e+01,5.000000008889503356e+00,1.000000000556199709e+01
1.000000000971301439e+01,5.000000009214685903e+00,1.000000000634061514e+01
9.999997947225892858e+00,4.999994340562584405e+00,9.999887735586144188e+00
1.000000000968682023e+01,5.000000009074264007e+00,9.999999176972210080e+00
1.000000000968250902e+01,5.000000008957401043e+00,-4.041556980380049069e+00
1.000000000968174696e+01,5.000000008963018772e+00,1.768583966584361900e+00
1.000000000968559100e+01,5.000000008895142400e+00,4.887280069726555598e-01
1.000000000717433402e+01,4.999999999267253692e+00,-3.936965966096432901e+00
1.000000000968317160e+01,5.000000008792095940e+00,-1.706111913452552420e+00
1.000000000968207736e+01,5.000000008783016980e+00,1.704543561331233414e+00
1.000000000609749762e+01,4.999999994230312161e+00,-1.196355908022063819e+00
9.999999676352375744e+00,4.999998613186684260e+00,8.102210776467864140e-01
1.000000000963210489e+01,5.000000008366872528e+00,-6.146558699147157689e+00
9.999999976033477012e+00,4.999999868115013513e+00,6.600403252542541566e+00
9.999998316326816905e+00,4.999992180424627009e+00,-7.598624500627274791e+00
1.000000000956754143e+01,5.000000008049826583e+00,4.158660866783891130e+00
9.999999987130820500e+00,4.999999771588204744e+00,4.944441367033230783e+00
9.999999837553747994e+00,4.999964384319406818e+00,3.733271106631393277e+00
9.999999988749948443e+00,3.783761555510835706e+00,2.006976703865310796e+00
9.999979600791482071e+00,1.945843015183425395e+00,5.763080209112192431e-01
8.278079309029429567e+00,4.765365504970084931e-01,-4.344762213378163818e-01
