8.338443648717856149e+00,1.466826307374808236e+00,6.444108786893454344e+00
8.834478434723642692e+00,8.997651723494838327e-01,6.194425735101499519e+00
9.161236488479167051e+00,1.516093633935879925e-01,5.863108631368280754e+00
9.320704517531160249e+00,-7.602556017331497662e-01,5.484854319528190025e+00
9.313253457163536808e+00,-1.806018394874218780e+00,5.090600993732707025e+00
9.141799214206020707e+00,-2.948376073545953435e+00,4.706490729101314052e+00
8.846735793263384551e+00,-4.164152664288871541e+00,4.347403611371739807e+00
9.514050669681910932e+00,-5.000000009905017251e+00,3.414455361634546993e+00
9.999993169136942583e+00,-4.999999615046075263e+00,-5.264049982255921689e-01
6.095665072510752402e+00,-4.999299953410252684e+00,9.753541817870994279e+00
1.000000000826135071e+01,-5.000000009655745536e+00,9.999999988655202898e+00
1.000000000869176553e+01,-5.000000009660004352e+00,1.000000000295541724e+01
1.000000000695466618e+01,-5.000000009659967048e+00,1.000000000719782811e+01
9.717671442477186616e+00,-5.000000009656139000e+00,1.000000000604686434e+01
-4.259849891319026582e+00,-5.000000007664191060e+00,9.999999985536318192e+00
-6.160149997419139822e+00,-5.000000009656936584e+00,4.811219245802170086e+00
-4.328669259782852663e+00,-5.000000009592979744e+00,-2.267862449531956148e+00
-9.999999952435405959e+00,-5.000000009647881605e+00,-2.868274735178425683e+00
-6.875605834889859658e+00,-5.000000009997261685e+00,-4.123736223144874202e+00
-9.999996192805856055e+00,-4.999999956569822324e+00,-9.999997112450662584e+00
-8.755770095471362424e+00,-4.964185157472144283e+00,-8.815154310748958721e+00
-7.126952446391886298e+00,-2.914241789689070661e+00,-6.573268133470745234e+00
-5.977947468579013268e+00,-1.700487606369168958e+00,-4.604443701377457288e+00
-5.223275829051376995e+00,-1.092495404787229285e+00,-2.986361898899423828e+00
-4.760325784379365821e+00,-8.985195185017740283e-01,-1.733952268903434790e+00
-4.498201173703616718e+00,-9.638127301172286776e-01,-8.221259677472875227e-01
-4.366148582410739998e+00,-1.167101620005582596e+00,-2.047451540193195862e-01
-4.312568773789493548e+00,-1.417461287311416296e+00,1.722819560379076631e-01
-4.301012134582673063e+00,-1.651053374987837108e+00,3.629796969103940008e-01
-4.305846272889495729e+00,-1.827705543413614242e+00,4.167587587986674724e-01
-4.309035489656817930e+00,-1.926824841040426728e+00,3.765620261560516657e-01
-4.298104804570693993e+00,-1.943249196060452100e+00,2.779537544335059507e-01
-4.264823012814852099e+00,-1.882855896641202564e+00,1.491431117924704730e-01
-4.204580242476934515e+00,-1.759089601286666582e+00,1.175551457001034437e-02
-4.115676359398881878e+00,-1.589046995709955556e+00,-1.189497261806609779e-01
-3.998787046344725038e+00,-1.390927430526246900e+00,-2.328450655804011060e-01
-3.856227534163049420e+00,-1.181962903760734873e+00,-3.242345002137063115e-01
-3.691406397077329427e+00,-9.769316489825448091e-01,-3.908607151864280649e-01
-3.508263372014087889e+00,-7.873577157889765088e-01,-4.329818954296636435e-01
-3.310657924315437484e+00,-6.211994565736841389e-01,-4.529045877515492924e-01
-3.102348871102817984e+00,-4.830113548835631154e-01,-4.537933686669347599e-01
-2.886495823539134253e+00,-3.743785008182417551e-01,-4.396822811096246508e-01
-2.665797430405526303e+00,-2.946691553672259323e-01,-4.144459174470012108e-01
-2.442389601149468792e+00,-2.414234662215232752e-01,-3.814886027446252048e-01
-2.217951260139736647e+00,-2.111916278941482761e-01,-3.441526114149978111e-01
-1.993740537689530967e+00,-1.993557499495509922e-01,-3.047288094484026377e-01
-1.770672516327991275e+00,-2.015884392573026318e-01,-2.653555800932795861e-01
-1.549394135715155274e+00,-2.136775820203582754e-01,-2.275085521948172762e-01
-1.330336118423660396e+00,-2.318032686221072058e-01,-1.921565589870767032e-01
-1.113739016876877930e+00,-2.527180883452379012e-01,-1.598762770469079886e-01
-8.997178854804076531e-01,-2.737982186475402813e-01,-1.308803192988835240e-01
-6.882769494073871508e-01,-2.930264381011381536e-01,-1.050971112707125288e-01
-4.793377502446378169e-01,-3.089585593955448961e-01,-8.230530900808920303e-02
-2.727626543355407551e-01,-3.206932185934991408e-01,-6.216930365719682688e-02
-6.833778787045367842e-02,-3.277972506789922913e-01,-4.441055014949177315e-02
1.340752894740270817e-01,-3.301968464832620298e-01,-2.848048446584854065e-02
3.347527796662832511e-01,-3.280528907369939517e-01,-1.403805240136267278e-02
5.338587995437742428e-01,-3.216909108630085501e-01,-7.075050648215976167e-04
7.316020194264695187e-01,-3.115227683593336794e-01,1.179849413934203756e-02
9.281721479355700133e-01,-2.979776196441837888e-01,2.373302739849111886e-02
1.123743422903459077e+00,-2.813166844082733986e-01,3.522809665227324971e-02
1.318377894849663168e+00,-2.623650559410704020e-01,4.656922949695094238e-02
1.512383147376498149e+00,-2.408371012803124933e-01,5.789995417872957628e-02
1.705670634801233154e+00,-2.171295547376755897e-01,6.912072310038050449e-02
1.898410130103865834e+00,-1.912832775768152638e-01,8.042939909718989366e-02
2.090539640020086409e+00,-1.633382844965030056e-01,9.182618956766200324e-02
2.282186058143569785e+00,-1.332984692110795455e-01,1.033205440665785901e-01
2.473428358630566759e+00,-1.004087298088562064e-01,1.153402349424712398e-01
2.664118184415802393e+00,-6.506307537570434063e-02,1.274914551317629652e-01
2.854296729390441101e+00,-2.667427543737736079e-02,1.400102852029308509e-01
3.043962453171391136e+00,1.479272715365477671e-02,1.526473823680003505e-01
3.232905608654152552e+00,6.078758011162791602e-02,1.661402755637629847e-01
3.421281510326849240e+00,1.107381916298791069e-01,1.799055082546836548e-01
3.608796624471561909e+00,1.651775190415930850e-01,1.938646002230067777e-01
3.795545965339135908e+00,2.249348993741259739e-01,2.083533173210913303e-01
3.981357043269372120e+00,2.903407124361792602e-01,2.232012065483729435e-01
4.166145427754377906e+00,3.618326694189108461e-01,2.383428307243753708e-01
4.349802648128907379e+00,4.397544472307011731e-01,2.536429783505363966e-01
4.532226636646774942e+00,5.245363098867957818e-01,2.690929958796391963e-01
4.713552482549297373e+00,6.159018495432669882e-01,2.844003392686703102e-01
4.893011052941779404e+00,7.155867279890677501e-01,2.996515559273196239e-01
5.071325074794145849e+00,8.219477476118420833e-01,3.144721383162944472e-01
5.248145493519849936e+00,9.355400071044379651e-01,3.288458955927792693e-01
5.423484581872764387e+00,1.056233171985979213e+00,3.426555011574520804e-01
5.597239101325182098e+00,1.183318252678932314e+00,3.556669739147866327e-01
5.769604090515962014e+00,1.316528248821539515e+00,3.679986418128894932e-01
5.940576571350385748e+00,1.454999691454329280e+00,3.797829621955948198e-01
6.110295618245793037e+00,1.597488757109428503e+00,3.905075038776538721e-01
6.278862848979767541e+00,1.742982432046922048e+00,4.010297300728434822e-01
6.446526671037437595e+00,1.889856782009343261e+00,4.113465220624327734e-01
6.613346231366835859e+00,2.036411921129131386e+00,4.218293035947027203e-01
7.787706083553464609e+00,2.481571387628473513e+00,4.922071711626069268e-01
8.197333911261011963e+00,2.710093219820893129e+00,5.310801601970219776e-01
8.052573018766544521e+00,2.756702638584721310e+00,5.332220194520983503e-01
7.524369568628659799e+00,2.663355237621808147e+00,5.038884023501435383e-01
6.760447259968916711e+00,2.464747406322918888e+00,4.490652684306378206e-01
5.870060225100487195e+00,2.198181702557325146e+00,3.792061389570645091e-01
4.937434751243815256e+00,1.894902507365768818e+00,3.035478086465962511e-01
4.023713222286743552e+00,1.580088031379815128e+00,2.292535000477770035e-01
