6.869829449960183076e-01,-1.972450931710239885e+00,-5.109982092623587269e-01
5.810265776912472147e-01,-2.105520776167023378e+00,-5.033638972377411092e-01
4.808408296330800580e-01,-2.246648124389428514e+00,-4.996937055613648870e-01
3.865231037433056738e-01,-2.396008706403872424e+00,-5.046776314751638681e-01
2.978542787255130664e-01,-2.551793370185725163e+00,-5.153269546671770396e-01
2.148018288148740296e-01,-2.712028688565206735e+00,-5.309862780392918813e-01
1.374387876679665221e-01,-2.874127466765817207e+00,-5.511597316769684118e-01
6.590732067842185182e-02,-3.034943005685242667e+00,-5.753679279275699665e-01
4.074656819127030379e-04,-3.190776794810330497e+00,-6.032192743857561767e-01
-5.884808819427201493e-02,-3.337413938950328784e+00,-6.342832340175146300e-01
-1.116076773509121906e-01,-3.470203671361235198e+00,-6.681388641104903936e-01
-1.578977256983005728e-01,-3.584013627935092039e+00,-7.043084756502145938e-01
-1.974395176241361405e-01,-3.673821988304509123e+00,-7.422923332278679176e-01
-2.305243032329672426e-01,-3.734227352250890863e+00,-7.813950882974770584e-01
-2.573366471151118939e-01,-3.760207772241475510e+00,-8.209716969435916223e-01
-2.782847036919989248e-01,-3.747187545279492049e+00,-8.602534329499132992e-01
-2.940664335309002286e-01,-3.691479421488129908e+00,-8.983953673888402935e-01
-3.053305485715960832e-01,-3.590078409653159497e+00,-9.344072697885441592e-01
-3.131314724379166137e-01,-3.441491065528385018e+00,-9.673145550644921542e-01
-3.181108790311337198e-01,-3.245102868486572589e+00,-9.959031742827586520e-01
-3.222905858198219509e-01,-3.002717070275359390e+00,-1.019446697099775756e+00
-3.258734692296314517e-01,-2.715971983263766099e+00,-1.036574207276677484e+00
-3.303397785232177752e-01,-2.388848870097182608e+00,-1.046594809287178851e+00
-3.367839413983989005e-01,-2.026027887642690928e+00,-1.048832661476121642e+00
-3.461861758900210417e-01,-1.633002636112224737e+00,-1.042903111141824990e+00
-3.592804423340364428e-01,-1.215748486522289395e+00,-1.028775134770194555e+00
-3.767263235093046281e-01,-7.804870968717071422e-01,-1.006567433210271645e+00
-3.988744498117159920e-01,-3.333736811689295698e-01,-9.767398054448215294e-01
-4.256751073297004861e-01,1.197971687039249694e-01,-9.399505601536074506e-01
-4.572712980295006169e-01,5.735642854364920717e-01,-8.968725133277559713e-01
-4.930685712524067732e-01,1.023219674089356657e+00,-8.484065679251165948e-01
-5.326523372208907814e-01,1.465742548101932163e+00,-7.953028965482474844e-01
-5.753142990346896690e-01,1.894244562748965244e+00,-7.384209994996071558e-01
-6.201101300726569177e-01,2.309987543364168783e+00,-6.778962800952977874e-01
-6.666829899760804423e-01,2.709417310509262045e+00,-6.148302181629144991e-01
-7.140986959609123552e-01,3.091019592437180830e+00,-5.494492840060659633e-01
-7.616005935959927475e-01,3.453764250950337011e+00,-4.818282711879834368e-01
-8.086648751242718758e-01,3.796858091383091605e+00,-4.120972362949489876e-01
-8.547545946519038429e-01,4.120095870599983279e+00,-3.406550640108046424e-01
-8.993577551749838417e-01,4.422882795909250930e+00,-2.672506639502833514e-01
-9.420853395287568377e-01,4.705030902167518292e+00,-1.920129097385027961e-01
-9.825425990862295400e-01,4.965557959123283460e+00,-1.144175082419581907e-01
-1.117071283288510575e+00,4.999999566712600263e+00,1.140163708526185093e-01
-1.151441990600303944e+00,4.999999978848299165e+00,2.501922076580906373e-01
-1.152062558909751733e+00,4.999998206712788829e+00,3.044609917047721992e-01
-1.112324486496053089e+00,4.999999850518000777e+00,3.086711788787063204e-01
-1.034686835180076647e+00,4.999999878499849615e+00,2.912287756824988305e-01
-9.168035770112927807e-01,4.999999913135598995e+00,2.614169507608680165e-01
-7.780567924509921296e-01,4.999999996728873519e+00,2.243089189518815418e-01
-6.344585732486205387e-01,4.999998814638744626e+00,1.846786472313387550e-01
