-3.208365998150653375e+00,1.369709363869682450e+00,-1.185994163343490504e+00
-3.111668601864131745e+00,1.283282342014196553e+00,-1.117245933555053083e+00
-2.992513982047673604e+00,1.202476135988606698e+00,-1.059073463800418002e+00
-2.854529372496579676e+00,1.133092360683705557e+00,-1.010776136280823190e+00
-2.701501114468534581e+00,1.079162958645391912e+00,-9.708857268420004738e-01
-2.537016903514942356e+00,1.043117884788085092e+00,-9.379085193679717047e-01
-2.364343559391337113e+00,1.026082351187732389e+00,-9.109228295010959320e-01
-2.186306806477735787e+00,1.028343078367672581e+00,-8.888483920631240487e-01
-2.005367414950335991e+00,1.049583485103258607e+00,-8.709629806926832973e-01
-1.823518084835313191e+00,1.089056449623175604e+00,-8.570284757181957369e-01
-1.641804559729699964e+00,1.146291405302846789e+00,-8.470490878705125848e-01
-1.462803756956730927e+00,1.220322740654704807e+00,-8.413968708695276355e-01
-1.286363724741534265e+00,1.310767250273845441e+00,-8.415384657108750943e-01
-1.113798374807638547e+00,1.417398526280685855e+00,-8.486118375152726934e-01
-9.459608624643264241e-01,1.540201940022809524e+00,-8.642607556297299265e-01
-7.836905532189510915e-01,1.679330691398750464e+00,-8.903141907244899178e-01
-6.278733605281145991e-01,1.834932473019830645e+00,-9.286715087772778876e-01
-4.795389910524720523e-01,2.006974180481615910e+00,-9.811610001239828849e-01
-3.397719458672974757e-01,2.194955933582662944e+00,-1.049334237680720872e+00
-2.097465198517486085e-01,2.397585679251718727e+00,-1.134314961973700520e+00
-9.062630603074398050e-02,2.612390171643981240e+00,-1.236713681195558578e+00
1.647170702189872452e-02,2.835454238733512877e+00,-1.356325559945568360e+00
1.106415961742125004e-01,3.061049904686656831e+00,-1.492306288047201335e+00
1.912898228164261472e-01,3.281524777305956597e+00,-1.643196292918720935e+00
2.581738435484992045e-01,3.487426879618596764e+00,-1.807030709278286240e+00
3.114223663159841338e-01,3.668330134433617662e+00,-1.981763696649721629e+00
3.517797916746320253e-01,3.810850251471027850e+00,-2.164662638254798210e+00
3.797608890422317085e-01,3.905287535465233439e+00,-2.353712695570215896e+00
3.963617879330989524e-01,3.940650747905870777e+00,-2.545758672276208223e+00
4.026481091081571817e-01,3.908828290290118801e+00,-2.736973358150277758e+00
3.933050991241173189e-01,3.825446410742684655e+00,-2.924043113858103560e+00
3.623620812071847164e-01,3.730863565241410829e+00,-3.100921728084455875e+00
3.449789728448183768e-01,3.529012599347377765e+00,-3.251551852505714102e+00
3.319160354734783103e-01,3.254681918373074190e+00,-3.373040948798421645e+00
3.214788698804514344e-01,2.960714907640077165e+00,-3.460057381644842778e+00
3.326713893526224708e-01,2.545030394878845748e+00,-3.507744298872901290e+00
3.590420083786674543e-01,2.062021936882819428e+00,-3.511788364495786130e+00
4.054997235459028015e-01,1.584081955337506509e+00,-3.467887375496208957e+00
4.743920981511499657e-01,1.001168441649709528e+00,-3.381042282111898611e+00
5.741743785662063448e-01,4.222490264954328332e-01,-3.249577028228920916e+00
7.079768834354674967e-01,-1.638276392588059460e-01,-3.079690413561348095e+00
8.893138092635387570e-01,-7.305194068013038944e-01,-2.879360573565939330e+00
1.139874159636006246e+00,-1.248400623376818563e+00,-2.664834515290888550e+00
1.716892411757266812e+00,-1.574750793639671631e+00,-2.449854529286205285e+00
2.229666559548231231e+00,-3.283313013679326264e+00,-2.276639472926540009e+00
2.077757388896876556e+00,-4.912772302918005707e+00,-2.106805713991651174e+00
1.631386892783545650e-01,-4.999999953897746430e+00,-4.131521547304149777e+00
1.977755095442850497e-01,-4.999999093215784285e+00,-2.789919456183020507e+00
-4.103709327914682459e-01,-5.000000007520731593e+00,-2.069174604783936999e+00
7.745459238094152266e-01,-4.999998879067451441e+00,-2.456344978354612518e+00
2.705895583711281471e+00,-4.999999991420347456e+00,-2.010073847187486162e+00
6.290641511901303495e+00,-4.999999999890788693e+00,8.699621005667144136e-01
6.607350378469520003e+00,-4.999999522721836342e+00,5.691005256924552835e-01
8.197564360933034422e+00,-4.999997609942231414e+00,3.042089830358507996e+00
7.578691053137841749e+00,-5.000000006611019288e+00,2.361764881064942756e+00
6.886088287724789758e+00,-5.000000009979979509e+00,3.522687725636986844e+00
5.587432856620059951e+00,-5.000000001725024568e+00,2.943255639767479614e+00
4.026809708578953817e+00,-4.999998832598712362e+00,2.457539419105439826e+00
