8.803205793005716373e+00,2.587756373207259486e+00,1.334840740552054150e+00
9.364495175276699612e+00,2.720347043131368547e+00,1.251765480264766417e+00
9.746832893796867126e+00,2.759140814730798308e+00,1.133693389656437622e+00
9.969190520122968024e+00,2.711980017060014791e+00,9.898027477447650657e-01
9.999915294352025086e+00,2.591595776325038347e+00,8.297768839524902740e-01
9.999716616001320446e+00,2.414026886155015816e+00,6.633819196162409337e-01
9.917695829073329250e+00,2.196083096812802893e+00,4.993059752966874654e-01
9.704055153869118655e+00,1.953914170736628764e+00,3.449189004744773190e-01
9.432520283212106449e+00,1.701912410795015207e+00,2.057655046133743948e-01
9.118775093891766659e+00,1.451886334548506685e+00,8.530469244317598343e-02
8.777601964836861725e+00,1.212876216341129298e+00,-1.486681818843302132e-02
8.422584804258795188e+00,9.895165446952935984e-01,-9.559483974673416151e-02
8.056357249908366214e+00,7.925553264760424321e-01,-1.560720698377732751e-01
7.695039234728548116e+00,6.162314308120283579e-01,-2.007938489969200990e-01
7.340740604320174612e+00,4.638428836230539809e-01,-2.315020313098331006e-01
6.997146367191985128e+00,3.346388481724770214e-01,-2.509745594674479552e-01
6.666509344684942384e+00,2.269513202403851682e-01,-2.618711777443123445e-01
6.349891453292298316e+00,1.385891772875784411e-01,-2.666350717862276953e-01
6.047513618717288431e+00,6.706416655921454417e-02,-2.673441213157225493e-01
5.758904340229026531e+00,1.005393744705277044e-02,-2.657162817037543312e-01
5.483222674582237666e+00,-3.469662624536996171e-02,-2.629768241107421911e-01
5.219333242483528146e+00,-6.917727200247769659e-02,-2.599011539667707704e-01
4.966084950353255145e+00,-9.516400273848671376e-02,-2.570474217677210516e-01
4.722216137700240068e+00,-1.143766059510012562e-01,-2.546211218895435002e-01
4.486583157464083982e+00,-1.283141908708071988e-01,-2.527624464326936327e-01
4.258139353506962266e+00,-1.381869750666957219e-01,-2.514750497464128820e-01
4.035975060702186035e+00,-1.449268029866289109e-01,-2.506544958719656990e-01
3.819237671930729494e+00,-1.493382595687908210e-01,-2.502271756958430737e-01
3.607285874099667833e+00,-1.519414826364511861e-01,-2.500511253972058645e-01
3.399545804633025803e+00,-1.531658602891664001e-01,-2.500006799887259934e-01
3.195613453216392674e+00,-1.533700399469347109e-01,-2.499358871074287003e-01
2.995119780903385820e+00,-1.527713238094073889e-01,-2.497913477561429507e-01
2.797827464137998543e+00,-1.515860647374801529e-01,-2.494944423957858870e-01
2.603484067820637016e+00,-1.499383561333365589e-01,-2.490006260958944062e-01
2.411950785010846587e+00,-1.479489638834427800e-01,-2.482974301482458457e-01
2.223091580626350261e+00,-1.457310499406416215e-01,-2.473615491234395225e-01
2.036848411843181772e+00,-1.433462625679578495e-01,-2.462535581899395754e-01
1.853104627302158747e+00,-1.408943287148192725e-01,-2.449729634090514752e-01
1.671776252074060665e+00,-1.384375110626280825e-01,-2.435606868373219325e-01
1.492848740060889634e+00,-1.360376208815967658e-01,-2.420231014662106717e-01
1.316223541477247627e+00,-1.338011197642588190e-01,-2.404346802248007731e-01
1.141874413717116621e+00,-1.317157023449290754e-01,-2.388261880391100711e-01
9.697070045814834005e-01,-1.298394101975615389e-01,-2.372370828107434049e-01
7.996713238275131586e-01,-1.282329248485146733e-01,-2.356815036071863989e-01
6.317008480765825551e-01,-1.269425151048415579e-01,-2.342300142856553469e-01
4.657509356515475152e-01,-1.258815175558827548e-01,-2.327365358875900236e-01
3.017062853633231678e-01,-1.251249014390566072e-01,-2.314379492827494667e-01
1.395364513207431045e-01,-1.246603458169118772e-01,-2.303005973796580785e-01
-2.086128646965814890e-02,-1.243946743745491107e-01,-2.292686807345746258e-01
-1.795623979277498894e-01,-1.244495043101395554e-01,-2.284505066185534006e-01
-3.366541235451330771e-01,-1.244440323929830589e-01,-2.276878005023244556e-01
-4.921548320226861173e-01,-1.246993262645643974e-01,-2.271476397283883064e-01
-6.461517340842408696e-01,-1.249024228820803523e-01,-2.268221347862869330e-01
-7.987915552535199692e-01,-1.250129734565058326e-01,-2.266926136779240097e-01
-9.499715373471215862e-01,-1.249755093223012259e-01,-2.269106695626731951e-01
