7.119163239013006184e+00,-4.996232311743261434e+00,9.180340472776789440e+00
-1.597678940634567279e+00,-5.000000009649114396e+00,1.594475470080919166e+00
8.087896061431473882e+00,-5.000000009651384580e+00,1.000000000552625679e+01
1.000000000831881408e+01,-5.000000009651977884e+00,1.000000000748121565e+01
1.000000000715925097e+01,-5.000000009654111288e+00,1.000000000832654656e+01
1.000000000325060157e+01,-5.000000009656205613e+00,1.000000000893393803e+01
9.952140778835618207e+00,-5.000000009648866595e+00,1.000000000762032037e+01
-9.021739454753110010e+00,-5.000000009649935073e+00,1.000000000727962401e+01
-1.000000000929943944e+01,-5.000000009633349229e+00,1.000000000549789725e+01
-1.000000000948465484e+01,-5.000000009624312902e+00,9.999999999612672497e+00
-1.000000000960103286e+01,-5.000000009612508123e+00,7.673526041117492369e+00
-1.000000000969921032e+01,-5.000000009599428807e+00,-4.462008953921492882e+00
-1.000000000936573485e+01,-5.000000008891030134e+00,-9.999999994240878820e+00
-1.000000000952985424e+01,-5.000000008886549274e+00,-9.999999996640799083e+00
-1.000000000972914016e+01,-5.000000008415966590e+00,-1.000000000681358792e+01
-1.000000000972710801e+01,-5.000000005838790784e+00,-1.000000000385616872e+01
-1.000000000908110387e+01,-4.999999935894748226e+00,-9.999999986182684708e+00
-1.000000000963122204e+01,4.398625017545576554e+00,-1.000000000045071324e+01
-1.000000000849479065e+01,-4.999999989941395384e+00,9.999998119535685959e+00
-1.000000000972524461e+01,-5.000000007853933504e+00,9.999999959469546340e+00
-1.000000000898440256e+01,-4.999999950475119803e+00,-9.999999962196808312e+00
-9.999999774652987838e+00,-4.999994416058796354e+00,6.455165547770560508e+00
-1.000000000972446479e+01,-5.000000004246987650e+00,9.999999988034350196e+00
-1.000000000972410419e+01,4.999999986164702648e+00,-5.188698576639287907e-01
-1.000000000972358372e+01,5.000000006516899020e+00,-8.646444663039314804e+00
-1.000000000972359615e+01,5.000000007661919099e+00,-5.810553412243349314e+00
-1.000000000931931154e+01,5.000000005088897304e+00,-7.818299201248689378e+00
-9.999999993120873398e+00,4.999999892012236380e+00,-4.865909312381431207e+00
-1.000000000972428893e+01,5.000000008017481790e+00,-9.790521245054931709e-01
-1.000000000972429604e+01,5.000000007856489681e+00,-1.010464338199663636e+00
-1.000000000972430847e+01,5.000000007752215758e+00,-2.116273232900939494e+00
-1.000000000972433511e+01,5.000000007663055079e+00,-1.803854152475169892e+00
-1.000000000972434222e+01,5.000000007561610893e+00,-1.763653502184501232e+00
-1.000000000968386793e+01,5.000000007528909052e+00,-1.961903801783252188e+00
-1.000000000966530678e+01,5.000000007635313715e+00,-9.999999740628812361e+00
-1.000000000964898739e+01,5.000000007847972050e+00,-6.918278885953306201e+00
-1.000000000963930624e+01,5.000000007599070706e+00,2.236071927662685255e+00
-1.000000000962879554e+01,5.000000007434929117e+00,9.921461019640548384e-01
-1.000000000955272483e+01,5.000000006872600267e+00,-4.853548555692404065e+00
-9.999999969392023402e+00,4.999999732327242263e+00,-1.687347461546190086e+00
-1.000000000952762136e+01,5.000000006758822835e+00,1.658191487805891873e+00
-1.000000000771574271e+01,4.999999989589915650e+00,-1.883444325124643770e+00
-9.999999918129132581e+00,4.999999214468659581e+00,-3.578433398722764558e+00
-1.000000000940893230e+01,5.000000003493116019e+00,1.784896139868688003e+00
-1.000000000941685130e+01,4.999999998876307750e+00,-8.987362828415685456e+00
-1.000000000798473287e+01,8.669843929942804284e-01,7.963642195030488757e+00
