6.866054806842375235e+00,-4.967895440153598408e+00,9.147710683312617164e+00
-2.523647201065007284e+00,-5.000000009648351451e+00,-1.554386688147700646e+00
7.533310778758931292e+00,-5.000000009649298249e+00,1.000000000668780764e+01
8.920145518438674870e+00,-5.000000009650129584e+00,1.000000000633745145e+01
1.000000000558659785e+01,-5.000000009653371436e+00,1.000000000855155591e+01
1.000000000476665996e+01,-5.000000009636901055e+00,1.000000000847448511e+01
1.000000000768721264e+01,-5.000000009653653876e+00,1.000000000821163226e+01
1.000000000715207271e+01,-5.000000009658502442e+00,1.000000000876166339e+01
-1.000000000841801118e+01,-5.000000009640740650e+00,1.000000000673713885e+01
-1.000000000944151779e+01,-5.000000009627802555e+00,1.000000000389763777e+01
-1.000000000956652890e+01,-5.000000009617961538e+00,9.999999996902593224e+00
-1.000000000965421343e+01,-5.000000009605481743e+00,5.742786233344990166e+00
-1.000000000575077941e+01,-5.000000003766507106e+00,-9.999999847669940323e+00
-9.999999818870564994e+00,-4.999999595301732214e+00,-9.999996119786384696e+00
-1.000000000860488036e+01,-5.000000005426437077e+00,-9.999999982788425612e+00
-1.000000000972674030e+01,-5.000000008573422861e+00,-1.000000000400711819e+01
-9.999999780660616011e+00,-4.999997897458498208e+00,-9.999993648252161194e+00
-1.000000000972423742e+01,-5.000000003652542269e+00,-1.000000000203976569e+01
-1.000000000972397096e+01,-5.000000005215223808e+00,-9.999999991619503703e+00
-9.999999923063125351e+00,-4.999998847134397906e+00,-6.772919023800659133e+00
-1.000000000972348602e+01,-5.000000007443775374e+00,3.019181802817899385e+00
-1.000000000972349312e+01,-5.000000008175847555e+00,6.540860854073677011e+00
-1.000000000972390879e+01,-5.000000008400287577e+00,8.615340303336772365e+00
-1.000000000957076196e+01,-5.000000007535621904e+00,2.692897426605406430e+00
-9.999999404647089918e+00,-4.999996327377008498e+00,-8.613057598841094009e-01
-1.000000000832764790e+01,-4.999999999354728608e+00,4.465021654806540674e+00
-1.000000000968232428e+01,-5.000000007793787837e+00,-1.532823596590011883e+00
