8.724208921953087170e+00,-4.162321094520859965e+00,-1.074387265430453819e+00
9.306234353404075677e+00,-4.491670724318695740e+00,-1.085139909197117891e+00
9.717483585257923551e+00,-4.687948015878631303e+00,-1.059087460006133297e+00
9.976958358863498688e+00,-4.760280689263575837e+00,-9.992982989935810245e-01
9.999977971356354800e+00,-4.723508652151958032e+00,-9.121799429480310639e-01
9.999979287899845914e+00,-4.596704914347709447e+00,-8.052550372192677219e-01
9.999799837554451898e+00,-4.400773962668147909e+00,-6.868101246387423586e-01
9.999686573567737824e+00,-4.156887617495562459e+00,-5.653494067603359596e-01
9.816779863074550860e+00,-3.884156517525199970e+00,-4.494438897488535756e-01
9.546534268359978981e+00,-3.598987808278240053e+00,-3.456078764591345998e-01
9.249832684002313954e+00,-3.314346693216974060e+00,-2.583951728557602467e-01
8.937648102926761595e+00,-3.040192471858607970e+00,-1.897754166395007325e-01
8.619559631687618406e+00,-2.783113710810329433e+00,-1.404344265182747853e-01
8.302403424947788935e+00,-2.547150398221175394e+00,-1.092247103311809603e-01
7.991393867581225940e+00,-2.334510874748476184e+00,-9.427792085292215074e-02
7.690012686698127098e+00,-2.145327256243457992e+00,-9.305128079613102232e-02
7.400346675406652253e+00,-1.978590990470742828e+00,-1.026035492990389902e-01
7.123295040790609711e+00,-1.832805042796965767e+00,-1.202412244648198431e-01
6.858959377318179840e+00,-1.705752888757036567e+00,-1.433186287518478652e-01
6.606758744055130528e+00,-1.595095766347035315e+00,-1.695817201152967635e-01
6.365771897999824347e+00,-1.498553414012672169e+00,-1.971972660246262277e-01
6.134723268593798906e+00,-1.414051880963222541e+00,-2.240639544760517909e-01
5.912750117383363424e+00,-1.339618822351009486e+00,-2.518348553286059444e-01
5.698277069223319558e+00,-1.273724140557285223e+00,-2.765313450398277917e-01
5.490419454297712498e+00,-1.215479507164202833e+00,-2.986558382554393432e-01
5.288112810594554958e+00,-1.163750352389713250e+00,-3.185832581646708683e-01
5.090707739978031832e+00,-1.118143508081156590e+00,-3.361895520143729499e-01
4.897545533231106418e+00,-1.078397881699445504e+00,-3.517709242952077320e-01
