-9.316598884326747834e-03,-1.895975704082370579e-03,-2.070301691312751921e-03,-3.023680096833575390e-04,3.435503253591323195e-03,3.706924677893706777e-02,-3.360570992641447319e-01,-7.323616506642076640e-01,-1.557930710467388472e-02,-8.614460497779001177e-03,-6.955381898432275167e-02,7.271082968247903622e-02,-7.807287484955792722e-01,2.382414966294127723e+01,2.539827455837138093e+00,-2.919698831177580320e-02,1.717279113415824676e-01,1.321355611590069590e-01,-1.745295925771885581e-01,-5.892188688560071302e-08,-1.137228301982829856e-08,-6.742464925410138128e-08
-1.046483235159850061e-02,-2.217892219428830528e-03,-2.525128373447730386e-03,-3.562992470536397241e-04,8.539505644488413344e-03,3.879839885231388397e-02,-3.403816077771333881e-01,-7.782793823393163724e-01,-1.770015519574553997e-02,-9.764832767030709113e-03,-7.426716161775093195e-02,7.803344380581386797e-02,-8.151418318718504086e-01,2.382745103651561891e+01,2.574279653359549336e+00,-4.371763475672040683e-02,2.303947044831005375e-01,1.295155660596261638e-01,-1.233913137816324279e-01,-7.425326851987260175e-08,-1.362994047278689722e-08,-7.811231049014311032e-08
-1.008631165734110748e-02,-1.963735868951113194e-03,-3.462618875382474180e-03,-4.661163585681266683e-04,1.614006248459189108e-02,4.178468456020260902e-02,-3.554472947647144832e-01,-8.457374403370435667e-01,-1.842591690260227469e-02,-1.150079965972002245e-02,-8.326646630616078848e-02,8.679779305221087260e-02,-8.254798088986839977e-01,2.382989296113854039e+01,2.584588858796822208e+00,-3.811800838007221859e-02,2.477784580204439868e-01,9.048539049319560823e-02,-7.667416219257888743e-02,-8.681534060247917234e-08,-1.605960906401678541e-09,-3.819992720271471534e-08
-9.546020563088220695e-03,-1.678742366045148180e-03,-5.308567585241944463e-03,-6.649245233307475578e-04,3.175681589447611197e-02,4.705971261167517239e-02,-3.756018024675479849e-01,-9.300785171757772751e-01,-1.829914446343770817e-02,-1.592528196415855454e-02,-9.809865165893044692e-02,1.013078853384897782e-01,-8.176067557795858587e-01,2.383418164492445968e+01,2.576716873480088488e+00,-3.044274239394098927e-02,2.281062999825759219e-01,6.062453815548456831e-02,-9.233094064522325700e-03,-8.207542736739045509e-08,-6.064967801708527201e-09,-3.893912041063498914e-08
-9.129540765047289633e-03,-1.519008695666915426e-03,-7.512894327539045361e-03,-8.880978967727999173e-04,4.668181437367754927e-02,5.477255533662669928e-02,-3.943595569662077804e-01,-1.007674103710303859e+00,-1.667119566995209010e-02,-2.273717774724694218e-02,-1.180050718297213502e-01,1.206928271788574314e-01,-7.838376000266310539e-01,2.383935590159592977e+01,2.542941489103135222e+00,-1.801471591350884208e-02,1.943030697574036070e-01,8.803748771707010923e-03,8.317318779536166107e-02,-8.297364030111292374e-08,-8.834188591665045708e-09,-5.677679109094381228e-08
-8.962984004761479634e-03,-1.503905253354189666e-03,-9.664992163335699854e-03,-1.114907916037087814e-03,5.750193440336267420e-02,6.474869671647577596e-02,-4.093789894202746749e-01,-1.066259640544020781e+00,-1.371613267039887597e-02,-3.066445113645538054e-02,-1.399066819701660080e-01,1.420787913919726309e-01,-7.353087776402678077e-01,2.384432493373073214e+01,2.494404483461448052e+00,-5.701691470791834387e-03,1.697339346666061621e-01,-5.048129940357631157e-02,1.880739432911300579e-01,-2.586146914078247457e-07,-2.000677756935300509e-06,-2.084871416363060988e-06
-9.006926422499610119e-03,-1.565067845282728425e-03,-1.158488895649112740e-02,-1.348422582609411398e-03,6.470467296011440939e-02,7.655961558449685123e-02,-4.224787721629275627e-01,-1.108030458535385954e+00,-9.684065595024115430e-03,-3.885967610391884847e-02,-1.599947505933546066e-01,1.619088039214032215e-01,-6.821969087277992561e-01,2.384846777139310348e+01,2.441170485740004281e+00,4.491816199400427631e-04,1.627993416956256267e-01,-9.722207165005515572e-02,2.877071000991111571e-01,-2.569221036408592573e-07,-1.832638298722639857e-06,-2.585695200659235186e-06
-9.157686313005090548e-03,-1.629661249898722722e-03,-1.312733315754761529e-02,-1.571659784472056965e-03,6.976710885738381107e-02,8.938591156023156792e-02,-4.373279241384808724e-01,-1.139998519127566556e+00,-4.986620311360393833e-03,-4.671314220595292749e-02,-1.742397376141478493e-01,1.765571561147576962e-01,-6.289250441540891190e-01,2.385160820398580128e+01,2.387735659441307501e+00,-9.176252902878268003e-03,1.704775181992322641e-01,-1.170578749703109350e-01,3.614245043059418072e-01,-2.296021292983058779e-07,-1.744714070799266646e-06,-3.005907499897005861e-06
-9.270000284525166043e-03,-1.614241691388929815e-03,-1.319330109812328830e-02,-1.553071973897334141e-03,7.104059025283669671e-02,1.064499734501322958e-01,-4.767294558725153064e-01,-1.187270589020582356e+00,2.839088018753691336e-03,-5.559050097285133524e-02,-1.716893084743272568e-01,1.756968875365773619e-01,-6.335839164070499185e-01,2.385277282523470532e+01,2.392530605800544663e+00,-4.949331817490347507e-02,1.851703864937506161e-01,-9.904978145088186303e-02,3.727399018325340818e-01,-2.395679681546868588e-07,-1.812952022309143594e-06,-3.107961221565247083e-06
-8.809948752524898036e-03,-1.379729459696380899e-03,-1.315752152055077798e-02,-1.497650945255057063e-03,6.805014234384422489e-02,1.240656646933177842e-01,-5.346410056098148678e-01,-1.239583298143623669e+00,1.395699850023608864e-02,-6.695686856930389841e-02,-1.523059474206190367e-01,1.550112889716412368e-01,-7.248913990767208437e-01,2.385298277130338107e+01,2.483760416738526988e+00,-1.843163901806750549e-02,1.638607518865349000e-01,-1.688152057771627468e-01,3.678974734240972877e-01,-2.369103921103494020e-07,-1.599183284318750361e-06,-3.056949181965615344e-06
-8.558635135637872662e-03,-1.206551734619102896e-03,-1.317520946711117982e-02,-1.478944417470538656e-03,6.677448119657619641e-02,1.332213979637928425e-01,-5.710124150272224419e-01,-1.264307448045307147e+00,2.013046164735722912e-02,-7.322996516012296453e-02,-1.396269119821414717e-01,1.415375030239361953e-01,-8.162021797296677983e-01,2.385318583530990111e+01,2.575734844991794947e+00,5.248627443625245980e-04,1.569001529656451066e-01,-1.903610703877481602e-01,3.705202712833638445e-01,-2.283098648670844345e-07,-1.535591037159444375e-06,-3.187928886883029275e-06
-8.105086450696120243e-03,-8.255589875265154217e-04,-1.316365389344336181e-02,-1.457692713803502866e-03,6.533509453405096645e-02,1.369279048702617962e-01,-5.820665252780297116e-01,-1.271120678137932725e+00,2.336834955877795453e-02,-7.651820844890262763e-02,-1.375152012324611095e-01,1.388255732722857849e-01,-8.578724960016654855e-01,2.385318454429189572e+01,2.616683585547595392e+00,1.484254564843738404e-02,1.499348521085476504e-01,-2.036784144358715631e-01,3.889957484939799981e-01,-2.280518005093039427e-07,-1.501757836114442099e-06,-3.320058027087224576e-06
-7.230801580074365520e-03,-3.251762456351551655e-05,-1.319681306338241905e-02,-1.438258541757584091e-03,6.213731513038872611e-02,1.388850720729896404e-01,-5.678124412970715351e-01,-1.263925629413154450e+00,2.616101851792043340e-02,-7.975608459416760887e-02,-1.483925996244239709e-01,1.490353229512528244e-01,-8.595905496932020329e-01,2.385363767446220962e+01,2.618278681009055031e+00,3.076628772716320792e-02,1.390189615996801631e-01,-2.209405811402460618e-01,4.297853142230232404e-01,-2.342677683332977727e-07,-1.459609779390872007e-06,-3.623596949657186783e-06
-5.875692822823108327e-03,1.271832166111485979e-03,-1.336122260589296500e-02,-1.451981911812531703e-03,5.511615475566753602e-02,1.414326376862218293e-01,-5.283909651084777170e-01,-1.238468669115009524e+00,3.084835112328686985e-02,-8.559042322409708692e-02,-1.738831653608297889e-01,1.738852946197046168e-01,-8.441266143498840080e-01,2.385481362731335864e+01,2.602814164582444523e+00,4.604535889655581027e-02,1.243568880828881257e-01,-2.401062103151286597e-01,4.811522313116458061e-01,-2.371082682285888352e-07,-1.398867455420589615e-06,-4.051241785575033431e-06
-4.636968373439657662e-03,2.592238351519547158e-03,-1.308203341163431330e-02,-1.417289185467342618e-03,4.200915013507450918e-02,1.403583069690677865e-01,-4.850097512952593615e-01,-1.207186567670055721e+00,3.735310223144343994e-02,-9.277401143319745358e-02,-1.971041835499867390e-01,1.979024097221736833e-01,-8.359486319707680746e-01,2.385554587368143942e+01,2.595146766411399408e+00,2.705263055109728004e-02,1.174536525044418411e-01,-1.827622073876279118e-01,4.514409045582369884e-01,-2.266934167904684087e-07,-1.577945300920043338e-06,-3.812479098783048621e-06
-3.919386856950786771e-03,3.436411049132553821e-03,-1.275835110528475771e-02,-1.411763505759368537e-03,3.206616795826475186e-02,1.375981932764506477e-01,-4.493699541693382260e-01,-1.180310540729932578e+00,4.150201930456798305e-02,-9.656399577756839825e-02,-2.126621236533098869e-01,2.153982741934432621e-01,-8.410340380399425886e-01,2.385528198962066426e+01,2.600285360104503507e+00,-1.917684190027215199e-02,1.171149502253545083e-01,-7.301224067507318394e-02,3.679855519248702578e-01,-2.283501290690090660e-07,-1.978261187014197224e-06,-3.239457223278055092e-06
-3.398954416443751049e-03,3.943716410426315218e-03,-1.265325310597145703e-02,-1.416319650218817458e-03,2.872869406986983815e-02,1.364640665896049709e-01,-4.346572776660037052e-01,-1.169054487913905760e+00,4.285131183557915058e-02,-9.770868409749490502e-02,-2.185789457087152776e-01,2.219132957135154793e-01,-8.585433627419765124e-01,2.385509549793474804e+01,2.617821821423328199e+00,-3.344824451372217788e-02,1.092155305897995754e-01,-2.192402521082419120e-02,3.157589839905460827e-01,-2.293408906450985324e-07,-2.204756186419859130e-06,-2.935819637185308250e-06
-3.266356033618227333e-03,3.920637562126876551e-03,-1.262396929691715630e-02,-1.415525621355032907e-03,2.786655083542008762e-02,1.369967014643655168e-01,-4.331861265348647683e-01,-1.167493831411210659e+00,4.372261947346686023e-02,-9.864971141277709132e-02,-2.201810637730116371e-01,2.232199733708718770e-01,-8.609491853782130777e-01,2.385517700280232134e+01,2.620318422267851499e+00,-2.640133486760211715e-02,9.892821324219309986e-02,-2.337045820654798031e-02,3.231793730351602556e-01,-2.302912566448968553e-07,-2.204675710335422104e-06,-2.983871631226018497e-06
-3.782005905718045877e-03,3.112532637261318687e-03,-1.255789027984156349e-02,-1.405038172589028085e-03,2.742391105247323629e-02,1.374251300327465619e-01,-4.319165675806895255e-01,-1.165802768150594693e+00,4.418054382828785071e-02,-9.949219929512327643e-02,-2.209247122421885146e-01,2.236292580326137147e-01,-8.452246066171262839e-01,2.385555547196724646e+01,2.604598040793058455e+00,-1.842606275306921115e-02,9.409264271999033535e-02,-1.852368829163211772e-02,3.439087242800574207e-01,-2.363429260959347766e-07,-2.229600705642293354e-06,-3.113402332272033639e-06
-4.878269739885770021e-03,1.552783432187594594e-03,-1.245892594870121398e-02,-1.382095053588743320e-03,2.736395306976311531e-02,1.373032780828037647e-01,-4.306448992790826713e-01,-1.164658678984781925e+00,4.371490651869394672e-02,-1.001545609181455215e-01,-2.215360522971922264e-01,2.240579091254234489e-01,-8.395857612284838289e-01,2.385668111307638384e+01,2.598959456195184980e+00,-1.406690030332724724e-02,9.416658967865930430e-02,-8.055003639993871950e-03,3.401263976553831059e-01,-2.155230484164983614e-07,-2.231807090950280814e-06,-2.971935476755073355e-06
-6.394794344335473849e-03,-3.931421213289647493e-04,-1.226704113361262553e-02,-1.334481808798425794e-03,2.706509193860247645e-02,1.380625522465065980e-01,-4.425563893414264371e-01,-1.172788743282514146e+00,4.350112282952461884e-02,-1.015097930355818440e-01,-2.190894541358302250e-01,2.221250476666514206e-01,-8.309933014310559862e-01,2.385818857204106180e+01,2.589760578355085663e+00,-2.632274195942139322e-02,1.069749959899439079e-01,3.827917557490190421e-03,2.992776758993689890e-01,-2.160369961300753321e-07,-2.276321619736082101e-06,-2.749475126536189089e-06
-7.872081529769228009e-03,-2.162244249181132991e-03,-1.246647555433873927e-02,-1.360126467831198390e-03,2.985592946735492192e-02,1.390910150073434159e-01,-4.584575273544657104e-01,-1.185605234539719888e+00,4.152795452738523158e-02,-1.022956482403093725e-01,-2.173874633134552647e-01,2.205978162352652816e-01,-7.946462931153037701e-01,2.386100587588387256e+01,2.553903723459045150e+00,-3.049216409736610345e-02,1.269823670811934813e-01,6.676358657671179961e-03,2.607082175461419293e-01,-2.197026638397686476e-07,-2.285115382046678339e-06,-2.555331344994490905e-06
-8.879900284579179265e-03,-3.350478546417661602e-03,-1.276419282517965263e-02,-1.400245101212889247e-03,3.340708445535029575e-02,1.403163143264096746e-01,-4.755572773038256318e-01,-1.198742332857836601e+00,3.950562351312770365e-02,-1.027911990991463298e-01,-2.172460672194624631e-01,2.195490547145879379e-01,-7.384448789415082315e-01,2.386351564469297060e+01,2.497705392424132587e+00,-8.840807883921015381e-03,1.426068401395457208e-01,2.680884026737627782e-02,2.187731875738131992e-01,-2.575187914473673870e-07,-2.435781968434707323e-06,-2.361241922736292042e-06
-9.506993042894195181e-03,-4.095406798820765831e-03,-1.296360230628433412e-02,-1.420338138338102848e-03,3.562552595359076701e-02,1.411054533255069188e-01,-4.838686349905849671e-01,-1.203868554244328148e+00,3.827641735247723498e-02,-1.033373667858142886e-01,-2.201954584208489496e-01,2.219037094730334780e-01,-7.096986951616388595e-01,2.386532056086772258e+01,2.469150384815352872e+00,5.351374662657316927e-03,1.527831165375903855e-01,5.072288964196936673e-02,1.726572466539789130e-01,-2.602798717776873729e-07,-2.552639378458328932e-06,-2.149535456051518023e-06
-9.840153559343116016e-03,-4.489375699813522545e-03,-1.307441358585164325e-02,-1.428114617480917168e-03,3.654250741138870273e-02,1.420165531642216261e-01,-4.875840663548944853e-01,-1.205563706964141835e+00,3.820481292122043793e-02,-1.042487300502895203e-01,-2.233900278735981293e-01,2.247818134776100873e-01,-6.926397447336404278e-01,2.386619640835979439e+01,2.451565840518304285e+00,1.290439504888842535e-02,1.585215776210126826e-01,6.677757590687202760e-02,1.372180327747874740e-01,-2.650966779155447582e-07,-2.645849664562755022e-06,-2.009725109404306114e-06
-9.288006925659477581e-03,-3.719680698371532861e-03,-1.315740042770324400e-02,-1.431820344077290195e-03,3.673398682591905162e-02,1.439120913708028804e-01,-4.898433387572478925e-01,-1.205894920892776501e+00,3.883708006484578451e-02,-1.060306388959440932e-01,-2.254242600092273840e-01,2.268505865211037920e-01,-6.831555842509583476e-01,2.386734037532757213e+01,2.442049914162775615e+00,1.207904669344914833e-02,1.520760452175021482e-01,7.731853968337340510e-02,1.188314120451617051e-01,-2.712125682499270793e-07,-2.710438512912387751e-06,-1.942406971724140124e-06
-8.332582098731644224e-03,-2.432420281747259879e-03,-1.315476106448637723e-02,-1.431803504555943405e-03,3.664656562752929836e-02,1.460268606185579354e-01,-4.900362154724315356e-01,-1.205468687567442521e+00,3.816928460093851200e-02,-1.080519441659687219e-01,-2.247835785919164442e-01,2.263053971751076976e-01,-6.944923067860026000e-01,2.387002773215901286e+01,2.453351210956202344e+00,9.797646455745935914e-03,1.393087980781339275e-01,8.775170096877776826e-02,1.180552664704217769e-01,-2.642315114077124332e-07,-2.778519279734382124e-06,-1.985725410235235403e-06
-7.309684164368149620e-03,-1.043479955679573823e-03,-1.311917354952401443e-02,-1.430767697575967366e-03,3.635712450177587540e-02,1.480492575324172111e-01,-4.917586915383360679e-01,-1.205416778131854105e+00,3.506643775373689820e-02,-1.100769880124306543e-01,-2.236791826107776271e-01,2.254779549536259087e-01,-7.599050582237578677e-01,2.387515997191379569e+01,2.518805480502291694e+00,3.185814540859508142e-03,1.256948411421498768e-01,8.149294134753252983e-02,1.097089150805663216e-01,-1.684031492501018703e-07,-2.611379711911082070e-06,-1.892219423844242514e-06
-6.461621418506715252e-03,-1.393497403571925008e-04,-1.306288531086091317e-02,-1.429117276112213970e-03,3.585383079054466071e-02,1.485309514891972327e-01,-4.950853318675525472e-01,-1.206100275208578321e+00,3.031282370263025869e-02,-1.109052185394038270e-01,-2.232773379516075352e-01,2.248287727223274579e-01,-7.862421619112052174e-01,2.388074328133494006e+01,2.545159813760249801e+00,9.091468796824266410e-03,1.070948499677435162e-01,7.807316443491224556e-02,7.715957911114422474e-02,-1.471437054522340661e-07,-2.587501351945883948e-06,-1.772396458166107427e-06
-6.021594420043801729e-03,5.372826643589255220e-05,-1.301857194718832912e-02,-1.427871368469622697e-03,3.460838831388303449e-02,1.489129927473987758e-01,-4.959340234673478842e-01,-1.205927978102903975e+00,2.597457379522452939e-02,-1.123024899060800358e-01,-2.236760279626675008e-01,2.247733898002237940e-01,-7.925048038321942379e-01,2.388648325657801763e+01,2.551422575648620406e+00,1.993516028200873619e-02,8.942970847539361001e-02,7.981351531436180202e-02,6.594967362530791688e-02,-1.505088734310923136e-07,-2.590213605270595163e-06,-1.735719550353395000e-06
-5.782311159893290496e-03,-2.182757077324580942e-04,-1.306863158648256459e-02,-1.429538615815878272e-03,3.274818868510545600e-02,1.496190392395198299e-01,-4.876730419304135533e-01,-1.202159374681345705e+00,2.335250436507325944e-02,-1.143338129561567440e-01,-2.287887716120532433e-01,2.303244859301042669e-01,-7.916532254311341443e-01,2.389113598010587580e+01,2.550572125790526723e+00,9.461026871790567672e-03,6.904246304365586895e-02,6.174401955594863850e-02,8.522426019819857868e-02,-1.754857975362988232e-07,-2.519685589817189772e-06,-1.807643467148599102e-06
-5.457158629523184597e-03,-5.208921692861683212e-04,-1.320567169131539077e-02,-1.434700497095968245e-03,3.097173174608048099e-02,1.518951017799335945e-01,-4.673486454059380679e-01,-1.191131369201856804e+00,2.335642383573480196e-02,-1.174683548573898784e-01,-2.444643988266946011e-01,2.461111972155976546e-01,-7.909510562191299776e-01,2.389426961013215589e+01,2.549870149721026102e+00,6.810706750341797081e-03,4.309580107353187806e-02,3.897262034310901291e-02,9.226760341886448835e-02,-3.542243301353346250e-07,-2.424944297657183989e-06,-1.795954253235987410e-06
-4.766671763628122643e-03,-3.961969003102947667e-04,-1.354191150308792918e-02,-1.450070621047355604e-03,2.869950059586580046e-02,1.570251721287593827e-01,-4.370870150720489455e-01,-1.166476017155967160e+00,2.749479333107014700e-02,-1.232657422722880647e-01,-2.690675754179300827e-01,2.691190178429558322e-01,-7.281603451752547418e-01,2.389607131646762284e+01,2.487157983555537299e+00,4.490847318955763778e-02,9.644123046759793191e-03,4.699644423075352573e-02,2.629758193203377697e-02,-8.338392293036055826e-07,-3.559457359475507760e-06,-2.435057821564014231e-06
-3.646871326485853423e-03,3.180459921391051194e-04,-1.390372425033463942e-02,-1.471858941552287893e-03,2.715301379363076542e-02,1.625485117932188861e-01,-4.083624564703980386e-01,-1.130003700504955910e+00,3.168513707333715790e-02,-1.289155387997205915e-01,-2.896789643936170111e-01,2.883795650950858880e-01,-6.453377286349951669e-01,2.389759212521203224e+01,2.404441134556161153e+00,7.719235395363091556e-02,-3.004071525504731915e-02,7.768145712196597441e-02,-7.490187497408654083e-02,-7.358736859112167210e-07,-3.850045041569191528e-06,-1.941617984023000105e-06
-4.088094524446763377e-03,-6.258674425172236055e-04,-1.412544400712076667e-02,-1.492954882248491606e-03,2.598795605490117344e-02,1.670307567715456354e-01,-3.793635064193948137e-01,-1.083058679797999302e+00,3.367668581120492749e-02,-1.325555143615571863e-01,-3.045036688728708918e-01,3.030440298134375876e-01,-5.709386519742819521e-01,2.389925088985310353e+01,2.330113122393107528e+00,8.101784501043123032e-02,-3.824599528488512729e-02,8.519353829424240743e-02,-1.280691788102846784e-01,-7.311754981634282715e-07,-3.897115818999634320e-06,-1.746212739791926519e-06
-5.178172718889070651e-03,-2.206723377168803846e-03,-1.452087808692020289e-02,-1.563703210912241936e-03,2.294031118319211915e-02,1.719168778331790493e-01,-3.428295774849813848e-01,-1.007764127560419221e+00,3.599203713305168528e-02,-1.361698007562867629e-01,-3.208198588181511712e-01,3.195595085719062922e-01,-5.197176973367862995e-01,2.390056451250874403e+01,2.279087428075150967e+00,7.624671509761782318e-02,-3.298162113258958777e-02,7.784273119666466900e-02,-1.543689076310122144e-01,-7.773978684494898472e-07,-3.835288814811548851e-06,-1.647671719609355210e-06
-5.226046654610514049e-03,-2.308507376253382190e-03,-1.600274440715896210e-02,-1.931405812161287846e-03,1.234894819268006309e-02,1.829383633326380487e-01,-2.675482921054616048e-01,-8.284895222429093931e-01,4.633700538609448333e-02,-1.469926207571326804e-01,-3.580018795078145910e-01,3.566840793335759319e-01,-5.308310748867450801e-01,2.390104462541065899e+01,2.290190504350532397e+00,7.761285923603986059e-02,-3.304256997784232874e-02,7.497140021244012853e-02,-1.758217720149814478e-01,-8.433255843630210532e-07,-3.535727233273419573e-06,-1.330649957743705380e-06
-4.432809760290964962e-03,-5.779166413265579821e-04,-1.972358200645170020e-02,-3.015439987879581923e-03,-1.106359634790907848e-02,2.023974914662852453e-01,-1.444113308081418912e-01,-5.663764310414429737e-01,6.860389188453865084e-02,-1.709765666687662611e-01,-4.175331604794146334e-01,4.167172538567850970e-01,-6.351481027242020794e-01,2.390272926195080672e+01,2.394505166608083879e+00,6.561244072125520244e-02,-1.646741838262710507e-03,3.228749728384731899e-02,-9.016747290595553133e-02,-9.123719084768496874e-07,-3.269689049488299872e-06,-1.626616839059861100e-06
-1.269432804115411435e-03,4.570709688766126655e-03,-2.458454605169890436e-02,-4.706406096585708833e-03,-3.383552931921093160e-02,2.154823317327446974e-01,-7.274370601208496323e-02,-4.373290489278185422e-01,8.382069428082447593e-02,-1.956541561382623418e-01,-4.477316648789516074e-01,4.479291097549142342e-01,-7.212091666035689297e-01,2.391215023720288357e+01,2.480569265171858717e+00,4.137990489344151035e-02,5.108695879129111772e-02,-2.752534418963065166e-02,2.771067924630974538e-02,-1.032663805928264435e-06,-2.931948219908379246e-06,-2.098491606666693434e-06
2.856120025194976066e-03,1.102250614160507972e-02,-2.877304402981180689e-02,-6.366923019103454956e-03,-4.692824627660480835e-02,2.225330945707380548e-01,-4.155687718068801217e-02,-4.020320814636036411e-01,8.525949408576315169e-02,-2.145457343157101127e-01,-4.568380300960189766e-01,4.585092699420599827e-01,-7.552887496813274204e-01,2.392960335962948903e+01,2.514652705805164867e+00,6.106511008208851364e-03,1.358137623611938849e-01,-9.385226543035819768e-02,1.276615226689193361e-01,-1.243457968716558142e-06,-2.627393170284115638e-06,-2.641638800485699674e-06
