-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-6.246536415476734629e-04,-1.087758299175982141e-04,-4.760415322080568858e-04,-2.803439114651896217e-05,7.251360947204976877e-03,8.171790769071877319e-03,-1.768553016311042170e-01,-1.439029451567853668e-01,-2.218821770174916625e-03,-4.400931021791144697e-04,-4.054682450715423742e-02,4.278456328544227860e-02,-3.448976462589900538e-01,2.380264757331660519e+01,2.104899646568635596e+00,-7.263335870799326847e-03,-1.157157825555881064e-01,1.890909165447625037e-02,-5.750719862493222090e-01,-1.065999356821719510e-08,-4.426122560019840178e-09,-6.099566527149707156e-09
-6.044852958265637495e-04,-8.884139786144529889e-05,-1.151389138163957764e-03,-8.349690438354463078e-05,1.568046486951562776e-02,1.015627643468872306e-02,-2.057475801510389168e-01,-1.862302028052097713e-01,-6.965129793427255562e-04,-3.561058185795904895e-03,-5.261703699275267071e-02,5.467683102510653009e-02,-3.365084129073690478e-01,2.380421460456334870e+01,2.095989293768823369e+00,-3.028424182412344824e-03,-1.224232308755256460e-01,5.045176579285330642e-02,-5.883464458287352983e-01,-1.554238052258209193e-08,-7.688931179094061995e-09,-1.021806071815661981e-08
-5.961803679938141058e-04,-7.922598548635224642e-05,-2.146819596600908330e-03,-1.881135522749768961e-04,2.400577512231058530e-02,1.297852309261571420e-02,-2.283113073242261370e-01,-2.267142847941840955e-01,1.024125104547915109e-03,-7.387464930204566856e-03,-6.471335512780850008e-02,6.705044173767767124e-02,-3.294539252751064184e-01,2.380630551981113285e+01,2.088826748808469080e+00,-9.630454563763638301e-03,-1.220866564594259573e-01,6.595386123016520885e-02,-5.947737977759509631e-01,-2.098836572873267594e-08,-1.532355341379011528e-08,-1.723033226382838888e-08
-4.933398231059415604e-04,-5.430894534217748618e-05,-3.365594178791702761e-03,-3.457010993934321401e-04,3.141096097755309569e-02,1.708915912640835907e-02,-2.460664873665435182e-01,-2.686699967742918194e-01,2.456398503154036492e-03,-1.095436752463320451e-02,-7.578359996752231931e-02,7.886096968386857586e-02,-3.280208342353328477e-01,2.380844787865599343e+01,2.087300338583196080e+00,-2.725774150924548805e-02,-1.092330418308381929e-01,6.659008063822435819e-02,-5.911706997892740567e-01,-2.384413060888146825e-08,-2.395370496541488960e-08,-1.894614143245048911e-08
-1.091865039692405744e-04,3.851993990350241492e-05,-4.016359912129588601e-03,-4.240164643651924445e-04,3.555830962053669470e-02,2.728862493055914801e-02,-2.675959714339008477e-01,-3.589317327870467644e-01,1.190610264777925212e-03,-1.076090004847436547e-02,-9.074634278114621089e-02,9.504850885287917384e-02,-3.599671231871103272e-01,2.380968153826488276e+01,2.119585534264607940e+00,-5.642200826435917610e-02,-7.171742129091955575e-02,5.297161668186946976e-02,-5.377600242107086759e-01,-2.457787077497623994e-08,-2.891271624978463387e-08,-3.643867460650514529e-08
1.987755861716690583e-04,1.140139947840617193e-04,-4.375670611960173415e-03,-4.316674335460408095e-04,4.109780577623008829e-02,4.008163594128211216e-02,-2.815580718396810123e-01,-4.840401782654150109e-01,-1.236954646259629106e-03,-9.251433842742920466e-03,-1.000237926384561354e-01,1.048708980748845054e-01,-3.958125701861954782e-01,2.381064469686777940e+01,2.155472637654868073e+00,-6.939885091698054509e-02,-4.251232687767714236e-02,7.387412716135566271e-02,-4.337020090517467730e-01,-2.463357846190716190e-08,-3.668310064296816224e-08,-4.714212557614418380e-08
-1.352864679162590217e-04,8.892507599669549181e-06,-6.124766402847647839e-03,-8.189978951234370887e-04,5.347741945906563099e-02,4.465348932299988832e-02,-2.739343907963684432e-01,-5.255678760323136967e-01,-2.365213064160860343e-03,-1.124709930455750594e-02,-1.007406657334838224e-01,1.049704270870199380e-01,-4.049498612868679959e-01,2.381372829376233824e+01,2.164638134293652705e+00,-5.470036305327229814e-02,-5.780378448925816565e-02,1.428479291168688048e-01,-3.612774409111668694e-01,-3.637900439934976899e-08,-5.547658171598867504e-08,-4.793610261057043800e-08
-8.710890256980424566e-04,-2.060284482595886005e-04,-7.477398932389406686e-03,-1.143805837012432146e-03,6.290852897388429787e-02,5.446001664792170932e-02,-2.870362074150334397e-01,-6.401532118658812553e-01,-6.016029134993243141e-03,-1.175506485199865822e-02,-9.490072193896070818e-02,9.835748465932245277e-02,-4.110614683450733997e-01,2.381786316223320199e+01,2.170766948168919797e+00,-3.629109591710357602e-02,-7.973419843695242482e-02,2.004851698662740711e-01,-2.848186093741776337e-01,-5.516074429560482839e-08,-9.451154946618275207e-08,-4.830268284422698222e-08
-1.915824625739127396e-03,-4.651489604502429096e-04,-8.506213998472672913e-03,-1.413654967340422473e-03,6.983560272468861130e-02,6.392294137272966359e-02,-3.005680379737609154e-01,-7.787801493500409178e-01,-6.487237606004155575e-03,-1.450335236015588662e-02,-6.465909906250565109e-02,6.708525525512183674e-02,-4.264134624490910630e-01,2.382106242804147200e+01,2.186052573172924784e+00,-1.174375764302206665e-02,-1.275682247495924238e-01,2.502852024429655375e-01,-1.977161186444849894e-01,-5.796536544009304452e-08,-1.123325429931790826e-07,-6.979838169206729653e-08
