-2.216773398685390590e-04,1.814303726311884679e-04,1.468260954460444531e-04,3.237111219830262153e-06,2.465844750125920169e-03,1.241706660528098249e-02,-1.780453648092660338e-02,-1.772096549535160520e-02,-5.335119882467786491e-03,2.641471199275438001e-03,-2.902204624080965533e-03,2.746939395656316629e-03,-2.696533747897923994e-01,2.380279509559926510e+01,2.029666617624510394e+00,4.969228141976591434e-02,-1.082847538008532007e-01,-7.152316431438032578e-03,-1.914502970404914845e-03,-5.430041724904155046e-08,-5.428980084927910081e-08,-6.632473939939959224e-08
-5.428347072618835674e-05,2.982402573415824688e-04,1.200805515507012586e-04,1.955768469903928416e-06,2.342030996327097801e-03,1.245228200891730468e-02,-1.750739250838875480e-02,-1.765005973809329401e-02,-5.464548704320186003e-03,2.448699102033800607e-03,-2.875659825377789146e-03,2.919744899892252887e-03,-2.697613574747192433e-01,2.380310849608743240e+01,2.029723495111293019e+00,4.494731376107648224e-02,-1.055747466101973481e-01,-1.502070416434982949e-03,9.967011136206359138e-04,-6.098546943105005788e-08,-5.991400968494027149e-08,-6.970654783022465172e-08
1.588212214440118256e-04,4.408829023798185713e-04,9.596744246762559268e-05,8.909315072146024263e-07,2.266333184122143029e-03,1.240482530397272500e-02,-1.760360502295064619e-02,-1.767857726046704117e-02,-5.538934072647768575e-03,2.286056337061897342e-03,-2.941017974741651306e-03,2.827098358272144701e-03,-2.697795041732838905e-01,2.380335407120746893e+01,2.029757791524368749e+00,4.870874055283890003e-02,-1.004402701055855940e-01,7.840914795531945050e-03,2.231091312349694437e-03,-6.098786490666770591e-08,-4.847568333923776572e-08,-7.305594030880488929e-08
3.558936876509238628e-04,5.706558216103580806e-04,7.779660156182982111e-05,1.889413388264634200e-07,2.219799113174435699e-03,1.230826219819425651e-02,-1.785827636622015768e-02,-1.774757442949482719e-02,-5.554107209635472144e-03,2.172779202712268962e-03,-3.020637442894201410e-03,2.635898158653975608e-03,-2.697299616398715627e-01,2.380349769484121225e+01,2.029720504682264615e+00,5.515536093277113860e-02,-9.489901386078972156e-02,1.497132450177915408e-02,3.704550672294623648e-03,-6.594361441694899122e-08,-4.596357898978522799e-08,-6.840756675044355695e-08
5.410025998675036061e-04,6.994725384188590044e-04,6.526525494270023057e-05,-2.332308012342080760e-07,2.193279510123988859e-03,1.214123771130127052e-02,-1.831603072468487164e-02,-1.785461905096759339e-02,-5.540367958901043673e-03,2.061744058777259438e-03,-3.164739773121311075e-03,2.438266605602651491e-03,-2.694632300131028502e-01,2.380361621257225124e+01,2.029457819938273566e+00,6.328913373453945446e-02,-9.011799863298521063e-02,2.022346699891390542e-02,4.866743703118780844e-03,-7.243322353176613196e-08,-5.127269654668288033e-08,-7.228300532055141763e-08
7.043974820152357208e-04,8.173386834329220444e-04,6.658594163266107278e-05,-2.549532897309225273e-07,2.205215116997897868e-03,1.189222366732024111e-02,-1.897465869719441867e-02,-1.799192170927412307e-02,-5.467007981445053989e-03,1.934822062114243757e-03,-3.412457149028531520e-03,2.294306800023735923e-03,-2.689153230869054112e-01,2.380369741783115245e+01,2.028909500588287340e+00,7.261210223019598509e-02,-8.605309981190621682e-02,2.378321289926233623e-02,5.896527274494040710e-03,-8.134088556131835136e-08,-5.490111759268978885e-08,-7.774155365205084849e-08
8.438678241509508160e-04,9.201061920412015880e-04,8.563675972776167646e-05,5.304509806291535176e-09,2.255933679995897161e-03,1.153264816863130982e-02,-1.983839849278903542e-02,-1.815504336239537331e-02,-5.309610412238125778e-03,1.756751588547626405e-03,-3.787982061302488327e-03,2.260480863481680730e-03,-2.680573018331910418e-01,2.380374934642018658e+01,2.028047813962249979e+00,8.235356460992486471e-02,-8.259335116026869650e-02,2.581595958430334473e-02,7.259004651865333738e-03,-1.323954010068066384e-07,-5.198191900466545005e-08,-8.010197348664951141e-08
9.640163269940171982e-04,1.010805944654688277e-03,1.256154694290633660e-04,5.603641507360484858e-07,2.342373863209486987e-03,1.106111200182982937e-02,-2.082353575813550642e-02,-1.832287022069530383e-02,-5.063224089493719576e-03,1.501354539635500014e-03,-4.268724972226585479e-03,2.390645919366134707e-03,-2.669692377440100461e-01,2.380378918683284795e+01,2.026957919697663257e+00,9.069819139279793052e-02,-7.966290409869944411e-02,2.668712754137200771e-02,9.750865545398557099e-03,-1.413032254841508246e-07,-5.963429368017032259e-08,-8.611403202125979540e-08
1.065447396262508232e-03,1.088282407173969766e-03,1.881885260565341843e-04,1.478620340680534226e-06,2.453695435814003036e-03,1.044285365562943463e-02,-2.190455271411026819e-02,-1.849055211822157527e-02,-4.707461126645589439e-03,1.130101547436154676e-03,-4.815128274709487913e-03,2.755605196909182483e-03,-2.658868863586416609e-01,2.380382152985113819e+01,2.025871353427296295e+00,9.501710115917344490e-02,-7.716183876002070952e-02,2.675420647342800426e-02,1.438628867450075267e-02,-1.479405706549566753e-07,-6.471839402396744319e-08,-9.215115306168464655e-08
1.149940512695778313e-03,1.152850136464444964e-03,2.685767666642340217e-04,2.900446866764917095e-06,2.570806998334677212e-03,9.696449636588923282e-03,-2.296076721714655072e-02,-1.864185142790883778e-02,-4.255325005839647248e-03,6.382300817043137179e-04,-5.314735410441443972e-03,3.408813226964072223e-03,-2.652654740211145556e-01,2.380384701631538036e+01,2.025245366872686414e+00,9.136049498806515790e-02,-7.500559575206083851e-02,2.647504377287244678e-02,2.226469339737823655e-02,-1.538216678668166680e-07,-6.945716382512923791e-08,-9.880237320722218019e-08
1.218551895678373059e-03,1.204438868804026067e-03,3.476185699910810316e-04,4.646510145799418007e-06,2.667067729578287937e-03,8.936449281099930614e-03,-2.380958862667452436e-02,-1.875722344781114923e-02,-3.780988553459638680e-03,9.814116261731763657e-05,-5.642389756601372958e-03,4.282272402297350108e-03,-2.654703046436669989e-01,2.380386549824890707e+01,2.025438348864320393e+00,7.836808419632358691e-02,-7.313523939910651639e-02,2.603675795489806405e-02,3.364175579054297371e-02,-1.617944299801727562e-07,-7.419252504617717124e-08,-1.019485783476595510e-07
1.277507150118174176e-03,1.249004998207152309e-03,4.084031599108910063e-04,6.306451914989068880e-06,2.731574208705106217e-03,8.201544133411418913e-03,-2.445998258920550894e-02,-1.884226340323073498e-02,-3.317798556548987726e-03,-4.412553907757899713e-04,-5.844060547412126792e-03,5.327277617365453952e-03,-2.662589799544496372e-01,2.380389026390245633e+01,2.026224983671804925e+00,5.829300276415904508e-02,-7.151171529465207011e-02,2.545878219707328055e-02,4.761026637385641636e-02,-1.684789703831220876e-07,-7.918066984316067307e-08,-1.130859695967811569e-07
1.323781952346554918e-03,1.282907327783475073e-03,4.504695045678119565e-04,7.648106723146162758e-06,2.774860224549602957e-03,7.630462117843980416e-03,-2.484982075711947291e-02,-1.889347988825846800e-02,-2.946563383160566776e-03,-8.846214278276298085e-04,-5.907541095771555277e-03,6.308261757949180752e-03,-2.674542822324459945e-01,2.380391525497952188e+01,2.027382757535357349e+00,3.645262288866361888e-02,-7.013386902853720184e-02,2.461915802689815941e-02,6.222778955568335907e-02,-1.730853374453347678e-07,-8.332002566368438640e-08,-1.212002993872935855e-07
1.364216033244574104e-03,1.313754329707726492e-03,4.717953762791329657e-04,8.395496073955700464e-06,2.798337727361128926e-03,7.163419498344381249e-03,-2.510023821214804607e-02,-1.892602783142026054e-02,-2.640213963869097579e-03,-1.241835998940458074e-03,-5.942418382366705665e-03,7.206514192415807915e-03,-2.686707041124690165e-01,2.380394164601950635e+01,2.028568971620868133e+00,1.590084367971676682e-02,-6.900144022845269842e-02,2.323377758950232255e-02,7.577596918866214004e-02,-1.789268608242553774e-07,-8.882644083455432428e-08,-1.285274033495261103e-07
1.398271218534626568e-03,1.339905178080887885e-03,4.848020249062726258e-04,8.919022339653866557e-06,2.816423572793528944e-03,6.822447593679030996e-03,-2.528348565479349858e-02,-1.894764345487476298e-02,-2.409395711013666719e-03,-1.511746120934971899e-03,-5.957476542578242495e-03,7.960227937398664175e-03,-2.699973357781156880e-01,2.380397375835345386e+01,2.029867948343311301e+00,-1.682314231363774785e-03,-6.804624608104339889e-02,2.153697234262928750e-02,8.714140545998223797e-02,-1.842578596134975192e-07,-9.382647230302946550e-08,-1.364189840956603479e-07
1.431284819592452398e-03,1.366066915369240024e-03,4.908740147578649366e-04,9.196407555062592490e-06,2.830366618398883708e-03,6.570671499993727994e-03,-2.545372224630327099e-02,-1.896431731766326165e-02,-2.234559415492022409e-03,-1.714467646206645386e-03,-5.992689820030231915e-03,8.607959183255251348e-03,-2.712858928724042884e-01,2.380400583946091331e+01,2.031136464169026379e+00,-1.626290705169664702e-02,-6.716372256352541592e-02,1.964238018804891767e-02,9.616934911605561076e-02,-1.892473257132931565e-07,-9.905314914343635231e-08,-1.421792383559216912e-07
1.465938820993299132e-03,1.394179801132505118e-03,4.937789716439289992e-04,9.344813536195423055e-06,2.841839551641075785e-03,6.391418791409087842e-03,-2.563075246351322056e-02,-1.897839607017808364e-02,-2.107213856292291555e-03,-1.863574079316397637e-03,-6.050339512346424031e-03,9.157496893258419701e-03,-2.724458716530380187e-01,2.380403715983809576e+01,2.032284358592453266e+00,-2.797188091077679184e-02,-6.626891365841854065e-02,1.762798422853316047e-02,1.030583891657686213e-01,-1.959722115138908398e-07,-1.024097453537458569e-07,-1.483129028721761156e-07
1.504532724260785725e-03,1.425883289230895929e-03,4.955878401694574671e-04,9.424087464796452755e-06,2.852013157030521863e-03,6.276475928254195841e-03,-2.579205820028721355e-02,-1.898924842717422679e-02,-2.024634507578926355e-03,-1.965401063979297421e-03,-6.110979417940235262e-03,9.567412424432068449e-03,-2.733173873265399845e-01,2.380406785747509701e+01,2.033150292050188046e+00,-3.628638717275035203e-02,-6.528431810871589136e-02,1.545311272823481422e-02,1.080946264044126970e-01,-2.034861346285925564e-07,-1.107609994080493787e-07,-1.549233096302915093e-07
1.546604560262840062e-03,1.460271882686698872e-03,4.973302263153565753e-04,9.483074074975271693e-06,2.863724631833244796e-03,6.212261786939904905e-03,-2.590550612561717120e-02,-1.899599982244051105e-02,-1.978061412847287315e-03,-2.032565452997065706e-03,-6.147851491981316981e-03,9.815875035356046163e-03,-2.738515234016806743e-01,2.380409648230869379e+01,2.033678404298212339e+00,-4.132332778623071939e-02,-6.418849828880301978e-02,1.305975708925628115e-02,1.115823947192474963e-01,-2.100528754440766415e-07,-1.166859782807843179e-07,-1.603633617082361208e-07
1.593947074844623193e-03,1.499096183987537988e-03,4.988663508191974131e-04,9.509049579599081304e-06,2.880228528230983562e-03,6.177256022183076449e-03,-2.593087505519867456e-02,-1.899785962880650922e-02,-1.954381051528823136e-03,-2.081998963111848355e-03,-6.136471654631457662e-03,9.888073896783595995e-03,-2.740964433943407497e-01,2.380412576758568477e+01,2.033922226120989940e+00,-4.331313896830343846e-02,-6.295174676079579035e-02,1.039366206801609939e-02,1.137606432060425804e-01,-2.159936838800406134e-07,-1.212236382552006355e-07,-1.658741270876315713e-07
1.631531043668561906e-03,1.523337700986209658e-03,5.014668787203884447e-04,9.575706409828240169e-06,2.879895985478973970e-03,6.166467149646315433e-03,-2.591695831060478183e-02,-1.899745910721811412e-02,-1.942485181558600274e-03,-2.089882283483403790e-03,-6.112563420452092090e-03,9.877529111795435232e-03,-2.741553728691050185e-01,2.380412267309854357e+01,2.033956690457831673e+00,-4.363126490348937653e-02,-6.156489034066502108e-02,7.614144950572928304e-03,1.146857448598077450e-01,-2.169306949948090421e-07,-1.208688254259168019e-07,-1.665422666190783507e-07
1.687179396517892761e-03,1.568002119014330056e-03,5.013796851989824445e-04,9.462637532832930725e-06,2.902349117073001281e-03,6.137121322340846445e-03,-2.572868263970022953e-02,-1.899222733528941123e-02,-1.931390390806069206e-03,-2.129244301668197122e-03,-5.999782861771905083e-03,9.677997674810121659e-03,-2.743609202150057436e-01,2.380414727570886058e+01,2.034162228848709120e+00,-4.156682560359385020e-02,-6.003092852253067574e-02,4.648404276477647278e-03,1.142505389160366758e-01,-2.290735034484608800e-07,-1.319925451025942717e-07,-1.714861725664967135e-07
1.746454046418261094e-03,1.614850121826528822e-03,5.002386901141144719e-04,9.317182049875172146e-06,2.923935444217020709e-03,6.096195602885558749e-03,-2.547672439371573630e-02,-1.898665514126798501e-02,-1.917774104427699472e-03,-2.169313133578139405e-03,-5.866709640315146725e-03,9.444730541902857796e-03,-2.748138065016783593e-01,2.380416966958277669e+01,2.034616250621851474e+00,-3.918147619699168666e-02,-5.834621974969451952e-02,1.916002016820374720e-03,1.124501601238854509e-01,-2.371423339302406569e-07,-1.429973902397062264e-07,-1.716551358734814692e-07
1.807331868635544915e-03,1.661855397173500094e-03,4.988564603074731232e-04,9.140745366031805268e-06,2.940513910117084195e-03,6.050502619185036714e-03,-2.522737405766526525e-02,-1.898255256737486560e-02,-1.905233395846109463e-03,-2.204660287942744080e-03,-5.743978392212694024e-03,9.255994244042395694e-03,-2.754935409641007249e-01,2.380418999391122270e+01,2.035300935683419077e+00,-3.761061008053692006e-02,-5.654549075407826891e-02,-3.102835061465593000e-04,1.093361014141435855e-01,-2.357841669866558818e-07,-1.387742166792811278e-07,-1.725319060967329915e-07
1.871637057312441248e-03,1.710771114267588700e-03,4.968758756370550813e-04,8.941338547437194801e-06,2.953646410572936636e-03,5.995608164089303270e-03,-2.499367462447925348e-02,-1.897978143718907773e-02,-1.892373586067388558e-03,-2.240754228156456584e-03,-5.640586143016492263e-03,9.125510512429376581e-03,-2.764465275840701231e-01,2.380421221836663648e+01,2.036254272491611950e+00,-3.696561082435446954e-02,-5.459639804686580722e-02,-1.881863931035029133e-03,1.051191040861683551e-01,-2.444098103215437671e-07,-1.360614197642554360e-07,-1.782198266681925759e-07
1.935406806491716701e-03,1.757854912399570493e-03,4.952670211387669250e-04,8.789560100389345667e-06,2.961626977727640359e-03,5.949775054841482946e-03,-2.483375861771237175e-02,-1.897841149293629306e-02,-1.886367065567098747e-03,-2.267837648213692336e-03,-5.579923176945691260e-03,9.077216228057646483e-03,-2.774191489485712259e-01,2.380423379388099292e+01,2.037233273013809853e+00,-3.725988126492304348e-02,-5.257952812208376708e-02,-2.855732083179430073e-03,1.001844128187801414e-01,-2.512272009185017371e-07,-1.385080260077863506e-07,-1.800332391799743858e-07
1.999555300486021998e-03,1.803890031508736209e-03,4.939646436819156595e-04,8.662589183648668117e-06,2.965778574931873020e-03,5.913221147510234685e-03,-2.474567924150328224e-02,-1.897784079170634214e-02,-1.887499815761899385e-03,-2.287357684345504589e-03,-5.560197528503009815e-03,9.098150951118958926e-03,-2.783557339925870622e-01,2.380425599149730687e+01,2.038177861315190853e+00,-3.822786053243273224e-02,-5.047384570753810779e-02,-3.279984276036468534e-03,9.490973478847306022e-02,-2.529652341760750590e-07,-1.434006772172940151e-07,-1.800407189664026801e-07
2.063659811743369377e-03,1.848864388211904656e-03,4.927170977904066782e-04,8.559546845248771409e-06,2.967204417429345625e-03,5.880133694842768453e-03,-2.472184105801500387e-02,-1.897771734985797057e-02,-1.894624591079244278e-03,-2.303567439498986971e-03,-5.579045103421761097e-03,9.184948952491117299e-03,-2.792911467104150502e-01,2.380428195628118004e+01,2.039114390722687187e+00,-3.984542773200262095e-02,-4.831098923781178278e-02,-3.194871419825951950e-03,8.966628061826363572e-02,-2.544080176838891271e-07,-1.462040345842335582e-07,-1.835448216365489715e-07
2.125869227183235181e-03,1.891113430758855057e-03,4.920965491621585907e-04,8.488307067481419666e-06,2.966661824317992548e-03,5.862100852217801833e-03,-2.475606203654956081e-02,-1.897791846357744019e-02,-1.911718332863038966e-03,-2.310493350617119374e-03,-5.625508155209600798e-03,9.314737891430209180e-03,-2.800464563371871662e-01,2.380430935222888422e+01,2.039870230904362813e+00,-4.182920541102974621e-02,-4.613401613826784847e-02,-2.780543437904688976e-03,8.470967331604278838e-02,-2.625898261026715386e-07,-1.510141883044109608e-07,-1.865184714232929803e-07
2.186190776389211349e-03,1.930634330039653675e-03,4.920808726404228041e-04,8.460144095974126089e-06,2.965745449242446728e-03,5.862241268232823779e-03,-2.482028219931788765e-02,-1.897831171556668695e-02,-1.937269322512213694e-03,-2.307664083541478058e-03,-5.678557013208825402e-03,9.451398349697399254e-03,-2.805337521021858405e-01,2.380433562339373310e+01,2.040361384017149948e+00,-4.381973572959069196e-02,-4.394228690413723437e-02,-2.033208397740532674e-03,8.037568473985048922e-02,-2.710371828873057297e-07,-1.565273059669759929e-07,-1.892853757174077641e-07
2.244375024760561499e-03,1.967384047311344052e-03,4.922470171169320225e-04,8.450352494444390180e-06,2.965982423718122474e-03,5.872470636406623874e-03,-2.489289276858883473e-02,-1.897882212864689111e-02,-1.968481656192894950e-03,-2.301337728870473179e-03,-5.727275189280956781e-03,9.580070027098600699e-03,-2.808277527008665175e-01,2.380436405977272685e+01,2.040657637854309758e+00,-4.572311439287699009e-02,-4.175170269445473148e-02,-9.756000908466782402e-04,7.682649073118498484e-02,-2.771277321509287500e-07,-1.602850948636903324e-07,-1.933082833595714357e-07
2.300273570593953411e-03,2.001325696069976810e-03,4.921047495182416780e-04,8.444034155745373197e-06,2.969084284036565841e-03,5.887126108643874617e-03,-2.494459634999435585e-02,-1.897924960202063138e-02,-2.000159699478397998e-03,-2.296868205019857948e-03,-5.754853610056382025e-03,9.664198366210567659e-03,-2.809433563162699876e-01,2.380439387446418920e+01,2.040775069947200926e+00,-4.706959867516560814e-02,-3.957089087944526407e-02,3.416347989258445368e-04,7.422898950563397436e-02,-2.801385019369512463e-07,-1.642260057174725570e-07,-1.952249649985741341e-07
2.359109798813441034e-03,2.039509626578801978e-03,4.913293390295824957e-04,8.426202014513790492e-06,2.969792051924526922e-03,5.900188499211866076e-03,-2.494701096917476338e-02,-1.897927759782147908e-02,-2.007972538195497078e-03,-2.289231303900910591e-03,-5.757409651898819439e-03,9.665270044601770305e-03,-2.809122614238591109e-01,2.380439420915661586e+01,2.040757063906361246e+00,-4.703428753058003231e-02,-3.741254794162897357e-02,1.903370744736760257e-03,7.269925557779602365e-02,-2.817968434557307562e-07,-1.652941849978101886e-07,-1.949876148565929066e-07
2.416901007143018761e-03,2.076779690586759170e-03,4.897241062767772844e-04,8.389152494723621005e-06,2.971275285506517951e-03,5.902145590773037395e-03,-2.494261376845428521e-02,-1.897919300479071827e-02,-2.009031092125847847e-03,-2.289771825106233678e-03,-5.757182352457760471e-03,9.658201305415637164e-03,-2.809033715991030578e-01,2.380439570043316166e+01,2.040754535160088423e+00,-4.687144177007188106e-02,-3.527914995483193150e-02,3.733940100112981969e-03,7.229424250273236430e-02,-2.831124525157167505e-07,-1.661243433126689107e-07,-1.951808721431969199e-07
2.466566466606074422e-03,2.103558052686058371e-03,4.844784599839461613e-04,8.207221089750874922e-06,2.987011663903146354e-03,5.868681519307433585e-03,-2.482990438035689515e-02,-1.897663677673708249e-02,-2.000673392012044041e-03,-2.331485949981566830e-03,-5.689978090036412403e-03,9.495586247640321748e-03,-2.809289486930012791e-01,2.380442572286617420e+01,2.040853481049523577e+00,-4.460037985095349072e-02,-3.314762113800012039e-02,5.679113390044232546e-03,7.292877953041583539e-02,-2.802050976576458510e-07,-1.645966131159497054e-07,-2.008281209926446229e-07
2.511803173636913394e-03,2.125605519912269949e-03,4.761127723179652753e-04,7.885605126810340859e-06,3.009186183453456051e-03,5.794990122632695528e-03,-2.462782824072351148e-02,-1.897100195959480762e-02,-1.967530546414401459e-03,-2.404874974880922937e-03,-5.580375945111242138e-03,9.214511860188274658e-03,-2.810894515231378010e-01,2.380445847058000908e+01,2.041013202626733136e+00,-4.051849933495169781e-02,-3.106896268141760842e-02,7.675167670592651821e-03,7.449636861470079752e-02,-2.926301108166671561e-07,-1.746042936405560374e-07,-2.068538168760161398e-07
2.554401643392436531e-03,2.144589405150441105e-03,4.653844319228732287e-04,7.434265678647521460e-06,3.033459338230696557e-03,5.677980590154287424e-03,-2.435923844116349296e-02,-1.896196722046592301e-02,-1.908653066461156629e-03,-2.505147639573001433e-03,-5.443849809832205372e-03,8.854748452118905641e-03,-2.814313793920879547e-01,2.380449151484592463e+01,2.041354428568105117e+00,-3.520543752513555918e-02,-2.900368489133808153e-02,9.686227364902507894e-03,7.684991356807198415e-02,-3.407227732229833261e-07,-2.121955120847513701e-07,-2.134507293845239667e-07
2.594977631402040508e-03,2.161140653676403567e-03,4.531047911707236794e-04,6.909164040606159495e-06,3.057509294918605951e-03,5.515736630961739703e-03,-2.403999838875627709e-02,-1.894943481138765609e-02,-1.824314326969208276e-03,-2.629613522639095025e-03,-5.288867889538113355e-03,8.443679822875721497e-03,-2.819796627110724985e-01,2.380452377759563731e+01,2.041901985440863321e+00,-2.910987164546728276e-02,-2.694302236404049616e-02,1.164509501334707459e-02,7.992440287866421633e-02,-3.417218414809962087e-07,-2.164735325240893605e-07,-2.197770371709788399e-07
2.633380615373685438e-03,2.175638362469868494e-03,4.400134803330032476e-04,6.398115750013580005e-06,3.080158039755067668e-03,5.310891320492911599e-03,-2.369090317104904225e-02,-1.893370865509382689e-02,-1.716638302351084205e-03,-2.774851529782225955e-03,-5.126615059642118666e-03,8.009980042922817955e-03,-2.827330064653536534e-01,2.380455410501420133e+01,2.042652534683908172e+00,-2.264698349756524495e-02,-2.491321386372768315e-02,1.347103656052168509e-02,8.361606499765904255e-02,-3.748879550271690422e-07,-2.329664608963902957e-07,-2.254060394105640786e-07
2.669562555538554718e-03,2.187205066365341833e-03,4.274367604029659677e-04,5.775317712023672328e-06,3.099377186675021309e-03,5.058601807117768696e-03,-2.331368993788868194e-02,-1.891478431978872721e-02,-1.586844798984342027e-03,-2.940165288343545014e-03,-4.952114286638550217e-03,7.563999545066948244e-03,-2.836908395624417878e-01,2.380458465362994858e+01,2.043608916700227152e+00,-1.618609286767642985e-02,-2.286945685834476313e-02,1.517845530232747077e-02,8.785123725295702901e-02,-3.967827850790821469e-07,-2.593647654728082735e-07,-2.333968467647076505e-07
