-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-7.829614581829931605e-04,-1.593893044891785962e-04,-3.544855242999433098e-05,-3.444246114673182167e-06,4.850442574494600928e-04,2.444713471759927398e-03,-4.175226789612620365e-02,-2.403775051967541043e-02,-2.618554364617875323e-03,6.160543489877179498e-04,-8.340014299757596977e-03,8.333118314066658566e-03,-1.740966502628550072e-01,2.380204108640401728e+01,1.934446248967027548e+00,4.616559376663340042e-02,-1.162777410688916185e-01,3.744325805597834705e-02,-1.616070820982012934e-01,-8.413811409924355364e-09,-8.808493415872630115e-09,-1.162258439832721824e-08
-8.761476344206082503e-04,-1.858343395712388677e-04,5.199310392460137532e-05,-1.154435302550110482e-06,-2.266991522138245109e-05,4.356492983641204950e-04,-3.032410277889724393e-02,-2.103984501330063289e-02,-2.321771616253856356e-03,3.445759096192381812e-04,-2.333923740655293507e-03,2.018850047800761598e-03,-2.136492960655874962e-01,2.380203331177992254e+01,1.974063324259332841e+00,5.350052032506749655e-02,-1.199059562693018249e-01,4.217895808483643205e-02,-1.218000385166552735e-01,-1.300257188120195154e-08,-1.227114114459078870e-08,-1.753859910924491001e-08
-9.698388006560098012e-04,-2.184083196642811430e-04,1.702400458811501396e-04,2.880829694831826109e-06,-3.892679883449367065e-04,-1.711661621863551277e-03,-2.338091885731425137e-02,-1.906279570137101378e-02,-1.894097278451154680e-03,3.193416881347032628e-05,3.520770641641155895e-03,-4.524244656133024831e-03,-2.503888830763404960e-01,2.380196524021303262e+01,2.010864116616188024e+00,6.988554551767435508e-02,-1.218728068229119332e-01,4.971995517583073509e-02,-9.699706779730052353e-02,-1.763866691725290442e-08,-1.555181432472936968e-08,-2.320611668863739906e-08
-1.072711078345349369e-03,-2.590699435026844102e-04,3.546028769785465628e-04,1.109893477028397401e-05,-6.309772835563373867e-04,-4.223759564641465201e-03,-1.971240227620903868e-02,-1.801671146867715040e-02,-1.291626355820962467e-03,-3.532219312168060569e-04,9.522998153062827570e-03,-1.130551675676761715e-02,-2.871739111350696816e-01,2.380181597768720891e+01,2.047662131787534978e+00,8.842764997684249284e-02,-1.240359158859297012e-01,5.667381711335978123e-02,-7.923083691122985439e-02,-2.321245532458015254e-08,-2.251365249759687062e-08,-2.918954225404652701e-08
-1.174146185668906075e-03,-3.036672429200381208e-04,6.232043214267997053e-04,2.621970385828357149e-05,-6.724224605415912931e-04,-7.171632291173835744e-03,-1.894951258543267625e-02,-1.791016029923116551e-02,-4.291758285334440655e-04,-8.887941045514891449e-04,1.540099993585556173e-02,-1.788413678863237655e-02,-3.233596862550722761e-01,2.380156244497650064e+01,2.083851013528946972e+00,1.051036448995820854e-01,-1.262247215327613470e-01,6.197491292854519912e-02,-6.524118317594064520e-02,-2.740690205979284690e-08,-1.909693384569659796e-08,-3.204034490665411229e-08
-1.269063288062996812e-03,-3.496976740059875742e-04,9.862122383355832397e-04,5.104717293157804147e-05,-4.573358567250803211e-04,-1.056851450776480524e-02,-2.070898333167212751e-02,-1.865215839662365954e-02,7.680060659687215933e-04,-1.675790205955366395e-03,2.080288178929781337e-02,-2.383756718563426538e-02,-3.573907251935155571e-01,2.380121684830488604e+01,2.117877586543540858e+00,1.182307404067293038e-01,-1.282405334810755304e-01,6.574147458080312201e-02,-5.243510939937098825e-02,-3.295371376670411082e-08,-2.203256587132558067e-08,-3.743553570071502591e-08
-1.318842962760316106e-03,-3.749323272183051532e-04,1.453175262671101359e-03,8.872371718757359501e-05,3.017168548541580516e-05,-1.448405476563734313e-02,-2.462107559952166763e-02,-2.010663306361783892e-02,2.398075034173093555e-03,-2.850256436523190655e-03,2.544018501512158859e-02,-2.883606695705305187e-02,-3.882901392536449170e-01,2.380079856117805193e+01,2.148700481463891698e+00,1.268270886180337953e-01,-1.293898359666305065e-01,6.837716870372340106e-02,-3.833843200119724931e-02,-3.771131759387783908e-08,-2.667551906937381716e-08,-4.422291211782228635e-08
-1.292436345113226730e-03,-3.555362420184863528e-04,2.013502400562689268e-03,1.406691925778742248e-04,7.434538397309956069e-04,-1.893762510226019644e-02,-3.017196133677038997e-02,-2.207905543394537637e-02,4.501339334373413541e-03,-4.543433612785650715e-03,2.899942052457725114e-02,-3.251060868931242992e-02,-4.148877506002518478e-01,2.380041162149903400e+01,2.175361304641894034e+00,1.295710886833557618e-01,-1.294671472437669280e-01,7.021323868972227655e-02,-2.022481551037415629e-02,-4.270208357273656475e-08,-3.069476891986420509e-08,-5.162634088366827800e-08
-1.174278748019136603e-03,-2.748173904795523466e-04,2.631692922311093964e-03,2.051222566936752325e-04,1.578425413788765025e-03,-2.392360739983397447e-02,-3.678771192920295141e-02,-2.435131337331031959e-02,7.069030785661377554e-03,-6.861709778298778414e-03,3.122032834203872578e-02,-3.452767307216021014e-02,-4.359266288298992431e-01,2.380011238600958023e+01,2.196173035119423300e+00,1.247188475727025458e-01,-1.283285577169193670e-01,7.170987493749743369e-02,4.592820498090462167e-03,-4.697979630110269865e-08,-3.825846515655087613e-08,-5.949749773288168153e-08
