-1.116043031050723867e-02,-1.414003570243486376e-03,-1.662353062174971863e-02,-2.624289968252302690e-03,1.036245488312878688e-01,9.008231759488767587e-02,-4.354922436151532628e-01,-1.057133228100655797e+00,-1.726335765374171702e-02,-4.669430644644267936e-02,-1.573856439308912447e-01,1.604481186845635732e-01,-6.076154306363269475e-01,2.386405032170409157e+01,2.368373420751086922e+00,-2.683195084123470020e-02,1.759160075578761750e-01,-1.121529855237313883e-01,2.923957031135759888e-01,-3.347731836208017280e-08,-6.047979606325730467e-08,-3.046729193833188197e-07
-1.116570976846601414e-02,-1.393770321832951469e-03,-1.583753992385079565e-02,-2.481698133390320554e-03,1.013760202129070642e-01,1.138620365384456490e-01,-4.970206890319476822e-01,-1.152249258142543198e+00,-5.862998248988544533e-03,-5.823359755025676182e-02,-1.454499161563427845e-01,1.491743125208934984e-01,-6.132096412744567626e-01,2.386431433538524871e+01,2.375086485440710327e+00,-4.262661414109363001e-02,1.796558488347007876e-01,-1.229615953104091636e-01,3.385065568756001619e-01,-3.920544446651835965e-08,-7.008374692187900114e-08,-3.448873828204884096e-07
-1.069541362686117839e-02,-1.138924469071388862e-03,-1.553736568994682800e-02,-2.402765271399343386e-03,9.839447837319943713e-02,1.336302727154624337e-01,-5.668688616439476746e-01,-1.229854610132992798e+00,5.400089846207285944e-03,-6.958765383769485724e-02,-1.241570777185924956e-01,1.267805384820724079e-01,-7.074446582488360669e-01,2.386439846406483767e+01,2.469339402309714160e+00,-1.635485631012816715e-02,1.598534978365006853e-01,-1.659917997058048822e-01,3.465427696595110296e-01,-3.828335029770028264e-08,-6.847621659473167684e-08,-3.574133057983350051e-07
-1.023666533600298481e-02,-8.156775966875671980e-04,-1.550892352796292596e-02,-2.379081408650180439e-03,9.692142651005088150e-02,1.438367436690480283e-01,-6.123166685554340960e-01,-1.268426508025392474e+00,1.156990356813095318e-02,-7.604242967863535096e-02,-1.088935241204792848e-01,1.107129395464096222e-01,-7.926313229715957753e-01,2.386472698462168296e+01,2.554721202270362035e+00,2.833485904652177558e-03,1.486823804407428617e-01,-1.890426705850929423e-01,3.464999825624186514e-01,-3.737969271529452405e-08,-6.714317973773402126e-08,-3.138191131411719096e-07
-9.522420672857486931e-03,-2.481601400465746339e-04,-1.550172394223748099e-02,-2.357059192576536639e-03,9.506804230529855571e-02,1.477440510117387640e-01,-6.259225246334694237e-01,-1.279015818831375162e+00,1.438420368952263509e-02,-7.968650845191552201e-02,-1.061504440303258773e-01,1.072694925096279034e-01,-8.329432975890264101e-01,2.386557273575374438e+01,2.595109481978983723e+00,1.954812117567598234e-02,1.365193198747883530e-01,-2.088186767522391962e-01,3.631935836009789753e-01,-4.289918593180718953e-08,-6.981516006518551639e-08,-3.184151693799203367e-07
-8.528154799811336548e-03,5.949803465950075218e-04,-1.548619320757422743e-02,-2.324111571374851744e-03,9.125455102871367352e-02,1.492246521982009688e-01,-6.086067049277551488e-01,-1.269616756732083518e+00,1.639953100155759277e-02,-8.326248651983383930e-02,-1.181996316093063548e-01,1.186472851186287369e-01,-8.368094346322039190e-01,2.386713346255227819e+01,2.598808938021068382e+00,3.556941761104275707e-02,1.223100209555059575e-01,-2.285709924872363630e-01,3.998475128669247147e-01,-4.003283205116869580e-08,-7.744820290520301227e-08,-3.526984650738763794e-07
-7.216770637676423773e-03,1.754322852152988147e-03,-1.553056088872304362e-02,-2.303909849476001078e-03,8.321638915016685289e-02,1.509057878708544576e-01,-5.596167701806328276e-01,-1.236237859251963389e+00,2.020382749625809771e-02,-8.940947743373953149e-02,-1.471314945194367174e-01,1.470215018591450873e-01,-8.217427384882495245e-01,2.386950337414418399e+01,2.583739977150516065e+00,4.887676696051469760e-02,1.045025845583715668e-01,-2.458109994033620682e-01,4.461065327997184582e-01,-4.164782325155346258e-08,-8.876147401925503957e-08,-4.023112145759752743e-07
-5.827542301760318781e-03,3.053917140891416332e-03,-1.538752843012719008e-02,-2.285304422960025231e-03,6.808139561503807891e-02,1.511440091781333372e-01,-4.863981990230907271e-01,-1.177274486082552807e+00,2.685471078928134553e-02,-9.850489983264876237e-02,-1.870300716907144500e-01,1.871949602800461188e-01,-8.164409910851814223e-01,2.387193941472966330e+01,2.578442463115630190e+00,4.231110470532441215e-02,8.841782700658072647e-02,-2.122952742531820092e-01,4.299775700230334397e-01,-2.577028108082622513e-08,-8.340143096382049172e-08,-3.957069684767844705e-07
-5.086712102888296151e-03,3.854422671725398972e-03,-1.516966456396636083e-02,-2.302195607197560397e-03,5.418264371005002134e-02,1.486382204162068621e-01,-4.217858727568505328e-01,-1.121098096942864109e+00,3.273261517123873116e-02,-1.047774051870916795e-01,-2.168103697350217129e-01,2.188640432770582178e-01,-8.274519268926987525e-01,2.387233068939747227e+01,2.589448679686098931e+00,-2.787821251096933399e-03,8.679251885758668128e-02,-9.334473930822342891e-02,3.206455387429957282e-01,-7.970386757831246025e-09,-2.348604360513932940e-07,-4.100350069828710127e-07
-4.813038110050911478e-03,4.078466764219159518e-03,-1.505442928269021957e-02,-2.315885895973634426e-03,4.894324205575127651e-02,1.471487498715607911e-01,-3.915863144532878426e-01,-1.093794070026426590e+00,3.484757286907672752e-02,-1.065504597864296021e-01,-2.291305421524588160e-01,2.323349403411928138e-01,-8.573518567847304706e-01,2.387193701538317470e+01,2.619649352233700768e+00,-3.025980639987329787e-02,8.054645760583847847e-02,-1.468222447130139614e-02,2.395641754962923586e-01,-8.878635887132078327e-09,-2.841388964469894712e-07,-3.592950194703739442e-07
-4.806995669416114225e-03,3.913994076869638759e-03,-1.514839413491442764e-02,-2.346805191667290097e-03,4.783591634507990825e-02,1.474202803400839201e-01,-3.801807107949684017e-01,-1.083762663471677268e+00,3.535246533313067541e-02,-1.073257155068086527e-01,-2.343478269458945107e-01,2.375227397375653249e-01,-8.851410975255500357e-01,2.387219936978894452e+01,2.647466874537137471e+00,-2.955710330276695164e-02,6.964477269118118929e-02,-3.785907927314118536e-03,2.084470507859181865e-01,-1.299721415831534738e-08,-2.934784250775570455e-07,-3.637060038868491856e-07
-5.632519536237651399e-03,2.879114475547529198e-03,-1.512490821452493368e-02,-2.343934188581976632e-03,4.745052715967552903e-02,1.475405919749207817e-01,-3.796765999977049222e-01,-1.082820465747182714e+00,3.462504980555219936e-02,-1.080245910652331970e-01,-2.345298966854187372e-01,2.376329959073857356e-01,-8.808489907734683433e-01,2.387360127283636047e+01,2.643121010968476625e+00,-2.784241694720989216e-02,7.024076740651501172e-02,7.296521446438560855e-03,2.136042706287098192e-01,-3.934736275950375984e-09,-2.854617921699274141e-07,-3.434479784006736285e-07
-7.020522652181773390e-03,1.165652794031438351e-03,-1.505374455888522194e-02,-2.321671831377822466e-03,4.768673410309896138e-02,1.473387159213785380e-01,-3.789802051857995013e-01,-1.082218905767219796e+00,3.274421254571972806e-02,-1.087329225029729646e-01,-2.345638739128102224e-01,2.375323501228662482e-01,-8.724789352620987426e-01,2.387618719266022183e+01,2.634754134305332229e+00,-2.462865772594841074e-02,7.576301695654885648e-02,1.561622990550215993e-02,2.133873745163415714e-01,-3.203767582672267731e-09,-2.734199282587369334e-07,-3.285620012814185221e-07
-8.604776177057486472e-03,-6.985765532280031366e-04,-1.484769412527019682e-02,-2.279979136018290501e-03,4.735033050038875424e-02,1.476318777361811385e-01,-3.819507536230363209e-01,-1.084832530088510216e+00,3.181188666260877790e-02,-1.099323921191862341e-01,-2.341442550282472890e-01,2.371334232608469927e-01,-8.756006338559352287e-01,2.387831265300897954e+01,2.637825729762600879e+00,-2.512415952632628124e-02,9.015129161731480489e-02,2.312132354799997097e-02,1.993364764602844341e-01,-6.369423996707502849e-09,-2.738373598955779647e-07,-3.246213889179616964e-07
-9.949628202979707986e-03,-2.162204582248469526e-03,-1.450446755372378563e-02,-2.234692069758201748e-03,4.552087889482187011e-02,1.489623794033780313e-01,-3.942669694071015418e-01,-1.093928524365234356e+00,3.312013263714400774e-02,-1.119642348995836395e-01,-2.301974113473727324e-01,2.336631674606940989e-01,-8.844221387741656448e-01,2.387908585924829907e+01,2.646881948531783380e+00,-3.650605916176105636e-02,1.102829126427632839e-01,1.474832277105260665e-02,1.778243379124026802e-01,-1.332898251148362849e-08,-2.869245174795523137e-07,-3.226236698199466679e-07
-1.081045955036604236e-02,-2.785310513536511969e-03,-1.453285605635371014e-02,-2.235797404595078666e-03,4.653885707261691540e-02,1.505212512076695430e-01,-4.101490208376298852e-01,-1.105220622235663086e+00,3.287592890369400028e-02,-1.127256694757602928e-01,-2.240211882774282570e-01,2.285525954100283696e-01,-8.846258643513980058e-01,2.388015024419513210e+01,2.647079974502805744e+00,-6.195601014040540144e-02,1.384757188401730121e-01,-3.530207863806573282e-02,1.444938544628733834e-01,-1.873021590447266215e-08,-2.651641726922060909e-07,-3.103539566014440823e-07
-1.068580132417674099e-02,-2.350172272413628312e-03,-1.480588254776436102e-02,-2.251452361214184138e-03,4.997941429744997416e-02,1.516050796638882814e-01,-4.249032139007022923e-01,-1.113220363548321989e+00,3.011820384062508654e-02,-1.124566347063953725e-01,-2.193893082131399552e-01,2.238683391954686686e-01,-8.619776446158646799e-01,2.388263436462834477e+01,2.624430697262908119e+00,-6.070671606420387917e-02,1.490049073843023597e-01,-4.178126147285884245e-02,1.128397494124274703e-01,-1.525158209381448299e-08,-2.476503572772995241e-07,-3.305047418255906199e-07
-9.893719134972571785e-03,-1.406296525623087395e-03,-1.497216900872244856e-02,-2.257646842218090279e-03,5.256824041304897221e-02,1.522169641935254558e-01,-4.364582970787731497e-01,-1.118058826046469667e+00,2.769292598238760547e-02,-1.121519334883375740e-01,-2.153871720419455738e-01,2.194730316403084025e-01,-8.344186715003676369e-01,2.388471349708105507e+01,2.596716381565490561e+00,-5.131801268592083715e-02,1.378709583836928154e-01,-2.400888880204694875e-02,8.224657133170792944e-02,-2.075849956015156009e-08,-2.604023946445122710e-07,-3.143166515831654017e-07
-9.211891832688496110e-03,-6.309074435378805726e-04,-1.501046483541507333e-02,-2.258591326267092234e-03,5.359488122212894418e-02,1.524450193232126383e-01,-4.432465435158309264e-01,-1.120559940598593318e+00,2.615565391149047084e-02,-1.119692601776387797e-01,-2.126433907498815612e-01,2.164736385012878961e-01,-8.138428921414969652e-01,2.388605503445650413e+01,2.576219136053925052e+00,-4.521358037922360018e-02,1.264311068945154770e-01,-8.330531471365613602e-03,6.479570159856480605e-02,-2.166114871644237920e-08,-2.654081503846952115e-07,-2.941441056892010899e-07
-8.616212736785512638e-03,8.364646617050402211e-06,-1.499787434296359634e-02,-2.258233825522148151e-03,5.373806538488699880e-02,1.525915039994326095e-01,-4.460491379866196593e-01,-1.121529739707485485e+00,2.527442966280580433e-02,-1.120231123152971853e-01,-2.108785701956332193e-01,2.148143042944110903e-01,-7.999047891506131380e-01,2.388699355352660803e+01,2.562638973943321297e+00,-4.773384564714973355e-02,1.147531340449514659e-01,-1.754546766218430557e-03,7.173761207262063788e-02,-2.736954322321400287e-08,-2.722451425132910862e-07,-3.166747366651570968e-07
-8.011485991919335345e-03,6.300366035436297295e-04,-1.494830019655682581e-02,-2.256804044322084906e-03,5.383379268850794347e-02,1.535501456918997865e-01,-4.449308678957433760e-01,-1.121280904901956754e+00,2.481987149115130048e-02,-1.126614252137242422e-01,-2.130915580317643832e-01,2.168306737737182577e-01,-8.261235620030704663e-01,2.388815411217443696e+01,2.589368752444889843e+00,-4.303628379944810650e-02,1.017486517135294116e-01,-4.929725820844328959e-04,7.196352549864842851e-02,-3.339629561735203737e-08,-2.824439245868252465e-07,-3.307417671887326650e-07
-7.498189368305111825e-03,1.102717041149113867e-03,-1.483942710125077391e-02,-2.253268621565081634e-03,5.385148279900797003e-02,1.557092354914710874e-01,-4.443957276549488355e-01,-1.121356148379078155e+00,2.570091339251791632e-02,-1.142574880671650556e-01,-2.155149395332812412e-01,2.194761530889550172e-01,-8.663090545862692782e-01,2.388886651871895239e+01,2.629522843829200873e+00,-4.833951575365906528e-02,8.866026573990470894e-02,-6.790102099951570791e-04,8.084981929430899716e-02,-4.076041607891329113e-08,-2.921191261133608055e-07,-3.466057428091710682e-07
-7.140366927921653999e-03,1.395483843547911957e-03,-1.463451352920546421e-02,-2.245859571787542017e-03,5.380514860092894952e-02,1.587916021566906088e-01,-4.457921146565107517e-01,-1.122756900938540303e+00,2.765071513600793340e-02,-1.166178818776070214e-01,-2.164994003923898513e-01,2.211464523455053122e-01,-8.986002444736939099e-01,2.388933307183158306e+01,2.661911654038017438e+00,-6.472400112321226306e-02,7.821983552339013823e-02,2.546933270918724877e-03,1.079464881243297342e-01,-4.325305916451044706e-08,-3.040599503996805048e-07,-3.264166728310735018e-07
-6.945779480094940381e-03,1.519842346729167711e-03,-1.434006870405967610e-02,-2.233384683066165846e-03,5.376663139845362649e-02,1.622216866483994213e-01,-4.479285501871100861e-01,-1.124876289459453949e+00,3.001505315020737766e-02,-1.192489353130475466e-01,-2.165752392803635129e-01,2.221764473700438003e-01,-9.202466802849560423e-01,2.388968086570005767e+01,2.683531717841588282e+00,-8.752039067250852455e-02,7.130622905409546297e-02,1.127637610131071617e-02,1.506909420327902649e-01,-4.331148627322748323e-08,-3.117385928198079703e-07,-3.875281670945840379e-07
-6.813612069153203270e-03,1.580299802289076823e-03,-1.410284765941021388e-02,-2.221271122509078325e-03,5.388370097349752530e-02,1.651831767191541400e-01,-4.493495705792484585e-01,-1.126604116809439615e+00,3.205021026533756007e-02,-1.214803185259502316e-01,-2.165521605105241720e-01,2.231326607072946222e-01,-9.336086062990929246e-01,2.389014985766837995e+01,2.698483015763904813e+00,-1.109177887770471799e-01,6.575344800356468233e-02,2.167903449547246494e-02,1.984662669829881376e-01,-4.228879948570376763e-08,-3.353261279623853403e-07,-4.674830237228649667e-07
-6.711187339542823080e-03,1.603895294415716129e-03,-1.372128239656281688e-02,-2.197381185844263576e-03,5.378954298608306511e-02,1.682907951679210867e-01,-4.516292727037116705e-01,-1.128595684907066188e+00,3.441835140069459537e-02,-1.238632053336211347e-01,-2.158257712515713189e-01,2.232999500348610833e-01,-9.433051265288315834e-01,2.389027698506611941e+01,2.708159352800057817e+00,-1.322694086056908913e-01,6.060528521205618691e-02,2.943283658260519714e-02,2.429581395400627342e-01,-4.783587976135070427e-08,-3.495440840285546818e-07,-5.227812872813317066e-07
-6.601723237360765037e-03,1.649653770230601361e-03,-1.345386679184643400e-02,-2.177644528763877148e-03,5.396303715283932989e-02,1.706751465020885095e-01,-4.523973148605641148e-01,-1.129661524047697485e+00,3.607869837641490551e-02,-1.255707759031663984e-01,-2.160360183454956562e-01,2.241623336117729570e-01,-9.492732208357004264e-01,2.389045380716401112e+01,2.714439278295453395e+00,-1.478510672237783041e-01,5.582111583107926545e-02,3.788296293848288088e-02,2.850044030012938712e-01,-5.226473207329632759e-08,-3.654780234830486386e-07,-5.682927996705835476e-07
-6.497905378725251681e-03,1.709630484365219985e-03,-1.331845257600746714e-02,-2.167485779547985436e-03,5.431378879415826866e-02,1.724157206606545534e-01,-4.522489781425333977e-01,-1.130088418081998780e+00,3.711527127712405810e-02,-1.267762344976741118e-01,-2.168831700002620544e-01,2.254030326938567530e-01,-9.525762695782691303e-01,2.389066038548822846e+01,2.717501577584958472e+00,-1.572553872403937292e-01,5.187205833852139014e-02,4.199595222025896690e-02,3.183677046561182444e-01,-5.446349230434407380e-08,-3.754580875725839995e-07,-6.195829206017652907e-07
-6.432317878184106059e-03,1.756706984520896688e-03,-1.324640226510694595e-02,-2.162417465615746725e-03,5.463178189118663569e-02,1.738579651116815838e-01,-4.518226672340759364e-01,-1.130256005141977660e+00,3.794566335857973288e-02,-1.277986334929502588e-01,-2.177923289820025976e-01,2.266707968708271126e-01,-9.540921234354504676e-01,2.389093151293583261e+01,2.719206830326382551e+00,-1.658233316209848651e-01,4.971212369182515661e-02,4.107991541555510578e-02,3.450789296760392033e-01,-6.969541971517386022e-08,-3.841460220036975946e-07,-6.282127881064891811e-07
-6.405085576576558665e-03,1.784940483146353705e-03,-1.317574520448356983e-02,-2.157269270504075590e-03,5.494601007209377885e-02,1.754240126846697834e-01,-4.511019637150239237e-01,-1.130289991461547183e+00,3.885520135130098723e-02,-1.289000357215966119e-01,-2.189054496417092155e-01,2.282493396807183106e-01,-9.543327204057684421e-01,2.389116448561145134e+01,2.719465118079374744e+00,-1.769317927060459761e-01,4.913895615292432351e-02,3.797724987788687889e-02,3.713542475016082811e-01,-6.793014010160781424e-08,-3.738675447197559072e-07,-6.628347799051491333e-07
-6.413423360296276014e-03,1.793997673156074368e-03,-1.304667789100867788e-02,-2.145068674294588456e-03,5.525644734246310669e-02,1.772144920922068545e-01,-4.499951463345835401e-01,-1.130190818291450183e+00,3.991777718290753091e-02,-1.301384838216360917e-01,-2.203476654511203614e-01,2.302090629173822456e-01,-9.536800169017749518e-01,2.389141412209227511e+01,2.718791498494935510e+00,-1.892982118273658920e-01,5.000267867083051099e-02,3.310016835345808844e-02,3.974141988384579105e-01,-3.497919527396500916e-08,-3.716246976255364588e-07,-7.494039360095156321e-07
-6.446544789361680419e-03,1.796637692388491393e-03,-1.306579102919361475e-02,-2.155612328327785425e-03,5.545198178540125533e-02,1.787341411455488638e-01,-4.487066271919459837e-01,-1.129943407275017186e+00,4.082311502110889251e-02,-1.313900740179449744e-01,-2.222247770985708304e-01,2.325275269021963576e-01,-9.515025304919639826e-01,2.389184891190244997e+01,2.716611863980460839e+00,-1.998440302131355983e-01,5.214827521931578169e-02,2.366096242305901903e-02,4.177135757714398601e-01,-4.415541651034986522e-08,-3.744506762191398494e-07,-7.847345088345516066e-07
-6.506990459694332769e-03,1.783883046666426579e-03,-1.332654001464902288e-02,-2.204896213806472553e-03,5.523419288539196947e-02,1.795185472318067132e-01,-4.480473046826397021e-01,-1.129749682828133484e+00,4.147143656108235460e-02,-1.326003173894402809e-01,-2.238376969449884790e-01,2.342375067212528750e-01,-9.484682943935131005e-01,2.389242981014365697e+01,2.713581141588341961e+00,-2.021647159563178253e-01,5.539318792013207121e-02,5.926630430183472617e-03,4.257967911620068602e-01,-7.188076045785071245e-08,-3.707022900462411163e-07,-8.252757506636501859e-07
