-1.875976105240137904e-03,-8.734775088683513185e-04,-5.620969414224261194e-04,-5.962619585793971086e-05,9.007942157557829316e-03,5.255069845112076907e-03,-4.964455771622371810e-02,-3.433384119320635752e-02,-3.964430296630299115e-04,-2.294295568318898467e-03,-2.306406603287591145e-02,2.414102007626501081e-02,-7.619350450047323031e-01,2.380289607308944255e+01,2.523660558652053076e+00,2.035538854658629562e-02,-1.242900215609583081e-01,-1.016546201524280157e-01,-1.290143717007452007e-01,-5.224537053272698697e-08,-5.593643597300919464e-08,-5.626373342689692688e-08
-1.836956141556481429e-03,-8.454592706394619154e-04,-5.739915479952985939e-04,-6.211994164412929485e-05,9.551343962750823841e-03,2.705985033053515815e-03,-4.631086985398021050e-02,-3.460688360866424895e-02,1.639959597712996797e-03,-4.321671998211445813e-03,-2.170248518811944069e-02,2.315329840827490965e-02,-7.654119381740558392e-01,2.380286972242591048e+01,2.527076916592295497e+00,1.145516690895000828e-02,-1.229845472466397083e-01,-1.001823544707041297e-01,-1.473454981531987784e-01,-5.840174409537626082e-08,-6.189951600172860529e-08,-6.193710121829741366e-08
-1.738631580701507310e-03,-7.547709816001187729e-04,-5.513657651538503854e-04,-6.097282394417428010e-05,1.066460420181969578e-02,1.320078624800387346e-03,-5.119914578803922561e-02,-3.866713112848630535e-02,3.098928890663923616e-03,-5.727514100910756703e-03,-2.248052220383789379e-02,2.420328460130480655e-02,-7.873741774927824899e-01,2.380292520173350113e+01,2.549834057284455557e+00,4.980823486620669649e-03,-1.221425499029389350e-01,-9.160172613805345199e-02,-1.872810602031155236e-01,-6.348823975341009041e-08,-6.621113522974157656e-08,-6.466040611010226754e-08
-1.525950010599103502e-03,-5.279798971109316919e-04,-5.730331659276223641e-04,-6.614767252055843666e-05,1.343795024216555903e-02,6.051145191687514130e-04,-6.920867080934878235e-02,-5.271625331370786982e-02,5.268344351638291727e-03,-7.863752096761987206e-03,-2.950978762943893066e-02,3.156530115210962745e-02,-7.856607861176412300e-01,2.380289287012334754e+01,2.548150843503550256e+00,-2.940759000178226178e-03,-1.226003177845286091e-01,-8.194253947324814380e-02,-2.386752722357258216e-01,-6.479168603491794188e-08,-7.104874640221053268e-08,-6.166842339555238817e-08
-1.271909371675771210e-03,-2.247149462021701268e-04,-8.257322438167867757e-04,-9.569078981011916191e-05,2.045187451458908498e-02,1.731391188399628456e-03,-1.109871564462334564e-01,-8.637285755722162728e-02,9.522111036345062146e-03,-1.220505187766510354e-02,-5.449877328530137316e-02,5.690332610625291332e-02,-7.913256415429453794e-01,2.380297780314858258e+01,2.553777306107212208e+00,-1.125142827364387227e-02,-1.245874320377040045e-01,-8.700412174874735949e-02,-2.507802104879467420e-01,-6.684459046111451486e-08,-7.074207700714231465e-08,-6.555252499750861360e-08
-1.400325337733987485e-03,-2.431001201919490314e-04,-1.386153914939599989e-03,-1.759004144119836717e-04,3.242796131454648428e-02,5.751023538860215202e-03,-1.483789268074913736e-01,-1.126720704855097427e-01,1.502222822597356136e-02,-1.745977995046264775e-02,-8.152291640330856792e-02,8.185306850765464159e-02,-7.599874542639963870e-01,2.380281111330906185e+01,2.522428712072658730e+00,3.812430759426222587e-02,-1.339063911204296797e-01,-2.348596111468385580e-02,-2.008621231126061502e-01,-6.603683086072919512e-08,-8.071302979887141041e-08,-7.810269250685010522e-08
-1.516338603253302017e-03,-3.553941335966698386e-04,-1.553901586090902266e-03,-2.074329048785081308e-04,3.787261888512622604e-02,6.404581124624628662e-03,-1.615108156489482305e-01,-1.239040036144177098e-01,1.810563445911350308e-02,-2.023452984807275895e-02,-9.040910780128411095e-02,9.014027516829857534e-02,-7.738787077341411358e-01,2.380253242819410531e+01,2.536314556780913776e+00,5.238130740826782428e-02,-1.357817163212849954e-01,2.514049559320129246e-02,-1.794603544576853227e-01,-7.063146115662814157e-08,-9.457257813473221085e-08,-8.726928426919390976e-08
-1.620444869384663400e-03,-5.421450074973808162e-04,-1.465653317853833452e-03,-2.030373475852544844e-04,3.967918710222712725e-02,6.048466599732634820e-03,-1.719332234612634958e-01,-1.350643267012997528e-01,1.955964672956376355e-02,-2.140362735757558171e-02,-9.352973839622606700e-02,9.341205759766325889e-02,-7.898326036593279476e-01,2.380225265340297014e+01,2.552369464905352547e+00,4.878275984684424943e-02,-1.323579717867178485e-01,5.512634390469331458e-02,-1.633694267780897158e-01,-7.449539288950664569e-08,-1.045945224238472046e-07,-9.343423217205954553e-08
-1.765826216337528691e-03,-7.806777315834368628e-04,-1.268864465919610808e-03,-1.859949934936753839e-04,4.075056700768891343e-02,4.572887685567732230e-03,-1.866550308413557624e-01,-1.501934961541456504e-01,2.122758412823840327e-02,-2.280060075005325981e-02,-9.483274487808865394e-02,9.474862780482125324e-02,-8.177305275166374399e-01,2.380197795511556080e+01,2.580254133239773040e+00,4.798320910373674031e-02,-1.294045377599970792e-01,6.984920570058256173e-02,-1.488732642343175705e-01,-8.437183879789405536e-08,-1.144941532823878593e-07,-1.026056047665958186e-07
-1.851590526305549669e-03,-8.605272588303699340e-04,-8.872635057803694150e-04,-1.569886739763585776e-04,4.304078543396764461e-02,1.746629700845030424e-03,-2.124137041083806188e-01,-1.732766483638381594e-01,2.436147215577693856e-02,-2.537939054722281734e-02,-9.736329586422920457e-02,9.698417407624769504e-02,-8.539409159451942788e-01,2.380138853688613310e+01,2.616144101507106967e+00,5.500579703320022940e-02,-1.310776666067773877e-01,7.881514474149414751e-02,-1.350597085917592255e-01,-8.790138380895591826e-08,-1.222747665031812189e-07,-1.085006735623736468e-07
-1.840184201248517117e-03,-6.316178715464187011e-04,-4.239840381998144850e-04,-1.307846059569122788e-04,4.709598757722623791e-02,-1.696286716941464070e-03,-2.489754254148115187e-01,-2.054640918102942637e-01,2.840312987629228098e-02,-2.912849091966456666e-02,-1.038048308793932811e-01,1.022283277715276134e-01,-8.871568404934258023e-01,2.380118345139898040e+01,2.649277053234816659e+00,8.350455843314938398e-02,-1.412441093292477190e-01,5.931883166848606059e-02,-1.089024825141631375e-01,-8.815407891114939885e-08,-1.226734867308046401e-07,-1.141879010650907644e-07
-1.587897253614737724e-03,-8.269867507388025990e-05,-5.851196117610924603e-04,-1.359556895242933433e-04,4.373314429675678738e-02,-4.447516099718233119e-03,-2.713216756958037879e-01,-2.249297799590701807e-01,2.656795699067179134e-02,-3.093565877766566580e-02,-1.040559934560161964e-01,1.014515066869051546e-01,-8.767106121882316527e-01,2.380494096556560990e+01,2.638872243281455976e+00,1.079733690791714329e-01,-1.492796308813094941e-01,-2.460006735663195984e-03,-5.578493844183545630e-02,-8.163005713694331592e-08,-1.128751402585034721e-07,-1.337596551030094706e-07
-7.828209967543430610e-04,8.303360054589488176e-04,-1.057751036212144615e-03,-1.557526583370324265e-04,3.900709394467565677e-02,-8.703868541734051736e-03,-2.926323258049975951e-01,-2.379838542977266158e-01,2.547513256959451494e-02,-3.466505489624407965e-02,-9.857298965945640590e-02,9.688750043671615075e-02,-8.027810277973428388e-01,2.380942805833434761e+01,2.563612117275928082e+00,8.606054752546191122e-02,-1.367540095096486386e-01,-3.477221179382363088e-03,3.278673974933931940e-03,-7.430560707686697694e-08,-1.319181857774618563e-07,-1.533451423489177393e-07
-5.084164183509148698e-06,1.633882348122084674e-03,-1.268680231053419998e-03,-1.634678443996025253e-04,3.730174718560250874e-02,-1.200165803388260170e-02,-3.028291873531669953e-01,-2.411616795674282332e-01,2.614502681640564971e-02,-3.782278081560467436e-02,-9.800890346913389284e-02,9.626277468557627170e-02,-7.658076997083078652e-01,2.381175124938906507e+01,2.525385686675759800e+00,8.750335263656883189e-02,-1.210108898550854850e-01,2.054303100720256819e-02,5.741281462489539883e-02,-9.069012710901847156e-08,-1.245160135105852358e-07,-1.794436360692670772e-07
5.929988842616099693e-04,2.241327912137875203e-03,-1.174023379298317965e-03,-1.531812032091014379e-04,3.726744280731620479e-02,-1.482605544981205684e-02,-3.103267499080598069e-01,-2.424343284821973976e-01,2.792684119384811203e-02,-4.074138678099602229e-02,-1.031014391973708033e-01,1.004984076283932659e-01,-7.345196125356674433e-01,2.381297967683732963e+01,2.494104386166054788e+00,1.079067633546410138e-01,-1.082734533522968917e-01,2.895202029630314366e-02,8.303905808059595939e-02,-9.929509228838715651e-08,-1.324355326882837315e-07,-1.977423533027822848e-07
1.087389062067523667e-03,2.719845195011325045e-03,-7.880719467475827801e-04,-1.173860375660890510e-04,3.854277565507989445e-02,-1.796058467901447825e-02,-3.199802755947390165e-01,-2.434774525389893085e-01,3.128231247767560008e-02,-4.526154450451617267e-02,-1.162751751539977813e-01,1.129628714900517694e-01,-6.922110342812355377e-01,2.381423228825788740e+01,2.451798757421606023e+00,1.247960342900094749e-01,-9.672114477629720208e-02,4.111653788900953427e-02,9.273331364508506647e-02,-1.077501379763749604e-07,-1.366828473001742701e-07,-2.006754247981063040e-07
1.440167078214188608e-03,3.051853831329661131e-03,-5.788338206947514757e-04,-9.712651573937861743e-05,3.919279825904891518e-02,-2.050184192704471511e-02,-3.249039043567658047e-01,-2.437685144046483621e-01,3.380569470072990884e-02,-4.902376926159168063e-02,-1.230345025420482158e-01,1.222568439851161592e-01,-6.772803919339309697e-01,2.381518544540450932e+01,2.436106637032555700e+00,6.443090803618041484e-02,-8.807535215008871488e-02,5.749127654413580674e-02,1.541273324703587577e-01,-1.175961246522669221e-07,-1.492226269491197722e-07,-2.400761080660157162e-07
1.694291119695265531e-03,3.291223653548894928e-03,-4.963342891269128089e-04,-8.962939442219486135e-05,3.944629952721191712e-02,-2.179026768645271270e-02,-3.265184267982164656e-01,-2.438496162553116520e-01,3.499864381945944070e-02,-5.131644243569576103e-02,-1.257144960793397659e-01,1.263552034469904162e-01,-6.746610965597960030e-01,2.381623614110226228e+01,2.433462365748431111e+00,3.065032956103840023e-02,-8.183370718076009298e-02,5.345593109134098159e-02,1.992161058621137182e-01,-1.284341757439313260e-07,-1.565406853250439643e-07,-2.693868389423425471e-07
1.878091505585946074e-03,3.461429473156787430e-03,-4.678823393882158583e-04,-8.860529077281474424e-05,3.954255092065983579e-02,-2.224879702881755322e-02,-3.269268535527383723e-01,-2.438733777697127125e-01,3.539471729189887228e-02,-5.259700473479264615e-02,-1.265869856098911783e-01,1.275916659120873986e-01,-6.747911193784160711e-01,2.381711362946244748e+01,2.433620761148319378e+00,2.198125061230678939e-02,-7.720460745739536612e-02,4.011616386274340779e-02,2.159796342123243285e-01,-1.401412766612951980e-07,-1.585418955506582440e-07,-2.825258766297786296e-07
2.008125074941978332e-03,3.579103585011450019e-03,-4.599421786327270137e-04,-9.032600598642297521e-05,3.958458345700922865e-02,-2.240317753777389467e-02,-3.270112026178194076e-01,-2.438795871834743001e-01,3.550856298934911004e-02,-5.332825906567695978e-02,-1.267199503416651385e-01,1.274801074677258395e-01,-6.749495837540115950e-01,2.381774591887043613e+01,2.433817057471810763e+00,2.780466129540036524e-02,-7.382740915084347322e-02,2.244052216017244569e-02,2.177763693248395693e-01,-1.434893405874175717e-07,-1.514796275829664562e-07,-2.850691332797489652e-07
2.106174912776312153e-03,3.664934758076129548e-03,-4.390734675431006459e-04,-9.088494208537034613e-05,3.962388277373071060e-02,-2.251856798261745937e-02,-3.270265143402509289e-01,-2.438822556737039182e-01,3.560885490825223265e-02,-5.370881927652386423e-02,-1.265840876943382654e-01,1.266958357049414452e-01,-6.749553277068780499e-01,2.381804944634328436e+01,2.433781612825387963e+00,4.324829901257896958e-02,-7.117648183240515847e-02,1.349639536766851370e-03,2.153562817146001118e-01,-1.408897428391683027e-07,-1.398788663692494765e-07,-2.836498436066914663e-07
2.191750410596412894e-03,3.737761726761220250e-03,-4.121691961169255867e-04,-9.067253666031554018e-05,3.966940156873144385e-02,-2.276941216995444564e-02,-3.271038875778251587e-01,-2.438886267957711684e-01,3.584193920693906632e-02,-5.412229759889304603e-02,-1.264547693826754693e-01,1.256773084081377889e-01,-6.752152964474101848e-01,2.381827241681051888e+01,2.434016356002962844e+00,6.442831435522833328e-02,-6.878794012817074366e-02,-1.921259573956225764e-02,2.155829368278575076e-01,-1.383254597537045413e-07,-1.262099502808350116e-07,-2.726400352554258618e-07
2.265809478143484580e-03,3.799490108895747873e-03,-4.152802205891705412e-04,-9.248144604395094491e-05,3.970118485041074230e-02,-2.306194910913874838e-02,-3.271681951930377474e-01,-2.438926904002519658e-01,3.611250833409443417e-02,-5.461218448529059355e-02,-1.263897560208967763e-01,1.247553840072753717e-01,-6.756496688729778377e-01,2.381855567655471972e+01,2.434462067077205472e+00,8.483824678811907605e-02,-6.667502632220277670e-02,-3.378049643922390044e-02,2.173080458373159718e-01,-1.332298665938117590e-07,-1.216234090693509595e-07,-2.737884074253438516e-07
2.304536705889049294e-03,3.830963992040544927e-03,-4.404538626718387416e-04,-9.612330180143860479e-05,3.973942004922683541e-02,-2.343980097593793485e-02,-3.272565949006030483e-01,-2.438972995714729641e-01,3.645955067526327614e-02,-5.528994364071557893e-02,-1.263460118670562682e-01,1.239877684488101539e-01,-6.765000339770338433e-01,2.381895262619048026e+01,2.435329804789581498e+00,1.020797081790838362e-01,-6.554260126793261254e-02,-4.715822523225088325e-02,2.205447927096350624e-01,-1.435251335261958084e-07,-1.273523402662029242e-07,-2.798479600373133558e-07
2.312254866482519114e-03,3.836750982291141105e-03,-4.503933598715517163e-04,-9.871307650602475657e-05,3.980210250537711408e-02,-2.413073261409184878e-02,-3.274701466949879181e-01,-2.439092401002276589e-01,3.708234428666296045e-02,-5.627846353505350230e-02,-1.262943405285140708e-01,1.232050828347725085e-01,-6.784348522728997910e-01,2.381939203374096437e+01,2.437274357759497523e+00,1.194905324894408039e-01,-6.530027996045929817e-02,-6.266957153776143985e-02,2.281465292717211046e-01,-1.456751734268107747e-07,-1.266864945950573932e-07,-2.931336854196975248e-07
2.302361087418421191e-03,3.827706380105893105e-03,-3.896094262263043216e-04,-9.686791585860152914e-05,3.990098372821526684e-02,-2.544726005190938931e-02,-3.279148497220611969e-01,-2.439366639324592745e-01,3.825070444369252365e-02,-5.775042247982890842e-02,-1.261849762093066873e-01,1.222922121984887089e-01,-6.824127354836952986e-01,2.381979864598876517e+01,2.441256822120134284e+00,1.386293475340221459e-01,-6.555519354449122760e-02,-8.012118554631379730e-02,2.411788910938552910e-01,-1.485726779361442107e-07,-1.238845655300497770e-07,-3.073053263318869931e-07
2.284136500905412179e-03,3.811776420112824963e-03,-9.922213932252036458e-05,-8.341225777811659499e-05,4.007282592373015428e-02,-2.792745121316461687e-02,-3.288019726800820441e-01,-2.439989982926924483e-01,4.044247499747048030e-02,-5.997765591421683889e-02,-1.257329076585406435e-01,1.210970295851296480e-01,-6.908226231318574939e-01,2.381993693998887807e+01,2.449668449292129235e+00,1.563257772943306423e-01,-6.604636357283011350e-02,-9.966579584983141504e-02,2.570767196785837538e-01,-4.636716479739755129e-07,-3.708963220501280630e-07,-3.004126944061544223e-07
2.269456261244031173e-03,3.799409496376290017e-03,4.849352890484059020e-04,-5.956825991337678054e-05,4.032824561963774951e-02,-3.175939465566592762e-02,-3.302059864075795881e-01,-2.441173823310091862e-01,4.382734817518079556e-02,-6.311766383745885667e-02,-1.247590917361281609e-01,1.197667213958653470e-01,-7.041332703388234471e-01,2.381974612648867762e+01,2.462971132464566004e+00,1.648158192262946242e-01,-6.646024042078627070e-02,-1.136195890879117959e-01,2.569660260538469410e-01,-4.604359767136486839e-07,-3.559011137105809866e-07,-3.271015130773590360e-07
2.265686788334448764e-03,3.796477647138029286e-03,1.262539917351917975e-03,-3.406924443770070038e-05,4.062600126243851029e-02,-3.645877981954705888e-02,-3.318974584631198543e-01,-2.442835153544979931e-01,4.797344121661061694e-02,-6.690931709860672982e-02,-1.236217600004773515e-01,1.187542745598357680e-01,-7.191456314699374852e-01,2.381937780572857122e+01,2.478005299900368552e+00,1.618428535309253680e-01,-6.657360520209909538e-02,-1.166622199614154587e-01,2.285182389403080105e-01,-4.598659277061088430e-07,-3.531448825057895503e-07,-2.705525253847986488e-07
2.276743538537935076e-03,3.806253628305979620e-03,2.040569871627338772e-03,-1.156242100799141745e-05,4.088218611783542289e-02,-4.153253255390749327e-02,-3.335254391301889498e-01,-2.444606698019738122e-01,5.240135746463479849e-02,-7.109471998583571928e-02,-1.227295005952973861e-01,1.184592683388352580e-01,-7.337276360976865419e-01,2.381904672204560214e+01,2.492588230314583875e+00,1.476154734473736074e-01,-6.627801148123770025e-02,-1.108476570823056923e-01,1.753638481669231863e-01,-4.724775922529216620e-07,-3.686040659232929454e-07,-2.451736332248138876e-07
2.301775754134638245e-03,3.826848614575035275e-03,2.795696488167150658e-03,1.166654982611488576e-05,4.102104330470231208e-02,-4.634983404103258653e-02,-3.345201575290637774e-01,-2.445897136705487418e-01,5.651980069492044262e-02,-7.506494899481218341e-02,-1.216468766662720663e-01,1.184936488818328221e-01,-7.457379339507901328e-01,2.381878005235614992e+01,2.504617831316001908e+00,1.210097858605674592e-01,-6.555569301267386018e-02,-1.002822502183476766e-01,1.050386697400109981e-01,-4.793785480397654661e-07,-3.735343183693691814e-07,-2.100024560007903246e-07
2.339705616294137334e-03,3.857382725147228200e-03,3.324552995033632028e-03,3.125661098358855196e-05,4.103933086350408654e-02,-5.082241473556437655e-02,-3.349361765427236182e-01,-2.446641645834809753e-01,6.024468695415121505e-02,-7.876271086532145305e-02,-1.207035046947560752e-01,1.191069931624190448e-01,-7.566719124743519487e-01,2.381868118714032434e+01,2.515557469913630051e+00,8.393051264703849101e-02,-6.443790949505574794e-02,-8.961522028300919485e-02,2.868088838596466461e-02,-4.871283512683496683e-07,-3.847673500333946373e-07,-1.802598008903755073e-07
2.389418734057917239e-03,3.896959207038337182e-03,3.535425359254101320e-03,4.083586690887197005e-05,4.105589105336146516e-02,-5.449790429129457853e-02,-3.349642510633761283e-01,-2.446963156975790754e-01,6.329176153810828209e-02,-8.193268770168503357e-02,-1.201091106142946757e-01,1.203279831360064417e-01,-7.672686405559306921e-01,2.381872891969947048e+01,2.526153794895371174e+00,4.068979772812857110e-02,-6.295742858635909600e-02,-8.183699875331046369e-02,-4.443499715030477942e-02,-4.949089947675152209e-07,-4.044288206551785389e-07,-1.533993229864388600e-07
2.446427126657256881e-03,3.939903669485046202e-03,3.645861775634968386e-03,4.705742063838413026e-05,4.109199740323331296e-02,-5.707808894939947475e-02,-3.348070307172884563e-01,-2.447054520063451644e-01,6.543651397281938231e-02,-8.430723784470606219e-02,-1.195843445395827487e-01,1.216070575029117584e-01,-7.768312342835478335e-01,2.381884316454272010e+01,2.535668107892748324e+00,-2.274032004350882551e-03,-6.118007243320562616e-02,-7.766291730352362088e-02,-1.082705435430501573e-01,-4.828650256736131564e-07,-3.845172608845951707e-07,-1.268266534430565840e-07
2.510173638583801815e-03,3.986072534711078592e-03,3.658429901652930204e-03,4.852575929086373811e-05,4.113454508291401746e-02,-5.889429894732790827e-02,-3.346635747447128106e-01,-2.447062877928514457e-01,6.693385823579962868e-02,-8.600069322201280009e-02,-1.193902558425455757e-01,1.228547817597224756e-01,-7.840401834549216575e-01,2.381910440920091077e+01,2.543017361398175247e+00,-3.661722445175374929e-02,-5.912258647395252087e-02,-7.484797389790798228e-02,-1.572393189084650145e-01,-4.867039657849570993e-07,-3.869450522287300821e-07,-1.206537010305209168e-07
2.580627044161739637e-03,4.034268508366452809e-03,3.698782641902151076e-03,5.213979149568196683e-05,4.120112929761599735e-02,-5.974020864222428367e-02,-3.345466108044343745e-01,-2.447037523885449151e-01,6.764230046823024867e-02,-8.704041632809624007e-02,-1.190190350872039199e-01,1.232515735707967464e-01,-7.876674879405506369e-01,2.381948933528192924e+01,2.546749943162116558e+00,-5.491213133112234079e-02,-5.674799674432853824e-02,-6.948993893235402841e-02,-1.853858393612655697e-01,-5.101649060461514031e-07,-4.182869783725598896e-07,-1.210413772663429419e-07
2.657144007395430794e-03,4.084445643995459306e-03,3.774277888422159551e-03,5.802794349502078409e-05,4.128648171594941074e-02,-5.997060110703526098e-02,-3.341909034140900792e-01,-2.446896753708940331e-01,6.786756523278521247e-02,-8.767854486381591872e-02,-1.181754722630654481e-01,1.223763449173794066e-01,-7.877225070691308284e-01,2.381991291743598893e+01,2.546749800201888458e+00,-5.416155649887031270e-02,-5.409681683438842537e-02,-5.883268173735756862e-02,-1.917488028013052959e-01,-5.197371352079256283e-07,-4.356300971288774112e-07,-1.232584872192707018e-07
2.744265461223206835e-03,4.142891449584109632e-03,3.842241717495407851e-03,6.258082182100351606e-05,4.142829814481203271e-02,-5.983228037923522119e-02,-3.336860471317252275e-01,-2.446748814370751368e-01,6.784236798241599642e-02,-8.812016421751760198e-02,-1.171332996159473033e-01,1.206148212198577818e-01,-7.859625282129508728e-01,2.382034921047272036e+01,2.544969428946584955e+00,-3.702633510335701095e-02,-5.111361728459232201e-02,-4.298139009804614191e-02,-1.841777347032493573e-01,-5.222937833578096515e-07,-4.445383477347310639e-07,-1.305743688103134866e-07
2.831428871182836791e-03,4.194370208085946260e-03,3.885723306766994834e-03,6.466994021143691830e-05,4.164977742372075187e-02,-5.980330451484889426e-02,-3.328636116803471712e-01,-2.446488719071926166e-01,6.796282239256488944e-02,-8.881349851985882726e-02,-1.158715946565784527e-01,1.182509974665286318e-01,-7.845226146043887683e-01,2.382090113790715336e+01,2.543530119219706620e+00,-1.077343314512979426e-02,-4.787395985642226709e-02,-2.393140443548904400e-02,-1.744930730902539417e-01,-5.385301849991164667e-07,-4.770630771421203261e-07,-1.356674820939682681e-07
2.920901204645064836e-03,4.244404247756995707e-03,3.901406320270486405e-03,6.409006169524682998e-05,4.187530396191623677e-02,-6.000573455808669299e-02,-3.319098674947247862e-01,-2.446153819764806392e-01,6.827357263965852519e-02,-8.960806325334613742e-02,-1.147664460903437822e-01,1.159042750317627463e-01,-7.846985710245687473e-01,2.382138829445784367e+01,2.543709182765903076e+00,1.880181978290796155e-02,-4.443924206354258472e-02,-3.046364515045897180e-03,-1.696710704856735918e-01,-5.339251479682215927e-07,-4.943561931230230604e-07,-1.427478327673471331e-07
