-1.477708231945551974e-02,-2.980951572827436440e-03,-1.513446410264309566e-02,-2.107391044616430467e-03,-5.202130072301155289e-02,4.835837519598213535e-02,-3.269828413971938019e-01,-5.951839693321009372e-01,3.605989270505256805e-02,-8.782438630547803604e-02,-1.065082195105576529e-01,1.097265584867491012e-01,-7.769803641542873951e-01,2.385198797705730200e+01,2.537302632912967759e+00,-3.075730605378979715e-02,4.244454310185564183e-01,8.159476317156313940e-03,-5.002070220314064342e-01,-8.301321456476719722e-08,-1.125265287743326277e-06,6.513172686830148382e-08
-1.725354515120762836e-02,-3.652306889712442304e-03,-1.858174470026790343e-02,-2.683662693584696907e-03,-5.016428562436621441e-02,6.692577923662777761e-02,-3.109037745469549474e-01,-6.327561104260654989e-01,4.033636567648140464e-02,-1.030113040952499032e-01,-1.302535121463098688e-01,1.343104910420274967e-01,-7.965686916537546569e-01,2.386297823065300250e+01,2.556908756806925975e+00,-5.080846764840715735e-02,5.833510199283645781e-01,-4.716521235000460666e-02,-4.307356148578631028e-01,1.431112876682495380e-05,-2.192252793872514160e-06,8.308520137230116659e-06
-1.834806983478091957e-02,-3.913593329502196294e-03,-2.081889871431784680e-02,-3.149389229434282171e-03,-4.840453636932186277e-02,8.834812818311908733e-02,-2.936356065122659453e-01,-6.800026710263744611e-01,4.379688511873182366e-02,-1.127993710886605605e-01,-1.487923069690541000e-01,1.533272023125717698e-01,-7.788334910371806918e-01,2.386933293726972138e+01,2.539173016388650339e+00,-6.223442717010427977e-02,7.006609418724963900e-01,-1.029607795781171953e-01,-3.544879945417040434e-01,1.883292784419937581e-05,-1.949606595938979468e-06,9.655715396538469951e-06
-1.789648040837794538e-02,-3.758548588530767100e-03,-2.235235348983787701e-02,-3.583162070722094826e-03,-4.708802388062924976e-02,1.029901115035535830e-01,-2.794167777392206897e-01,-7.145645343746664935e-01,4.662033355552411273e-02,-1.184236903938898217e-01,-1.547703864292866438e-01,1.593612834052629268e-01,-7.558930874947897838e-01,2.387212095748385821e+01,2.516239363501052040e+00,-6.358129243238803963e-02,7.424100031769903518e-01,-1.351553428004227120e-01,-2.965414314809768914e-01,2.058810954973439968e-05,-1.902785004221818278e-06,1.094000166733155631e-05
-1.661695906453826768e-02,-3.442482699853934968e-03,-2.267106104360859867e-02,-3.736046477795416758e-03,-4.726214918748648797e-02,1.088834010554057541e-01,-2.702641453860951115e-01,-7.372369051415363916e-01,4.973274782644706432e-02,-1.216867227613805669e-01,-1.598657477372024405e-01,1.643873293632867882e-01,-7.471494212538510871e-01,2.387226547631131268e+01,2.507495659216375739e+00,-6.193631328200711189e-02,7.420264520100926520e-01,-1.488493775412526032e-01,-2.591114743455429914e-01,2.053766460119052113e-05,-1.873824960173578729e-06,1.180492631228036027e-05
-1.526805067782981314e-02,-3.174079740233051294e-03,-2.215107909754386942e-02,-3.584343389110453311e-03,-4.761754030480695038e-02,1.079953982432562271e-01,-2.662017099531187592e-01,-7.513706107113391486e-01,5.522808106433496622e-02,-1.267345015950165077e-01,-1.791117003831778631e-01,1.835346615820183658e-01,-7.336157297876048089e-01,2.387181476011557280e+01,2.493960358634879970e+00,-5.959199275973307841e-02,7.162379555076259230e-01,-1.513219816522505257e-01,-2.392208288909479508e-01,1.955027779859349647e-05,-1.811463021126556618e-06,1.225900136958816957e-05
-1.504573296955510377e-02,-3.128932922072084118e-03,-2.197289301489565791e-02,-3.549526855002237743e-03,-4.515472069225537344e-02,1.006779583274202694e-01,-2.617904103823244233e-01,-7.449250868747020471e-01,6.115009197990615292e-02,-1.310947807453363145e-01,-2.326859042059629679e-01,2.365695897961212490e-01,-7.309451602723351371e-01,2.387032042068699766e+01,2.492064949534748663e+00,-4.672632010906691696e-02,6.337555689599900788e-01,-1.279928676696795720e-01,-2.306149470370134624e-01,1.679771909641107096e-05,-1.876485044693095838e-06,1.253287382440253358e-05
-1.681900339705534597e-02,-3.505730071983608614e-03,-2.202233108497460637e-02,-3.551984760182923338e-03,-4.831736131011996754e-02,9.686377872061428806e-02,-2.554611290292220782e-01,-7.444590552044115794e-01,6.945789887187746314e-02,-1.395192005275684433e-01,-2.859339779335561271e-01,2.891296086950595479e-01,-6.607788540823451573e-01,2.387041392352498193e+01,2.421898726710891125e+00,-3.030764041824678817e-02,4.992245796472326025e-01,-1.473049633288940063e-01,-2.153763723337941138e-01,1.321866831505757760e-05,-1.834126476881848597e-06,1.291061024965744740e-05
-2.136740583618385730e-02,-4.694781715174783411e-03,-2.229900392932223155e-02,-3.676674223865901078e-03,-5.300008361224994163e-02,9.725174853643664408e-02,-2.494088706552941570e-01,-7.391963685771132386e-01,6.751724966404540340e-02,-1.411567837112769619e-01,-2.928108808385495587e-01,2.940806871857061244e-01,-6.291860976249084025e-01,2.387401546288047882e+01,2.390308308059182263e+00,1.566312150905255218e-02,2.732216644686050744e-01,-1.449103553672330125e-01,-2.019395855651237026e-01,9.164301742602366042e-06,-1.844326462699333829e-06,1.325020971967488112e-05
-2.802105323280033866e-02,-6.822618820141672369e-03,-2.283564332083869164e-02,-3.912498608575395304e-03,-5.925134186886823334e-02,9.868397210762398786e-02,-2.401457478236890264e-01,-7.268391631641702988e-01,6.108998643945831586e-02,-1.447362203456589724e-01,-2.939292343631409454e-01,2.935373964736245345e-01,-6.566582021925077006e-01,2.388411623849745880e+01,2.417780404512603898e+00,5.535396719556416600e-02,7.321723924667834782e-02,-1.279405347940867632e-01,-1.825361200917391957e-01,6.740968449183875317e-06,-1.879812492815599538e-06,1.406316913564098270e-05
-3.359531220250525779e-02,-8.979902662151676915e-03,-2.390596009561858290e-02,-4.282235930914191774e-03,-6.824016532320840989e-02,1.004977618209161733e-01,-2.299487102347911316e-01,-7.175643237699850241e-01,5.549482691786039590e-02,-1.493352429658801883e-01,-2.952421781532785783e-01,2.934906344535611056e-01,-7.128370374916801477e-01,2.389443018191924040e+01,2.473958926206234921e+00,8.783905171091796471e-02,-9.273217544371541166e-02,-1.301006925568098660e-01,-1.589003406799209539e-01,5.072319087355997794e-06,-1.873701744038083372e-06,1.473864039932236583e-05
-3.642717291401146446e-02,-1.015017678331594023e-02,-2.549328755240745301e-02,-4.802211019055358660e-03,-8.149818629170740847e-02,1.017356078562511174e-01,-2.221218239085621382e-01,-7.070850280429668011e-01,5.373563952010231015e-02,-1.547976592819117481e-01,-2.997901650109269234e-01,2.972462432693911971e-01,-7.558064717655903486e-01,2.390176609879523895e+01,2.517104470090776758e+00,1.067695225511608864e-01,-1.921475792684165240e-01,-1.469888225574557117e-01,-1.432978959397601115e-01,4.246651911051437005e-06,-1.800118785041280351e-06,1.523865241165928529e-05
-3.890654615240550507e-02,-1.143526308509592096e-02,-2.927192942640062176e-02,-6.126786764203660807e-03,-1.067120976237792285e-01,1.007730399034332536e-01,-2.292683671862096040e-01,-6.884511201742409270e-01,6.053679685427736795e-02,-1.773847038410976129e-01,-3.166777727639513151e-01,3.147202586970997418e-01,-7.470400901053387832e-01,2.391755294900779205e+01,2.508345775679009293e+00,9.289021546729789303e-02,-1.907513299549696006e-01,-1.018590812526406070e-01,-1.905476085170241252e-01,4.229947688066777668e-06,-2.001548737194907678e-06,1.382947144522555468e-05
-4.134976393772990533e-02,-1.306273926235466433e-02,-3.369088457774246231e-02,-7.452422551920226748e-03,-1.286490442338037443e-01,9.772116940228897652e-02,-2.341753352609567684e-01,-7.024033554312089089e-01,6.545504763951603966e-02,-1.985317134846096010e-01,-3.113918220813572946e-01,3.099057973907203278e-01,-7.294499784346042404e-01,2.393374053319523753e+01,2.490755703994075532e+00,8.157380344406782446e-02,-1.724977114575606818e-01,-2.788046333633717108e-02,-1.724941055637206622e-01,3.955000953141813433e-06,-2.138736413678615491e-06,1.423410457659154017e-05
-4.307481863119156512e-02,-1.433315414629719557e-02,-3.748357255320434317e-02,-8.419465896405077879e-03,-1.436751924752169007e-01,8.935620888008113938e-02,-2.420285787451513237e-01,-7.460786359952807922e-01,7.078092733385694946e-02,-2.145843423570024944e-01,-2.894644178522347566e-01,2.882780779069448185e-01,-7.021483229353335798e-01,2.394443768972241671e+01,2.463454944336171071e+00,7.439721986153668976e-02,-1.743335825345008194e-01,4.685094002151612286e-02,-1.070093836528351189e-01,3.847138429350201897e-06,-2.540135123246922463e-06,1.629126717926070387e-05
-4.389342788878266427e-02,-1.489753966563282968e-02,-3.992763045853483378e-02,-8.953599542930288854e-03,-1.522308416045477231e-01,7.391487134468198439e-02,-2.569587305594734361e-01,-8.099205598130860828e-01,7.830578349464903387e-02,-2.278964663403567625e-01,-2.628728851529826271e-01,2.616543294046463908e-01,-6.737090793033086999e-01,2.395022752746997341e+01,2.435015462480481840e+00,7.516436458744008009e-02,-1.900089856806654043e-01,1.064332021756544955e-01,-2.204445308082312108e-02,3.706045690507540135e-06,-2.912130441557694357e-06,1.952234232560163941e-05
-4.409877271008499910e-02,-1.507631936868788873e-02,-3.946910359606062291e-02,-8.929340746652515010e-03,-1.525853447444784905e-01,4.308438951427696201e-02,-3.082925630369541814e-01,-9.312331579675929838e-01,9.536414441906969353e-02,-2.467338918143698046e-01,-2.538728224043610981e-01,2.523724203615803630e-01,-7.088219433580937867e-01,2.395202260247716097e+01,2.470062009581335705e+00,8.191411988423109858e-02,-1.906122134532033385e-01,1.353017493345311517e-01,5.100839812934394174e-02,3.643050483803332353e-06,-3.123486957385524768e-06,2.279677952899308288e-05
-4.356641000759314819e-02,-1.500918032434119843e-02,-3.761684996038830442e-02,-8.698076643533060939e-03,-1.451924142434566078e-01,9.354624692917439324e-03,-3.877279395972358378e-01,-1.069443803896557021e+00,1.196047441830050545e-01,-2.707893230816398877e-01,-2.773425748390981882e-01,2.772668671554197051e-01,-7.726094033228783076e-01,2.395175182032991401e+01,2.533770323720071715e+00,4.778591556087784936e-02,-1.498367016095192850e-01,2.084647908187117482e-01,1.024315521625281666e-01,3.980740597103760316e-06,-3.778798292764808793e-06,2.533846893145904930e-05
-4.361429489283527583e-02,-1.525160235588033861e-02,-3.659515013241314979e-02,-8.568840904015481708e-03,-1.406722048254059609e-01,-1.544706633883786637e-02,-4.485070125853929945e-01,-1.147932974306141718e+00,1.379880373043559649e-01,-2.892286078284357909e-01,-2.996347313627980569e-01,3.008076307523585569e-01,-8.194026542360905996e-01,2.395179615750088331e+01,2.580608889046183130e+00,1.787642433962374072e-02,-1.376558793282392223e-01,2.343125851719326247e-01,1.557595748516586165e-01,4.001137452647646072e-06,-4.068654199728329841e-06,2.826498788667692068e-05
-4.369450839349144078e-02,-1.546233798315729997e-02,-3.611527262641399394e-02,-8.498510181888132078e-03,-1.362038865727693282e-01,-2.296409663543796942e-02,-4.578982414898351561e-01,-1.157914530959021082e+00,1.458134720893516367e-01,-2.972276794128675959e-01,-2.986382650490825852e-01,3.012740639506139573e-01,-8.770445222088111281e-01,2.395201137054801066e+01,2.638331233014862942e+00,-1.716246895008829293e-02,-1.312489311387241842e-01,2.631106060132358815e-01,2.059876638949246219e-01,4.058434870103372367e-06,-4.310763141855182570e-06,3.142058411091170527e-05
-4.382825988002750361e-02,-1.558801207326018443e-02,-3.581400747559278230e-02,-8.446332416345006186e-03,-1.301693547815714613e-01,-2.261363659811123014e-02,-4.208109850393081941e-01,-1.132205506954730767e+00,1.494192791510709495e-01,-3.009963279222585553e-01,-2.686279061767354870e-01,2.722327944760942753e-01,-8.588101043602597295e-01,2.395220587870333873e+01,2.620063282253641379e+00,-4.037634301567907813e-02,-1.339074005775262033e-01,2.668971946371826998e-01,3.039542462910611031e-01,4.035250258756640888e-06,-4.347356547730840468e-06,3.904190355180055326e-05
-4.355867439989795364e-02,-1.535013094609525598e-02,-3.536690760452032567e-02,-8.357919137427978831e-03,-1.136376628993116256e-01,-2.316720429329976669e-02,-3.938241880054591526e-01,-1.114489466516201510e+00,1.611917043311177355e-01,-3.128379799425499153e-01,-2.465983422238402500e-01,2.510579841996171124e-01,-8.742062653154192287e-01,2.395232528804431738e+01,2.635457644905269792e+00,-6.085511352985903399e-02,-1.267862331820899247e-01,3.121275048710981936e-01,3.225131248131259953e-01,4.077050042674436580e-06,-4.791042278058312928e-06,4.051205959642831830e-05
-4.375825712427850595e-02,-1.526719366408635370e-02,-3.465857109048885859e-02,-8.238947300442365368e-03,-9.238740750349652697e-02,-2.083590100386379512e-02,-3.717280094964093839e-01,-1.100416313458286499e+00,1.748987984653062600e-01,-3.255832641152061058e-01,-2.359261947643702673e-01,2.387951285689595970e-01,-8.555060782646710660e-01,2.395136158903162737e+01,2.616914231910814514e+00,-2.275765161969737702e-02,-1.433026428058843116e-01,1.988802791944067339e-01,2.573715521292630481e-01,3.955467846187324840e-06,-3.885475896312397739e-06,3.572640421329006027e-05
-4.388393515070097839e-02,-1.509939903363628246e-02,-3.433072976261131865e-02,-8.210733781206720414e-03,-8.102782270920932950e-02,-1.932460701403790337e-02,-3.526816469165532375e-01,-1.088900995462095622e+00,1.822252663896879732e-01,-3.314228619563309719e-01,-2.278665848892091617e-01,2.279419515421418074e-01,-8.545236194401087948e-01,2.395001834023092968e+01,2.616080705031193609e+00,4.413577473856941658e-02,-1.581090891969613166e-01,3.782996526764640516e-02,1.823984754665496089e-01,3.914851147397621318e-06,-2.553566120053442613e-06,3.085833273197872376e-05
-4.364036576614613999e-02,-1.478694732336601966e-02,-3.421160752970060781e-02,-8.202360230508728978e-03,-7.781577110094618777e-02,-1.904586560457775107e-02,-3.459353177977550486e-01,-1.084911439821935053e+00,1.845659243025845053e-01,-3.331735768893317462e-01,-2.244028075819324286e-01,2.241142860573030748e-01,-8.597406239489394641e-01,2.394944721738743354e+01,2.621297393949712617e+00,5.284970936041063355e-02,-1.554981307691383763e-01,-1.310304544842439897e-02,1.587056014492480294e-01,3.930153477144724669e-06,-2.324265969472782910e-06,2.946473315421893591e-05
-4.352713861833277381e-02,-1.474854577441439205e-02,-3.415511286289101694e-02,-8.198511394224531831e-03,-7.670179037560592716e-02,-1.932087163453903231e-02,-3.440461947151385869e-01,-1.083271191972223990e+00,1.857735951998154555e-01,-3.341448295209312191e-01,-2.224136616490861029e-01,2.225348077332226782e-01,-8.390017180656166307e-01,2.394919148247597107e+01,2.600535578433410766e+00,4.303765975906548302e-02,-1.503691511184887253e-01,-2.062352658922374932e-02,1.862831033564820715e-01,3.967001669993510678e-06,-2.292409602232846138e-06,3.117501301127873268e-05
-4.368372068651701912e-02,-1.509150769923578266e-02,-3.415825914696050958e-02,-8.202943621399621729e-03,-7.604741184061518389e-02,-1.948627282768692487e-02,-3.397469993801653931e-01,-1.080652002112552745e+00,1.865839302453035087e-01,-3.347485164640223720e-01,-2.195681429521926242e-01,2.204359113573579332e-01,-8.098544537668318499e-01,2.394896599529317172e+01,2.571398408637411759e+00,2.515614372217817030e-02,-1.477730429022804104e-01,-2.231377935836995063e-02,2.165547594209684401e-01,3.987844640581671398e-06,-2.285088678789606395e-06,3.317172690546406230e-05
-4.408950950419827930e-02,-1.580739395677442649e-02,-3.418625257434639020e-02,-8.210806779784810688e-03,-7.516109781674652768e-02,-1.972214807346480206e-02,-3.308033845004066387e-01,-1.075524365533475413e+00,1.878326846871550548e-01,-3.357190733164360230e-01,-2.136929181924787369e-01,2.154682206006755529e-01,-7.851200364014135902e-01,2.394868417176208908e+01,2.546676972947021778e+00,3.421184315772135727e-03,-1.474728547910388043e-01,-3.156669204980473015e-02,2.405463328279791868e-01,3.985508575601600575e-06,-2.250806137112000029e-06,3.483235778782030047e-05
-4.460552129104623093e-02,-1.672822828372633533e-02,-3.426520954260218327e-02,-8.225076328050293095e-03,-7.246417335006322125e-02,-2.093114718065666041e-02,-3.126289708121950395e-01,-1.061381350162280190e+00,1.919584897168358784e-01,-3.392912963364361767e-01,-1.986545969171979176e-01,2.016959232746922126e-01,-7.735054240833754147e-01,2.394816435311100022e+01,2.535086625658461656e+00,-2.689862248943893433e-02,-1.475675230713796304e-01,-6.123275432352322939e-02,2.618620135413873840e-01,3.976556159112672393e-06,-2.114450943152384474e-06,3.633983791005806184e-05
-4.487228043437459929e-02,-1.734563868145338333e-02,-3.475331031675184951e-02,-8.326763536287562148e-03,-6.089338705966583498e-02,-2.547562508685866783e-02,-2.764411875408661623e-01,-1.018374851236395484e+00,2.081131907311280782e-01,-3.531306675987246901e-01,-1.612497258878663187e-01,1.659732198218321353e-01,-7.933479085355636951e-01,2.394595728534854473e+01,2.554946352024527911e+00,-6.718224932474756161e-02,-1.439063812294102407e-01,-1.353193553491797707e-01,2.697780365137266156e-01,4.001665662156439685e-06,-1.848489350313787672e-06,3.691253743184348912e-05
-4.540521292173707590e-02,-1.801021959436645975e-02,-3.783369274458606157e-02,-9.071282932146722613e-03,-2.405844434339303450e-02,-3.888801619534880405e-02,-1.768469942421737884e-01,-8.871560658901698204e-01,2.572351946848606685e-01,-3.957553085644424651e-01,-6.958091932660476209e-02,7.494876487537123488e-02,-8.489080837267872770e-01,2.393951365963397393e+01,2.610507096312312481e+00,-8.261064707113077721e-02,-1.528835593675957893e-01,-1.619934842864176883e-01,3.058993265961349461e-01,3.901229113042815040e-06,-1.670895388032289914e-06,3.986379657223749373e-05
-4.772880053709606385e-02,-2.061093746633722509e-02,-4.373494013766911215e-02,-1.073839882293098173e-02,2.092347146777829778e-02,-5.821185371540505554e-02,-4.356898158912230618e-02,-7.184289912582176862e-01,3.202631739013466761e-01,-4.517651014290187117e-01,3.712830759128496472e-02,-3.386785514281823173e-02,-9.187881127037602624e-01,2.393243269973404352e+01,2.680415736966004658e+00,-3.217622535063752870e-02,-2.004245797309894273e-01,-6.260291454828731394e-03,4.511935973915815468e-01,3.547104422913721167e-06,-2.488747026599185713e-06,5.567930322685505636e-05
-5.156944392513312242e-02,-2.485448121875130298e-02,-4.908779835421898941e-02,-1.246635128221273980e-02,4.713737523032089649e-02,-7.355127525754436013e-02,4.459069371474164156e-02,-6.086610852248921510e-01,3.622465692308877716e-01,-4.921664167775674503e-01,1.034385735198510153e-01,-1.042794710010584575e-01,-1.003951756536300310e+00,2.393126250599507898e+01,2.766323667682346166e+00,6.597975389310757610e-02,-2.802199882033882261e-01,2.020015695964255120e-01,5.591483568749398003e-01,3.117102664356074131e-06,-4.179198508404872254e-06,6.991889749199306752e-05
-5.370065107341571303e-02,-2.704808376629812619e-02,-5.182557054230623600e-02,-1.343195273964545126e-02,5.715019294988734483e-02,-8.288985695986643421e-02,7.628842169719367294e-02,-5.686850811056455290e-01,3.836145303419569719e-01,-5.137880141302080261e-01,1.232487475830660595e-01,-1.254797456927008170e-01,-1.064661637119241444e+00,2.393165563704343768e+01,2.827050697614168939e+00,9.924355851549342133e-02,-3.288005895287769431e-01,2.764583802540083179e-01,6.435266840697529966e-01,2.851411559946258653e-06,-4.953630796940404569e-06,8.395722407099729409e-05
-5.465217888369799243e-02,-2.765136909525668998e-02,-5.327128581030205617e-02,-1.398911758854586365e-02,6.099785414833775593e-02,-8.705705199401121697e-02,8.201155812675912926e-02,-5.645437446339300891e-01,3.938399257254184826e-01,-5.246725400444265386e-01,1.257059887802245979e-01,-1.280804061143054617e-01,-1.098251710880354004e+00,2.393232751691134652e+01,2.860631339745096646e+00,1.026742216047443340e-01,-3.605371752924190765e-01,3.232863151492234577e-01,6.676027177482141139e-01,2.658619805294736973e-06,-5.484323540916486685e-06,8.817702444695768886e-05
-5.519276126218729955e-02,-2.782227484398994144e-02,-5.366273976946197427e-02,-1.410910887923386495e-02,6.273931980727767699e-02,-9.035608069882312965e-02,7.886965989937391730e-02,-5.764002157273382387e-01,3.996773219235710273e-01,-5.309649058139981337e-01,1.232430679058547918e-01,-1.255070230772291628e-01,-1.112319840658530845e+00,2.393275798493208484e+01,2.874565654361473932e+00,1.000294497406590821e-01,-3.830663546490577498e-01,3.578967970919746389e-01,6.891576997862776111e-01,2.662919775885489305e-06,-5.788643798142367390e-06,9.216124386634377255e-05
-5.585300305839396851e-02,-2.862827877493416898e-02,-5.355571980170573121e-02,-1.395066061445423417e-02,6.508284613127914009e-02,-9.422868763160201222e-02,6.757695386164580542e-02,-6.025201600538846458e-01,4.047528314070828470e-01,-5.360381042037508648e-01,1.159218355492789287e-01,-1.179180169342457229e-01,-1.120958828477701008e+00,2.393279538435941589e+01,2.883660234386228538e+00,9.362028912100672784e-02,-3.942910673748146744e-01,3.852555736765183036e-01,7.084460989778713635e-01,2.634769586516123176e-06,-6.085966385013101248e-06,9.585282464453954716e-05
-5.675189122516911128e-02,-3.042194429481655249e-02,-5.346271628648682772e-02,-1.375359895372661387e-02,6.879663554611072096e-02,-9.911247943494740087e-02,4.090845830645396808e-02,-6.509714552723969705e-01,4.111093379110737356e-01,-5.421124686462629461e-01,9.727384731842922405e-02,-9.881518868844775538e-02,-1.138659659714497563e+00,2.393246665417493091e+01,2.901307251883355587e+00,8.273179043421384493e-02,-3.903662378786394993e-01,4.082155871326985097e-01,7.131297343236151498e-01,2.654152457654727827e-06,-6.397284529834393342e-06,9.676567567347432340e-05
-5.775036435044304112e-02,-3.279558118898444341e-02,-5.302160214745181566e-02,-1.333381967470513747e-02,7.453900152276349278e-02,-1.069680776551061724e-01,-1.786469458159752055e-02,-7.498833883468297712e-01,4.220802492752253610e-01,-5.524837167844461883e-01,5.472970144436577200e-02,-5.593553878615815933e-02,-1.172688479329969002e+00,2.393184509297792673e+01,2.935335886337735456e+00,7.470363033734805924e-02,-3.748562261367333615e-01,4.161099223420934301e-01,7.017378959799596139e-01,2.743220957693828351e-06,-6.426408671700527383e-06,9.461053391444533339e-05
-5.817835305270884633e-02,-3.452725718576003106e-02,-5.189942025732698777e-02,-1.261219722918249797e-02,8.140615339819960716e-02,-1.176795024647700055e-01,-7.944113358079984977e-02,-8.469970419283872065e-01,4.382493449380097661e-01,-5.674764865422072813e-01,1.298891336265084288e-02,-1.412837230982629672e-02,-1.180384978086800318e+00,2.393066436238768091e+01,2.943035776819664218e+00,7.311126128373307553e-02,-3.472323311711511540e-01,4.022251453425447765e-01,7.311612020916054000e-01,2.865824886087010200e-06,-6.274278257692226256e-06,1.005656863605563860e-04
