-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-6.687338220764724563e-04,-1.321194066942211196e-04,-5.502841673536358646e-05,-3.379940433914260740e-06,1.454482342407320810e-03,6.609596567612587709e-03,-4.562790322869473419e-02,-2.372910357466287770e-02,-3.010374553287560422e-03,1.111107062537116611e-03,-1.352944629399856213e-02,1.644854303449855282e-02,-1.664378832383589801e-01,2.380192159267878438e+01,1.926303256425163868e+00,-2.347923729475700702e-02,-1.052491865028993140e-01,-5.158856216430939695e-02,-2.354439029428814500e-01,-9.072850310437637780e-09,-1.008773889465951704e-08,-9.158034768494843974e-09
-6.700541323466967583e-04,-1.290536172676319049e-04,-1.246614753547191437e-07,-1.843409851545999400e-06,1.988523455331687138e-03,7.973388961582577109e-03,-3.232776919219979700e-02,-1.954572315804498778e-02,-3.270353974047575385e-03,1.341612740457020407e-03,-1.049105870767821566e-02,1.310917690757093870e-02,-1.928909339998684802e-01,2.380194838811181413e+01,1.952765359363828557e+00,-1.631596596109752620e-02,-1.078124664568945595e-01,-4.451694848547203820e-02,-1.923012282203324652e-01,-1.384996885600082553e-08,-1.473297513521815490e-08,-1.457844023951604040e-08
-6.749730318587576468e-04,-1.287050598062948264e-04,3.674183485888148212e-05,-7.697072720866512907e-07,2.361836576302161778e-03,8.940492003615263875e-03,-2.254600352412446107e-02,-1.630030882615457130e-02,-3.495102461037177984e-03,1.556920392777199052e-03,-7.514353527993848821e-03,9.796584235260070647e-03,-2.169954321616367476e-01,2.380196723580378304e+01,1.976881367133995093e+00,-8.321756510631495019e-03,-1.092324537951687297e-01,-3.724445014267093595e-02,-1.544268150151625607e-01,-1.912913162520042565e-08,-2.100785277620724948e-08,-1.825334584100696513e-08
-6.846069871323094171e-04,-1.312924369860511340e-04,5.453467234595351916e-05,-2.300708363873280596e-07,2.542938779964371530e-03,9.596319060159515246e-03,-1.560906904404302936e-02,-1.401364785003800240e-02,-3.723002197580500567e-03,1.766099800067894238e-03,-4.669705921416740339e-03,6.549983219050595912e-03,-2.391788532850420146e-01,2.380198832618766502e+01,1.999062397805486002e+00,1.244923025235202159e-03,-1.100636709217880232e-01,-2.941714440738747022e-02,-1.198819930325863009e-01,-2.428449293187419149e-08,-2.559016893577251293e-08,-2.468017299138151143e-08
-6.872097059963141845e-04,-1.311983521026726068e-04,6.237296264544543148e-05,-2.205638237332617338e-08,2.632002668251999349e-03,1.002679244253807181e-02,-1.082783553682776199e-02,-1.258337222856732371e-02,-3.945430091731429514e-03,1.975126996175218495e-03,-1.968178672512030120e-03,3.307362230175077238e-03,-2.593986036353598257e-01,2.380201805877982224e+01,2.019280355500819191e+00,1.412363155185862584e-02,-1.104723701564163940e-01,-2.127105052129774077e-02,-8.721082593769102775e-02,-2.925439845885189521e-08,-3.140709774831017107e-08,-3.111001370378038551e-08
-6.665157427663348857e-04,-1.186727616490494447e-04,5.838905606389337507e-05,-1.272611997394621430e-07,2.595098168506621093e-03,1.027157011039959815e-02,-7.848754420428916828e-03,-1.191579492035819629e-02,-4.178116158466328549e-03,2.176751132908397168e-03,4.823068966076620302e-04,1.322795392783800204e-04,-2.770604552441694457e-01,2.380206768344621437e+01,2.036943459668795420e+00,3.137011495094792907e-02,-1.105953515332833703e-01,-1.371467008552474699e-02,-5.600190601700897469e-02,-3.386334500839508020e-08,-3.621779631367076770e-08,-3.799537601296711937e-08
-6.048302477378519285e-04,-8.133286501413073159e-05,4.850225959892479901e-05,-3.698587699100085623e-07,2.496413895110250955e-03,1.036978681884358731e-02,-6.144374942118910853e-03,-1.177824694678355870e-02,-4.401499091174364622e-03,2.350662112315559087e-03,2.566211533548433399e-03,-2.830904547736880997e-03,-2.911875465008808006e-01,2.380216060999570615e+01,2.051070140624024596e+00,5.229845712054492779e-02,-1.104371670840890024e-01,-7.873080920231707858e-03,-2.691927108558682738e-02,-3.868877820604256958e-08,-4.119189268287706327e-08,-4.336380893518767168e-08
-4.878152148337063843e-04,-7.642376049506372946e-06,3.079854389850795695e-05,-8.248821941604207642e-07,2.334664009327198485e-03,1.038427881347125416e-02,-5.118038131543994548e-03,-1.186085607549381554e-02,-4.608772857439202668e-03,2.442446933191621226e-03,4.039838645041418305e-03,-5.187342787015323739e-03,-3.006570241516358655e-01,2.380233903954484376e+01,2.060538311472067896e+00,7.331094682266223184e-02,-1.098129741481714688e-01,-4.231724949798291308e-03,-1.618103484033162585e-03,-4.334919846336887435e-08,-4.582637099029416578e-08,-4.873177420732139549e-08
-3.470127433360182851e-04,8.258972009578286627e-05,-1.959556621240270645e-05,-2.395330660767180618e-06,2.113743542277547478e-03,1.029811374010713466e-02,-4.141584523544530883e-03,-1.183475314481835863e-02,-4.743268785113430135e-03,2.365746051571088280e-03,4.718076528558760863e-03,-6.478103967598502870e-03,-3.050175175903243607e-01,2.380306980976253328e+01,2.064869581835313550e+00,8.790474813284143707e-02,-1.083842023886352757e-01,-1.562563845191937157e-03,1.684534815255102000e-02,-4.689579987390262299e-08,-4.958204712086845032e-08,-5.470858241354556192e-08
