-9.098672466555324245e-03,-1.618057271027994104e-03,-2.156228667062888051e-03,-3.077605453183923515e-04,-6.302788561561380003e-03,3.821522166142232030e-02,-3.384047107228480566e-01,-7.602921807751478189e-01,-1.548346761984633994e-02,-1.418246510595966119e-02,-6.694685360052227141e-02,7.005825311404799416e-02,-8.136471684261521453e-01,2.382975732289227366e+01,2.573723178034317716e+00,-2.890113626866267632e-02,2.109303346439818927e-01,9.451061227251872365e-02,-1.416458592740964251e-01,-6.827866811657056460e-06,-1.553529160284202780e-05,-3.516137169773424827e-05
-9.038256056965426888e-03,-1.508405929920990894e-03,-2.789141116025579091e-03,-3.723426309110480217e-04,-3.272335722934332537e-04,4.119130242044445611e-02,-3.524687787839283493e-01,-8.244536709970924360e-01,-1.626241219892391246e-02,-1.538210810123488356e-02,-7.415436050580154204e-02,7.752177370164334280e-02,-8.389703757740464285e-01,2.383153610410537127e+01,2.597400190265090281e+00,-3.500529091721932273e-02,2.353171042719477413e-01,8.220766258050109243e-02,-9.121892520458153852e-02,-7.193363322877250173e-06,-1.518124677558292508e-05,-3.880976431219853348e-05
-8.584778362849423625e-03,-1.230303120443879778e-03,-4.243012862722787305e-03,-5.147879872090696486e-04,1.287418606035168993e-02,4.622221258790926157e-02,-3.758002913434715375e-01,-9.102707686663494835e-01,-1.693587331815530131e-02,-1.850049003043799031e-02,-8.599803730475459596e-02,8.923177669681187085e-02,-8.429133280070438827e-01,2.383532205459938424e+01,2.601342886929047804e+00,-3.182314004371455257e-02,2.320809745852663863e-01,6.174919000805202673e-02,-3.007523606437079514e-02,-7.152910264568475697e-06,-1.458215783397906479e-05,-4.421941834907954492e-05
-8.045709153680441483e-03,-9.690566002271605497e-04,-6.160412049903179338e-03,-7.017357760438740081e-04,2.767080391351776220e-02,5.360825835923224009e-02,-4.013229818292502471e-01,-9.965347609373027549e-01,-1.636144479581856312e-02,-2.398768557655693578e-02,-1.025739222712463983e-01,1.053988349626150678e-01,-8.187554948893860374e-01,2.384014646817119853e+01,2.576784947913953072e+00,-2.210961567335306688e-02,2.058216465867166167e-01,2.192172706715012770e-02,5.427258244860518055e-02,-7.431937275955030235e-06,-1.388039187167725617e-05,-5.328259055210720474e-05
-7.663245394572669629e-03,-8.062861198325892978e-04,-8.171290669274192814e-03,-9.137748601330933406e-04,3.996760760281412722e-02,6.303810669228301911e-02,-4.241537466900308084e-01,-1.064408142705977278e+00,-1.450726427765617992e-02,-3.097316055113166419e-02,-1.213880718281532128e-01,1.237682128657718872e-01,-7.771649185678809468e-01,2.384528271086426443e+01,2.535278757125687843e+00,-1.150816828754641120e-02,1.813625256396606267e-01,-2.963151658390629495e-02,1.535376008166375039e-01,-7.138560289807645050e-06,-1.261867697866576802e-05,-6.626243092661199057e-05
-7.416546936941457134e-03,-6.868666931617722904e-04,-9.893712244626819488e-03,-1.126063904875667949e-03,4.827576795190217235e-02,7.391468738622278267e-02,-4.443102625551116347e-01,-1.113481485901717249e+00,-1.149304429351795387e-02,-3.831558541147212643e-02,-1.391112597891318581e-01,1.411630975973909297e-01,-7.269482077119019392e-01,2.384945652664107030e+01,2.484307826625485660e+00,-3.684627326874574931e-03,1.683937299238468799e-01,-7.703896499907661455e-02,2.542938300167512100e-01,-7.009990649528456310e-06,-1.148368297621771873e-05,-8.067509754470061131e-05
-7.322960574295614422e-03,-6.094486958353982631e-04,-1.132759898204878900e-02,-1.338531646012953861e-03,5.415951639382428351e-02,8.541264999639242017e-02,-4.636600374843557471e-01,-1.147956359294380890e+00,-7.636575519478105978e-03,-4.550437229858019655e-02,-1.517886270533100324e-01,1.539982747838822830e-01,-6.771106580483211568e-01,2.385282858854653298e+01,2.434717436217677111e+00,-7.448546812792427446e-03,1.680178727484159806e-01,-1.035012756625386804e-01,3.359522445787899714e-01,-7.063274530196239249e-06,-1.096625903005614746e-05,-9.452336780508835011e-05
-7.237543553755864008e-03,-4.814179268963567483e-04,-1.176983014933136694e-02,-1.407060827176532039e-03,5.675891567454552367e-02,9.798296269045631002e-02,-4.988930491859018823e-01,-1.185474796261151154e+00,-2.161944715353083905e-03,-5.239942600449307847e-02,-1.499407475322955263e-01,1.534667829550487028e-01,-6.700997296051687258e-01,2.385430184466619963e+01,2.427713889559251825e+00,-3.884960837009825835e-02,1.752258019050320914e-01,-8.880922488147310889e-02,3.572773359434058271e-01,-7.168240291839307134e-06,-1.126461036741966980e-05,-9.872311699610247272e-05
-6.757633201175746937e-03,-2.024741390629319188e-04,-1.170840772118728230e-02,-1.350340790671656407e-03,5.380344095854532743e-02,1.113215673616980844e-01,-5.557985010145195526e-01,-1.229417788995877725e+00,6.951353552555524298e-03,-6.173747618985984953e-02,-1.293220012351841974e-01,1.320173898266540635e-01,-7.261428224529778985e-01,2.385451022324482295e+01,2.483711703307616148e+00,-1.903505275847467218e-02,1.570671527263754752e-01,-1.509542298646327219e-01,3.548206685262944582e-01,-6.913987873237530644e-06,-1.004562755381627327e-05,-9.823425120726579933e-05
-6.419601585490031063e-03,4.522221963015114445e-05,-1.169378569654246601e-02,-1.323451150700791917e-03,5.220339967021922489e-02,1.185594460019334800e-01,-5.910091648492501459e-01,-1.250052704844690998e+00,1.244960908920454343e-02,-6.730741534829376427e-02,-1.167141330695082996e-01,1.184863862705801962e-01,-7.982709824525111575e-01,2.385458678780281616e+01,2.555870339084952647e+00,2.985972642450881055e-03,1.491305505696976508e-01,-1.765581872891573700e-01,3.630876126116687752e-01,-6.786937440702990391e-06,-9.545021601157431231e-06,-9.984935833521990753e-05
-5.982201883241595672e-03,4.256597261465261536e-04,-1.168087423826302991e-02,-1.298552314236834596e-03,5.003722743905274911e-02,1.216538239036310948e-01,-5.992420453642287592e-01,-1.254714515594574031e+00,1.577953174453319146e-02,-7.062724864778216483e-02,-1.162499108161821892e-01,1.172785054891834211e-01,-8.313468541401701772e-01,2.385460021696941268e+01,2.589004785317297497e+00,2.072943475919384465e-02,1.432160171635371015e-01,-1.934536427001049830e-01,3.870902466319732782e-01,-6.632531516647813339e-06,-9.163421930553584252e-06,-1.049062530471393828e-04
-5.295940496832670340e-03,1.077822631842053052e-03,-1.178300969309693282e-02,-1.296377873407548358e-03,4.561035138868981681e-02,1.240475755851762757e-01,-5.794019563412842189e-01,-1.243120424169403160e+00,1.964516077555328658e-02,-7.447413826593769770e-02,-1.313537360658563469e-01,1.316045576713271437e-01,-8.310018207197503726e-01,2.385461502432291780e+01,2.588680250132312732e+00,3.928185813560162304e-02,1.360191915631550064e-01,-2.138012595056640597e-01,4.342054077719151306e-01,-6.543502187535693813e-06,-8.814020698933090785e-06,-1.158320166785443809e-04
-4.216572920200039459e-03,2.177394676486137538e-03,-1.220447595968921113e-02,-1.376384503099393987e-03,3.624042007816151434e-02,1.283171708897097862e-01,-5.279219536800836554e-01,-1.202742502730647089e+00,2.733588877202585907e-02,-8.212592897835314931e-02,-1.671181793824714490e-01,1.666464194661035347e-01,-8.157089234016519086e-01,2.385464672947738052e+01,2.573401275361329343e+00,5.687625160698488863e-02,1.262859834315576135e-01,-2.370479338212411191e-01,4.952263425327150248e-01,-2.358214810406485893e-06,6.882397394006312119e-08,-1.232421300517119094e-04
-3.262955292762198707e-03,3.290263195104588170e-03,-1.264255309524046217e-02,-1.526357845839155115e-03,1.739482990409828289e-02,1.306093298204532571e-01,-4.448559604594329309e-01,-1.125622361947802519e+00,3.997465319205253248e-02,-9.434137726464215945e-02,-2.205320755268955490e-01,2.204910452044976654e-01,-8.206424115435142497e-01,2.385420351398912331e+01,2.578336299074385440e+00,4.660169984221234490e-02,1.239286068015966746e-01,-1.924596864117679718e-01,4.592129848867572695e-01,-2.330877369283769546e-06,6.041648447721031426e-08,-1.149381572661574565e-04
-3.217469237200673311e-03,3.549074408222704924e-03,-1.313352422198295864e-02,-1.708656310834186101e-03,1.267677469351611219e-03,1.300668363739730105e-01,-3.690275642928627642e-01,-1.051461206839368945e+00,4.969662682017049471e-02,-1.032365370502650592e-01,-2.639365026999634933e-01,2.660819823003917617e-01,-8.487872328062906480e-01,2.385339306616448596e+01,2.606561311881625098e+00,-5.552287355757071739e-03,1.359606713807556821e-01,-6.102933500155407337e-02,3.160769201610645340e-01,-2.388053742283116284e-06,6.267996424962760209e-08,-8.921356818416765805e-05
-3.679907885420898549e-03,3.056410963077154340e-03,-1.352309101933690805e-02,-1.829709842625988842e-03,-5.378718762240178308e-03,1.304284131862722684e-01,-3.322284826725162010e-01,-1.014899844303465803e+00,5.430678501995310492e-02,-1.073047440820926735e-01,-2.830412032637105724e-01,2.864428749122482909e-01,-9.012095195731215647e-01,2.385287367645553047e+01,2.659015418012458110e+00,-3.552108220197706945e-02,1.422813358300671627e-01,2.299800419273138885e-02,2.054323285122530984e-01,-2.400046695054423537e-06,5.165496964569289974e-08,-7.327306392957634216e-05
-4.642360432161775873e-03,1.859799316054826712e-03,-1.369035636640352979e-02,-1.877414623784142388e-03,-7.556455226407877805e-03,1.319377035863276981e-01,-3.200032983158339617e-01,-1.003761572811523894e+00,5.689408125301352592e-02,-1.098953028573516760e-01,-2.912836293363417761e-01,2.951912485446103185e-01,-9.438118064915392846e-01,2.385291346216071773e+01,2.701718381427735682e+00,-4.759052441732241484e-02,1.484608138553184520e-01,6.303214906835753750e-02,1.636564722881118927e-01,-2.430312994140030392e-06,5.295791286777756685e-08,-6.761187123853143336e-05
-5.825170314250415794e-03,3.512609641322520025e-04,-1.359133512776616523e-02,-1.862841762729385356e-03,-7.917328920574921367e-03,1.345365823218326318e-01,-3.172126999344400677e-01,-1.005002787711786860e+00,5.937469077263759359e-02,-1.125771860077223047e-01,-2.976669296623563610e-01,3.017976458293462061e-01,-9.831774741094130299e-01,2.385312994469423487e+01,2.741121997623247708e+00,-5.291307160083863481e-02,1.568708366396034948e-01,8.653773130235926925e-02,1.257601388023494859e-01,-2.482640795728478854e-06,5.278587092984529906e-08,-6.286451784559295814e-05
-6.734942070438872455e-03,-8.273516378027166067e-04,-1.317036990795993415e-02,-1.800537313117109338e-03,-8.496213527068210980e-03,1.377497561935186188e-01,-3.250776982735463227e-01,-1.017906512490894588e+00,6.269190115220632520e-02,-1.157341593758400011e-01,-2.990680735510948263e-01,3.032004672239059784e-01,-1.015001476155401594e+00,2.385288842380133900e+01,2.772162507727562453e+00,-5.295435098366162857e-02,1.643883714235690185e-01,9.509153210451051774e-02,1.031048129763014187e-01,-2.523753368593177721e-06,4.931984802897631431e-08,-6.011988798585677306e-05
-7.340620101530824504e-03,-1.569506526724719206e-03,-1.237953697936550537e-02,-1.693033303599946870e-03,-1.086616937369869022e-02,1.426806366726220410e-01,-3.454435065769855262e-01,-1.041807637108919105e+00,6.868891776442605235e-02,-1.209445856510849987e-01,-2.941202244944314259e-01,2.982000051612360703e-01,-1.053312264514649099e+00,2.385205499348703029e+01,2.809793148067406321e+00,-5.170026636922026714e-02,1.721517040772251872e-01,9.496990064544487409e-02,8.953875365837409006e-02,-2.585427902556557447e-06,4.741334342134919683e-08,-5.853775755821801196e-05
-7.626147232405048118e-03,-1.769735503378900123e-03,-1.118036341751195255e-02,-1.528992526680947621e-03,-1.650268868478342588e-02,1.498851153571006956e-01,-3.853198440690996374e-01,-1.081242553545986862e+00,7.896733977492063905e-02,-1.296940642610587002e-01,-2.769632902009848130e-01,2.811152382555520135e-01,-1.105595104242161897e+00,2.385053722263054610e+01,2.862137261419828604e+00,-5.342195453909130698e-02,1.816144734393110305e-01,8.015229602385298691e-02,9.953895440013844909e-02,-2.635427687186681782e-06,4.000147964763290706e-08,-5.973231543617132716e-05
-8.756413175792661027e-03,-2.039884801053140975e-03,-9.125985310320312502e-03,-1.266314296704852899e-03,-1.592015150845145152e-02,1.675013433944893826e-01,-4.478234806721069217e-01,-1.136363304632271198e+00,9.225504281220961444e-02,-1.449329079163293177e-01,-2.579516931431782845e-01,2.659017711473993240e-01,-1.101942131783438139e+00,2.385300646847953487e+01,2.858222803871965034e+00,-1.440260157372942329e-01,2.361844545783977622e-01,-7.835376073190636337e-02,-1.196596014113011086e-01,-2.904858897245635533e-06,4.379528037241624415e-09,-4.144861523294415297e-05
-7.588367299240030700e-03,-4.099019849956167050e-04,-8.959626390187103162e-03,-1.242458955604685113e-03,-1.068841710528358607e-02,1.784020593659448317e-01,-4.891752914381110595e-01,-1.164456930963830850e+00,9.810723223371356494e-02,-1.551250099979375463e-01,-2.517886769700530825e-01,2.600408076557206294e-01,-1.034757750886796668e+00,2.385740518210136685e+01,2.791091008758320946e+00,-1.512382795087629239e-01,2.232465078546864712e-01,-9.984154182467007421e-02,-2.626340383946260126e-01,-2.791729774762974350e-06,1.482103671667725043e-09,-3.218562668766463683e-05
-6.308326536225864443e-03,1.055195132660581613e-03,-9.506614413348529052e-03,-1.345862530649910701e-03,-6.871502037347178120e-03,1.885184021939034782e-01,-5.295095813010384234e-01,-1.190882177968546562e+00,1.053955168562751010e-01,-1.668171928874498944e-01,-2.549317223356510342e-01,2.616837871492589951e-01,-8.625078633565934627e-01,2.386168670516946833e+01,2.618880711236798664e+00,-1.154383954844361709e-01,1.986180093579669736e-01,-7.525113788735201224e-03,-3.870877582995860822e-01,-2.606444009982574335e-06,-2.925079799521959434e-10,-2.587796564350476665e-05
-5.661487857585820703e-03,1.689883325741695867e-03,-9.571672338920103607e-03,-1.366507122214815836e-03,-6.949621019040426798e-03,1.992232693757928774e-01,-5.512004202444240608e-01,-1.205719402000347218e+00,1.170568998278425643e-01,-1.794886144249527304e-01,-2.586451699839665830e-01,2.637314464190585461e-01,-7.179558267826472440e-01,2.386257656850198572e+01,2.474335931676051814e+00,-7.568986584776001003e-02,1.830632435241856537e-01,8.004474462077744434e-02,-5.214699296181497523e-01,-2.539684240318670752e-06,-6.261500312907506222e-09,-2.042028665958900465e-05
-5.544962943794907312e-03,1.704454479701544541e-03,-9.517195311269497152e-03,-1.349000014478211537e-03,-6.954294968314338188e-03,2.115780527894801366e-01,-5.455903819384955167e-01,-1.207029767242010054e+00,1.310847985337830757e-01,-1.937192921403987911e-01,-2.786236619409099835e-01,2.821682268083499090e-01,-6.728702173767177053e-01,2.386271754094010689e+01,2.429261801961769773e+00,-3.890005970196347418e-02,1.776228921839472508e-01,1.289414233109988372e-01,-6.487068914362913441e-01,-2.505706026258833833e-06,-1.304418461327482623e-08,-1.633809829550298824e-05
-5.616882285290857035e-03,1.483759112661919583e-03,-9.659703893263909408e-03,-1.372393803140299455e-03,-7.362196133841288417e-03,2.245589963503692721e-01,-5.271129316601109727e-01,-1.201626123608063423e+00,1.473849651580332598e-01,-2.101295047214065403e-01,-3.042256644219290540e-01,3.066644822946523741e-01,-6.971282028300932465e-01,2.386290376904529609e+01,2.453686702107019446e+00,-1.251448471073212179e-02,1.755208982105801452e-01,1.605314873175152923e-01,-7.237727881417915787e-01,-2.521301868223927882e-06,-1.772910754088153135e-08,-1.413896741790255885e-05
-5.770962947946561665e-03,1.165863069929428189e-03,-9.800316920958751857e-03,-1.408216448817985059e-03,-8.045594276887673910e-03,2.336272047177998801e-01,-5.105796972483203078e-01,-1.197295007247401566e+00,1.602247957423753311e-01,-2.230296544580833429e-01,-3.205985209400519231e-01,3.225909933064575741e-01,-8.045743137383576382e-01,2.386296574095404921e+01,2.561167568170214626e+00,-1.866215284397464190e-03,1.751229518891711523e-01,1.706337447421418241e-01,-7.222708566898242699e-01,-2.520644988421028512e-06,-2.433738347965890708e-08,-1.423695933476732661e-05
-5.985553239262838936e-03,8.664913838026624439e-04,-9.723091276280680303e-03,-1.394699162304712100e-03,-9.064448889398793452e-03,2.376620661099322351e-01,-5.059259258419920302e-01,-1.196883743436942593e+00,1.663939056756844614e-01,-2.290997218928395029e-01,-3.262777208483060853e-01,3.281380396584763215e-01,-8.896377222514639804e-01,2.386286601000865559e+01,2.646222704475744258e+00,1.285874274603443718e-03,1.781520476824508259e-01,1.603895438997618994e-01,-7.387278439551501208e-01,-2.557034463555020467e-06,-3.518811961847769510e-08,-1.377984976472385940e-05
-5.887747186675840183e-03,1.174059175721822593e-03,-9.703094212570579843e-03,-1.388547096485158146e-03,-1.126692158976023636e-02,2.414400706371681304e-01,-4.985898873271980558e-01,-1.192999205929665685e+00,1.723996563484493372e-01,-2.350792407141981677e-01,-3.390030641978106218e-01,3.403074658583414291e-01,-8.591426841433644768e-01,2.386286199612190728e+01,2.615838492086954403e+00,1.455105732550186250e-02,1.803075763614566118e-01,1.594352757460789638e-01,-8.211465231629149208e-01,-2.569728150946203123e-06,-3.476963738884585314e-08,-1.184037469199767940e-05
-5.120281766261042429e-03,2.564492774952928898e-03,-1.045570079390484297e-02,-1.554739101424842994e-03,-1.710743285398662675e-02,2.460388760227615601e-01,-4.719384480175225494e-01,-1.173500732031167892e+00,1.833124668861265127e-01,-2.466571120065628175e-01,-3.726530530023131615e-01,3.723996102958913590e-01,-8.573996062029347609e-01,2.386361446385135565e+01,2.614130940200833919e+00,5.172426960686205000e-02,1.750406855013423302e-01,2.205249166740209099e-01,-8.592743008714972541e-01,-2.545796265227316270e-06,-4.849293781194410379e-08,-1.101529641398675000e-05
-3.179201679976495238e-03,5.888808446311621925e-03,-1.244247455206641713e-02,-2.021293683007878081e-03,-3.186746673271984021e-02,2.614244895104227973e-01,-3.884319901240145256e-01,-1.096229016620925201e+00,2.133750557031925121e-01,-2.794194312236837896e-01,-4.713464473689016887e-01,4.699898908890542404e-01,-8.336920978806658944e-01,2.386638804389917823e+01,2.590447156059170197e+00,7.804766174366462028e-02,1.568881339837148725e-01,2.671832841186964624e-01,-9.589088790847899446e-01,-2.523984215816992411e-06,1.275370867805363214e-08,-9.246418078629779834e-06
-2.051560235142274591e-03,8.184025459412385892e-03,-1.530416393680014871e-02,-2.716307230394136765e-03,-6.056482692596107387e-02,2.741869845234538583e-01,-2.393562840756188193e-01,-9.478381002610882788e-01,2.532543872088521830e-01,-3.236072975225838810e-01,-6.240179352482534414e-01,6.247287170590588579e-01,-8.774155616986442086e-01,2.387062470100410039e+01,2.634146535964304814e+00,2.869757875771655059e-02,1.533034250345460536e-01,1.435365422636797617e-01,-7.338011986808714582e-01,-2.547586361699948580e-06,-4.289071274363787628e-08,-1.600850034988136617e-05
-1.623330534564395222e-03,9.149784041090252076e-03,-1.760199652352913147e-02,-3.272832897117938355e-03,-7.684497985341245951e-02,2.984431714843390204e-01,-9.498708457269024186e-02,-7.942693546863989207e-01,2.918080862741704862e-01,-3.662064638925302540e-01,-7.666144787859835441e-01,7.696794354815442718e-01,-1.007669528519421265e+00,2.387471830490295233e+01,2.764434043047853784e+00,-2.752193301930326921e-02,1.537017937107688081e-01,-2.894753710930714902e-02,-4.833781872651427558e-01,-2.521187012638368921e-06,-4.282601834812882236e-08,-3.105175270479904780e-05
-1.109524813871087682e-03,9.734704862658453625e-03,-1.890171068439930671e-02,-3.586536129004620332e-03,-8.308078052432114891e-02,3.211037318096970905e-01,-9.895455538462445688e-03,-7.006782858795314040e-01,3.171327667494597824e-01,-3.962162596672786363e-01,-8.448803230335736325e-01,8.490059061727011080e-01,-1.189305762777412623e+00,2.387947519751994463e+01,2.946287090908711992e+00,-5.284921354637502761e-02,1.428489998547836093e-01,-1.171717165733325294e-01,-3.158897098615734422e-01,-2.456257918349776873e-06,-3.231650312098959842e-08,-4.600619365372642290e-05
-1.183839227363962842e-03,9.577802463642393418e-03,-1.915402191536123150e-02,-3.650284344586049966e-03,-8.509999535266347948e-02,3.356107210410249619e-01,2.502216723984640456e-02,-6.630725160213336578e-01,3.326013695564600803e-01,-4.133128809905888268e-01,-8.774822729728166681e-01,8.823081491743485216e-01,-1.312953457160838555e+00,2.388116284583723115e+01,3.069995192758579350e+00,-6.957483850490402133e-02,1.428784126697402457e-01,-1.733153601280025824e-01,-2.236923842353532865e-01,-2.439161465900567712e-06,-3.585564435164881767e-08,-5.630843947426878148e-05
-8.164893556004941414e-04,1.028312527201279830e-02,-1.861134924626874076e-02,-3.532594265984652718e-03,-8.550399082579700216e-02,3.457037465184594205e-01,3.487116132224916260e-02,-6.567843050332161647e-01,3.432204446571694989e-01,-4.245148253049630949e-01,-8.894816006364619776e-01,8.945148264534628080e-01,-1.394058763058875661e+00,2.388176155622211994e+01,3.151100806837241031e+00,-7.452799724671517467e-02,1.410878398042166026e-01,-2.032716142530394676e-01,-1.572249422407101249e-01,-2.410216111617749089e-06,-3.740552420474978501e-08,-6.483215056688561143e-05
4.226642695709174994e-05,1.158739756143753116e-02,-1.724829856246916024e-02,-3.195259008716642198e-03,-8.667626890443030918e-02,3.561264119346904122e-01,2.761722067364872496e-02,-6.728395143642529330e-01,3.552624978541441547e-01,-4.361315186262895160e-01,-8.893483333537435254e-01,8.945599401468405931e-01,-1.464437655217331047e+00,2.388134815373138764e+01,3.221477686524295336e+00,-7.878900539259339753e-02,1.299068023373217695e-01,-2.224538557976245834e-01,-9.767495555471353286e-02,-2.342073743638020083e-06,-4.176969136217611469e-08,-7.352691862244264064e-05
3.789577488687367944e-04,1.192435823065349405e-02,-1.509424675548168976e-02,-2.565934497555032081e-03,-9.053859413866970074e-02,3.696625998859927043e-01,-6.806995065443139769e-05,-7.114685694377129721e-01,3.724238913816784180e-01,-4.520899870301143264e-01,-8.735010190843398581e-01,8.789869546207673690e-01,-1.544684535501273936e+00,2.388016368811562984e+01,3.301711859539546268e+00,-8.534127888572728970e-02,1.218257851722504420e-01,-2.262191765996699466e-01,-5.378943900852918569e-02,-2.305373621300719893e-06,-4.615317528050779431e-08,-8.058236875391327765e-05
-3.414156773546523065e-03,7.199358294124772600e-03,-1.846965041935500536e-03,1.436247116746955073e-03,-1.079868945854152856e-01,4.235969006273884174e-01,-9.099954382925562468e-02,-8.579678673388714261e-01,4.460148940429552455e-01,-5.158477999019657201e-01,-8.159539305556416933e-01,8.262019280458376969e-01,-1.663220152444560007e+00,2.387127567512080617e+01,3.420251714016547595e+00,-1.989444043455884659e-01,1.909945590985744068e-01,-1.429161142449078548e-01,2.170884354147520068e-01,-2.034728013001307450e-06,-1.215076156819819450e-07,-1.740657400926301328e-04
