-2.030311344697685681e-03,-4.818929074153132860e-04,-8.292369677788270776e-03,-1.399752519998057401e-03,6.423308139902990377e-02,6.179817891729381951e-02,-2.967082768661354897e-01,-6.989086929224792577e-01,-4.511018710606208744e-03,-1.589818389278946018e-02,-4.137356043983025228e-02,4.336425083493136018e-02,-4.235013674889180346e-01,2.382091550069192465e+01,2.185023167557900603e+00,-1.376579827010992411e-03,-1.404899822253389552e-01,2.601549672205515917e-01,-2.705895573653948616e-01,3.596466935732203512e-08,8.431777745859188241e-08,-2.433865552290987032e-07
-2.844662520347300810e-03,-6.683033903097554103e-04,-8.529851310658066732e-03,-1.470747461195695896e-03,6.557182602764476120e-02,6.624270218416777878e-02,-3.089361727793195622e-01,-8.398714016988811926e-01,-1.795255837838398861e-04,-2.225943927672718523e-02,2.248470820383329308e-02,-2.154433733523084676e-02,-4.786979114263522073e-01,2.382294739081063284e+01,2.240798229159016053e+00,2.363044374182114368e-02,-1.975563944417391138e-01,2.924427979493449681e-01,-1.859042622168065317e-01,1.565024049874698358e-09,6.527760251779028390e-08,-2.585374703117925286e-07
-3.845481074588260901e-03,-9.002007145300745198e-04,-8.222206005300533582e-03,-1.365818006319035553e-03,6.173535462860690187e-02,6.622852576273979830e-02,-3.067199428830664765e-01,-8.906860810869552392e-01,3.802659973304285158e-03,-2.891789588767307295e-02,6.028671965583112802e-02,-5.969858950916073076e-02,-4.914850133478341765e-01,2.382563098916826760e+01,2.253586823248553639e+00,3.201987199308546639e-02,-2.081563781082852171e-01,2.964531799585756744e-01,-1.384271446969919384e-01,-2.059481699202214543e-08,4.106551575380871896e-08,-2.993642431168807938e-07
-5.830647791840816441e-03,-1.326869470055691688e-03,-8.093927270459214812e-03,-1.355588374755394487e-03,5.546016124570703199e-02,6.479368474579363935e-02,-2.887119380739479602e-01,-8.826941297997680236e-01,6.894095475320147215e-03,-3.607303787446457244e-02,7.947780071981323802e-02,-7.811393625569243437e-02,-5.422073278926191620e-01,2.382969682405764544e+01,2.304522655607180059e+00,1.353140068114894352e-02,-1.296165678707696944e-01,2.743578002269015936e-01,-9.092324512843638629e-02,-1.670918757201964088e-08,3.593996080077945258e-08,-3.257706150934591725e-07
-8.506021488376857079e-03,-1.902449945335527373e-03,-8.490321132674871416e-03,-1.542708457482819045e-03,5.194529978953924682e-02,6.341166747000190340e-02,-2.749730960275267866e-01,-8.802909946498217453e-01,1.027643469827830419e-02,-4.266735278594937369e-02,9.592590391648903037e-02,-9.354568971700731594e-02,-5.886580094046723888e-01,2.383287450830246712e+01,2.350790950282410474e+00,-1.067966892029164304e-02,-1.805858906708103506e-02,2.464222260409994480e-01,-5.045161162451471115e-02,7.043772590346071404e-09,3.715466413618547711e-08,-3.676366975957266473e-07
-1.058252572045342149e-02,-2.388553871586011554e-03,-9.080463288142314252e-03,-1.789811560918914708e-03,5.108533875132691832e-02,6.218047660172665997e-02,-2.676353957014380724e-01,-8.874927997578484495e-01,1.387583600442347104e-02,-4.742900022207620359e-02,1.078219911168347839e-01,-1.047176972391762190e-01,-6.354257650555173997e-01,2.383405467871530803e+01,2.397550680990143235e+00,-2.793997167966359718e-02,7.685462071679925733e-02,2.217302776464100400e-01,-1.991054374157922094e-02,9.538125816788103192e-09,3.551105914166381372e-08,-4.020466132076504703e-07
-1.241890382885684971e-02,-2.927836383690239803e-03,-9.299744593195411607e-03,-1.888110197185295354e-03,5.081302632509295675e-02,6.255708689186875726e-02,-2.684821525229514338e-01,-9.091778739311358049e-01,1.461265825861468408e-02,-4.891842835463332262e-02,1.092587072925692709e-01,-1.056147254637165855e-01,-6.800857677727843997e-01,2.383473791895346139e+01,2.441858886159841369e+00,-4.080354313653937470e-02,1.310568051302515857e-01,1.949458140138253803e-01,1.125959570592053368e-03,4.799144988577115894e-09,3.583114537976807052e-08,-4.330440279404821897e-07
-1.442903516439750407e-02,-3.682496477675835465e-03,-9.278508817824207208e-03,-1.880297359777132957e-03,5.061214091792095443e-02,6.336745886129979688e-02,-2.727727016676603222e-01,-9.296990824345167104e-01,1.438417101044578254e-02,-5.037999416207563502e-02,1.075919754170884396e-01,-1.035013322125286073e-01,-7.117884708571655672e-01,2.383645062184676888e+01,2.473564686070109264e+00,-5.145307224130405560e-02,1.652595224620107273e-01,1.595746348387581948e-01,1.068619731853116817e-02,4.302071188448291413e-10,2.376180496783509710e-08,-4.521785618981580405e-07
-1.614974111707522322e-02,-4.355978438109798373e-03,-1.043116304133907823e-02,-2.136802944620013432e-03,5.857022674092240283e-02,6.314971118126980199e-02,-2.708578059531773219e-01,-9.312914301714124710e-01,1.330891482218679416e-02,-5.339046961282873510e-02,1.087251682147805931e-01,-1.040604550064603562e-01,-7.358507342432446530e-01,2.384056776886796669e+01,2.497622973691051129e+00,-6.514074918030049455e-02,2.184244380789986950e-01,1.585955194226388032e-01,1.802712125327534526e-02,-1.814319815290829982e-09,1.445330059258055418e-08,-4.644068531010255999e-07
-1.657862688630909465e-02,-4.448023112399594574e-03,-1.280852243517731012e-02,-2.641214449033633862e-03,7.292710129910047467e-02,6.363184825815434986e-02,-2.738856375914663910e-01,-9.400603893316521464e-01,1.319819340995868201e-02,-5.863066431918533689e-02,1.086904903045677329e-01,-1.041563566139591390e-01,-7.405282252775735596e-01,2.384591013819765948e+01,2.502312314146268868e+00,-6.202885018081250729e-02,2.396298170397754279e-01,1.348606209378322984e-01,1.848060381723139536e-02,-8.651300965075788515e-09,1.676851203544580041e-08,-4.487440753893858555e-07
-1.649953955848466880e-02,-4.455829373060927329e-03,-1.631652831910072182e-02,-3.306375108542955726e-03,9.050862221467292912e-02,6.852833386291848350e-02,-2.881064783460332013e-01,-9.842987308912558575e-01,1.548555470779759170e-02,-6.850705464351593277e-02,9.744295836551562784e-02,-9.376745801076710740e-02,-7.222915923477353228e-01,2.385346022491875928e+01,2.484069778344802693e+00,-4.155007717778649856e-02,2.067689760546349009e-01,8.572453372601714083e-02,4.485261925417103474e-02,-1.583570108932906834e-08,1.618771012005842609e-09,-4.622020108456509419e-07
-1.664037055499073200e-02,-4.576886845708444743e-03,-1.971931979167763221e-02,-3.830065740827232144e-03,1.047421601201075636e-01,7.714336674510421932e-02,-3.019544371939545391e-01,-1.032340860943634420e+00,1.802024115045877672e-02,-7.906159545820209966e-02,7.960793367933263753e-02,-7.612604276371842671e-02,-7.016153434951825085e-01,2.386147261630770444e+01,2.463392633558850964e+00,-3.693303793096833210e-02,1.949512945020367150e-01,2.931481106682859786e-02,1.084849799396474662e-01,-2.095357938570420655e-08,-2.986783007161496090e-09,-5.572055453276008290e-07
-1.635565470678439562e-02,-4.254714686975740769e-03,-2.214810561818189930e-02,-4.148559911993096073e-03,1.144128399615611108e-01,9.000619247858852867e-02,-3.307333303917358580e-01,-1.092524313540153891e+00,2.077246369443227700e-02,-8.839967593272576862e-02,6.955354640111161002e-02,-6.557489560170413900e-02,-7.174716115339679900e-01,2.386808567729883990e+01,2.479270501004756433e+00,-4.879065533714572328e-02,2.015394048688324002e-01,4.107207209515688524e-03,1.556678684626579545e-01,-2.911919131957364827e-08,-6.352716626251138096e-09,-6.227031847528476414e-07
-1.538551666116419296e-02,-3.452636901574232184e-03,-2.294790455389076472e-02,-4.228642203740376471e-03,1.169900413175588988e-01,1.059632642835497823e-01,-3.817820026661532529e-01,-1.166062622486406353e+00,2.575475006513064033e-02,-9.778373993887802540e-02,7.325695965861978021e-02,-6.893215055346954556e-02,-7.593590968653374240e-01,2.387249596973227028e+01,2.521191590310414732e+00,-5.687874637791411753e-02,1.901503493072964901e-01,-1.501232864536368450e-02,1.709454944335037085e-01,2.945769323856735524e-08,2.517613314976736886e-08,1.173756282105514586e-06
-1.403268524610250083e-02,-2.464777217938756912e-03,-2.244504715642283918e-02,-4.143706610724344833e-03,1.123204906234445272e-01,1.199811890287574706e-01,-4.425386330934028001e-01,-1.233620556921805500e+00,3.293587579153152423e-02,-1.071888845793829564e-01,8.898216719059237612e-02,-8.518246120912212338e-02,-8.102473645417704873e-01,2.387471648918409173e+01,2.572212439937842099e+00,-4.434418882178949722e-02,1.576537346387807403e-01,-6.345082792859928211e-02,1.567887767255621290e-01,1.911916419925361184e-08,1.615138260212761081e-08,1.129318858217957185e-06
-1.262280087942856989e-02,-1.501101912251069951e-03,-2.200630312086456625e-02,-4.063187165097622428e-03,1.051726281583365147e-01,1.266992364335917387e-01,-4.696851202273591985e-01,-1.261015322919238901e+00,3.839239043802340073e-02,-1.149915314196407606e-01,9.676437166188858741e-02,-9.493334093442626354e-02,-8.525554671306150301e-01,2.387706132895664268e+01,2.614466168515551470e+00,2.660900379708752619e-03,1.151487069883721792e-01,-1.599418366318111351e-01,1.708034222533695856e-01,2.320414982030273650e-08,9.938594936087063252e-09,1.149296577893002615e-06
-1.162216606937260983e-02,-7.422949706788569595e-04,-2.168340727607458163e-02,-3.986192265347177771e-03,9.783545644943449082e-02,1.279998637817159057e-01,-4.482666258907203605e-01,-1.248665046921899613e+00,4.054521628969748326e-02,-1.204686717545325192e-01,8.002430102606361562e-02,-7.958891105529307397e-02,-8.691894002970335098e-01,2.388046816820382645e+01,2.631092530310162658e+00,3.597579883767799275e-02,9.080505510652715773e-02,-2.084218780379522018e-01,2.252630708122530245e-01,2.634887726858329867e-08,-1.455148886303406380e-08,1.005928466293817838e-06
-1.103939584001860721e-02,-2.494345298799380880e-04,-2.105427470833741085e-02,-3.856351019218997537e-03,8.795838293373452188e-02,1.277074146904356722e-01,-4.286615776069221950e-01,-1.237030126143128017e+00,4.380117756722438915e-02,-1.263265986004099839e-01,6.821316942849016407e-02,-6.777105071064949693e-02,-8.691780682219144571e-01,2.388305836072293076e+01,2.631012926743881319e+00,3.581384056468884386e-02,8.042697052712996508e-02,-1.895027572081450784e-01,2.481116950835987045e-01,2.164474547501008906e-08,-2.850384320840963557e-08,1.056284805328440830e-06
-1.056660674707014108e-02,1.405647408338655039e-04,-2.045606683714306512e-02,-3.752102898264521140e-03,7.863355339237046437e-02,1.259877652217517574e-01,-4.093872364434692490e-01,-1.225863217130086724e+00,4.679296527381409526e-02,-1.307440973075499335e-01,6.032256742197465715e-02,-5.876705527106643179e-02,-8.491918210780987630e-01,2.388449739639755265e+01,2.611137897952481968e+00,9.218908867949220792e-03,7.044520471713984489e-02,-1.212600915353825026e-01,2.263225426915834726e-01,3.108420020973628960e-08,-4.227894009784236889e-08,1.015779553392995468e-06
-1.018075810221529334e-02,4.195772474870472653e-04,-2.012697543143096221e-02,-3.703661142963959700e-03,7.476532022108516029e-02,1.252396500781692845e-01,-4.000296488921031290e-01,-1.220474326718592906e+00,4.839227249678027670e-02,-1.324545456023427104e-01,5.641828175883704249e-02,-5.388294187499742538e-02,-8.282168367715023738e-01,2.388462112008029692e+01,2.590133510268645356e+00,-1.418568195846385202e-02,5.882646355189795340e-02,-6.357195174934289483e-02,2.183013356388742721e-01,2.799824351690115628e-08,-5.014180896243931187e-08,9.941995323259576988e-07
-9.862486367371170112e-03,5.556278196084619894e-04,-1.999917515122244874e-02,-3.686310815248546556e-03,7.377143673717223571e-02,1.251883153153580397e-01,-3.978159319595342969e-01,-1.218609302242595671e+00,4.879713398513492451e-02,-1.329701730146189975e-01,5.559487376192905062e-02,-5.303619378571108184e-02,-8.056052962868754941e-01,2.388473201462751661e+01,2.567524082334030400e+00,-1.474336189378907917e-02,4.231129108668578442e-02,-3.943047654182812306e-02,2.297242521914311109e-01,2.177621867648670401e-08,-4.605472162475039046e-08,1.009891630354860412e-06
-1.003179141388497141e-02,3.121110459408915606e-04,-1.998774859964548567e-02,-3.689184354680349626e-03,7.380853157773951956e-02,1.250871237459541818e-01,-3.943720825930452922e-01,-1.215847555493931864e+00,4.820900504497080408e-02,-1.332861464023092080e-01,5.514884794558343878e-02,-5.258850338142812691e-02,-7.924802110757455109e-01,2.388563637046222254e+01,2.554398862634860823e+00,-1.478379006978849768e-02,3.917776812196573089e-02,-2.406636040645358451e-02,2.374051346802038553e-01,1.810844147469335136e-08,-5.164082942396359526e-08,1.024845048382667309e-06
-1.042341056300061242e-02,-1.243250467945087787e-04,-2.006959436288012141e-02,-3.706413376388427352e-03,7.473579645670858085e-02,1.246220606448004142e-01,-3.907636072798138516e-01,-1.213100440320606710e+00,4.692760685867806980e-02,-1.335004409421591542e-01,5.495570934639215643e-02,-5.233697351002975645e-02,-7.807181988370169856e-01,2.388713293311304398e+01,2.542642375148306044e+00,-1.617826047635529882e-02,4.105267395591204183e-02,-1.076054684546637850e-02,2.326252852656011672e-01,1.369226236635705609e-08,-3.690871736495508622e-08,1.021831288645196536e-06
-1.072236901470303982e-02,-4.387538365565147127e-04,-2.020392766687784461e-02,-3.730090999636202949e-03,7.594019578303592977e-02,1.239417049141815635e-01,-3.870514284833274643e-01,-1.210506076362913186e+00,4.560125616521707587e-02,-1.334891617829554733e-01,5.464477935611205400e-02,-5.186715436414288116e-02,-7.667533324352956425e-01,2.388844947327168100e+01,2.528713120016254035e+00,-1.997365228249108754e-02,4.392463866129122513e-02,-2.577132484311213736e-03,2.200723041774462485e-01,1.741783647359202736e-08,-3.542137920482913843e-08,9.988023727335766943e-07
-1.112705741692684644e-02,-8.026009644377147959e-04,-2.064955424653649660e-02,-3.799148299466949090e-03,7.973239230165696245e-02,1.235096593573104112e-01,-3.835358969119541661e-01,-1.207487561736169335e+00,4.297595448088675774e-02,-1.335897548931156142e-01,5.416763405457827169e-02,-5.140698513091689764e-02,-7.556287655963799255e-01,2.389115912775279682e+01,2.517701541082954186e+00,-1.956695711359596884e-02,5.204727744429959307e-02,3.098356057712009460e-05,2.096001953910671678e-01,1.272253709003072051e-08,-4.246201141287295558e-08,9.734207915122971745e-07
-1.146518690139406056e-02,-9.894268079801064961e-04,-2.118844725350264510e-02,-3.877903238217612555e-03,8.435409363462970100e-02,1.250346019701755185e-01,-3.960790859661933450e-01,-1.213478982128408212e+00,4.073478385955099645e-02,-1.345898638099599920e-01,5.310645352498374883e-02,-5.104029121048862111e-02,-7.293891055937121726e-01,2.389438826204661481e+01,2.491487645576673682e+00,-2.976209442279340381e-03,6.645967130845721604e-02,1.820106318345136170e-02,1.916849897279538917e-01,4.567854914036580026e-09,-4.626674442290231958e-08,9.344433235009974680e-07
-1.138581141918154800e-02,-9.125860192214050193e-04,-2.155244466627002919e-02,-3.924244067597508663e-03,8.738180562900622894e-02,1.261945310419951005e-01,-4.059757261773354053e-01,-1.216911339570423189e+00,3.931075147914962070e-02,-1.354324499731442699e-01,5.241839878137460190e-02,-5.050599161356910533e-02,-7.034249557688468935e-01,2.389664604017676908e+01,2.465519309599648157e+00,6.967594193680530078e-04,6.506115082845967401e-02,3.938238329097116380e-02,1.655238166889128060e-01,2.415595692057466442e-10,-4.622536975439840047e-08,8.895962940745389275e-07
-1.142789210254034106e-02,-9.023448644402698188e-04,-2.168651916271439536e-02,-3.940248841620488073e-03,8.860378780123995268e-02,1.269367647515660391e-01,-4.128290760676358029e-01,-1.218542012256464968e+00,3.847169170521711618e-02,-1.359339647234306669e-01,5.158619408578977300e-02,-5.008597529885873423e-02,-6.748338954118973110e-01,2.389798019316818412e+01,2.436932988704000991e+00,1.054639632858477526e-02,6.883140241729708564e-02,6.481886393035937721e-02,1.323189792098113937e-01,-4.730468772705626103e-09,-4.923507143166031487e-08,8.316218976146378419e-07
-1.120865258490595477e-02,-7.474410541984672762e-04,-2.169465246802458266e-02,-3.941612803416100728e-03,8.878489024903192528e-02,1.277085740799918934e-01,-4.165951106132841919e-01,-1.219116465102785485e+00,3.870353994905408046e-02,-1.364711031639031513e-01,5.326453109079345993e-02,-5.146341979442387027e-02,-6.500881537182565673e-01,2.389828436894857688e+01,2.412186243762747484e+00,3.355182249073172199e-03,6.149166965607805180e-02,8.117114378840355193e-02,1.288923884653412066e-01,-1.010913316094011706e-08,-5.720841672284028706e-08,8.160507972602662628e-07
-1.100075531988129428e-02,-6.068464827217127239e-04,-2.169427111123691659e-02,-3.941581465475020064e-03,8.880145213710075036e-02,1.285253326053835132e-01,-4.187935527615784803e-01,-1.219335170120479539e+00,3.916391857709822927e-02,-1.370303349385597336e-01,5.466606513648081950e-02,-5.263042203712446632e-02,-6.324013330995256199e-01,2.389838293464286068e+01,2.394497558256898806e+00,-2.247797081833216581e-03,5.416837912700899621e-02,8.604580798368299810e-02,1.258412924465094340e-01,-1.970714141382712576e-08,-5.680520757495440516e-08,8.339439505408044345e-07
-1.089280295514911609e-02,-5.351216915608760036e-04,-2.171255044836614342e-02,-3.942274836066783465e-03,8.881248218099042913e-02,1.294247614322030226e-01,-4.193442694986554420e-01,-1.219355665013567513e+00,3.972815976642298658e-02,-1.376129647128591094e-01,5.468396342535062488e-02,-5.252443165312151857e-02,-6.183442674269571393e-01,2.389840074169008233e+01,2.380441255751706731e+00,-5.209549155968508892e-03,5.028725368217811659e-02,8.605636483062209519e-02,1.204715800358080041e-01,-2.389845279575279356e-08,-7.535043542143818509e-08,8.405575728089475776e-07
-1.083358663953368564e-02,-4.971103764052639887e-04,-2.173749551904532659e-02,-3.943145917465551778e-03,8.879647912166420409e-02,1.305876613986186319e-01,-4.181694857101491136e-01,-1.219102554997753218e+00,4.048274963374642876e-02,-1.384065177872957353e-01,5.354444769293444095e-02,-5.124133667857013602e-02,-6.061042650634886897e-01,2.389843996892530953e+01,2.368202564465222260e+00,-8.648610038538241326e-03,4.806119920178320709e-02,8.839208266527615043e-02,1.147503840298128019e-01,-2.372835866668044625e-08,-1.335974969005258583e-07,7.067550632613355996e-07
-1.079656749190608354e-02,-4.742295917000542444e-04,-2.176512110846079776e-02,-3.943801091586697678e-03,8.874568240067574887e-02,1.322186294639746407e-01,-4.148545957647705729e-01,-1.218502339697679737e+00,4.155785379774949023e-02,-1.395417515436456202e-01,5.105184613957400308e-02,-4.855120390448551537e-02,-5.958050684985082279e-01,2.389850321958949309e+01,2.357903836161281852e+00,-1.337046647106795300e-02,4.663937568996905092e-02,9.237595034631027047e-02,1.082873325559281924e-01,-2.960510877372277581e-08,-1.535859208042483972e-07,7.178252331992952938e-07
-1.091527946648239780e-02,-5.492219978489945326e-04,-2.176023181977771934e-02,-3.943701451856340516e-03,8.877085779605370375e-02,1.345572709630419861e-01,-4.095570446685734556e-01,-1.217693539007373538e+00,4.302752680587388495e-02,-1.411168847026243733e-01,4.748798226919943161e-02,-4.503093396812560267e-02,-5.992059883209549520e-01,2.389860230342571512e+01,2.361308092814983883e+00,-1.233088904584324873e-02,5.111611755863886691e-02,9.807224570277660314e-02,9.100742748332081578e-02,-3.605455374355029751e-08,-1.564581950366360309e-07,6.848480095924225447e-07
-1.085242312318162282e-02,-5.056506596317510887e-04,-2.175511093461663173e-02,-3.943441861998534838e-03,8.877245383732790263e-02,1.375773262220162108e-01,-4.033632442413461749e-01,-1.217022862849420406e+00,4.498566844471239834e-02,-1.431106822008436363e-01,4.339196188089390616e-02,-4.132099010695984564e-02,-6.044942236746774222e-01,2.389864366157486586e+01,2.366597987170860229e+00,-3.104919904792398811e-03,4.895529053875047332e-02,9.696539813253643447e-02,4.844784086874684426e-02,-4.166795233794479564e-08,-1.661736029422708719e-07,6.326298006148381183e-07
-1.075932991484007673e-02,-4.450861277563954426e-04,-2.172863000629847441e-02,-3.942422540481662144e-03,8.880632515412134609e-02,1.408687481163822808e-01,-3.971272183776786147e-01,-1.216560247663671879e+00,4.712475919295747856e-02,-1.452287068274222825e-01,3.923756497186790121e-02,-3.821917722364483877e-02,-6.088752449720683524e-01,2.389868757825953693e+01,2.370993949601179374e+00,2.204649878254262563e-02,4.553839144915777098e-02,9.148570899436876680e-02,-1.931278668234971685e-02,-5.559276141541506686e-08,-1.851384244267553185e-07,4.125518817739232231e-07
-1.066711904766596587e-02,-3.843721888186197688e-04,-2.184872792649590265e-02,-3.946919213209882163e-03,8.859699281842006724e-02,1.438153430906833341e-01,-3.914635872438810282e-01,-1.216209884490098148e+00,4.919867848712237285e-02,-1.473430918829970182e-01,3.559101258221890329e-02,-3.610042762065857058e-02,-6.136682046109706024e-01,2.389881697608038280e+01,2.375786901708643040e+00,5.855949715587786819e-02,4.219848160915943419e-02,8.677999775989188314e-02,-9.846280036914932532e-02,-5.977089444699230836e-08,-1.869246279786133066e-07,3.766650697845353132e-07
-1.058519436789067542e-02,-3.323975037612934315e-04,-2.194060865063314839e-02,-3.950783783986444586e-03,8.849627996297494692e-02,1.458094284157757659e-01,-3.876607467265595353e-01,-1.215975502189433843e+00,5.056325213747274450e-02,-1.489054589490159397e-01,3.325734208656243307e-02,-3.507602042270852039e-02,-6.191064116077761303e-01,2.389908003685939164e+01,2.381225886872440078e+00,8.985004723516544500e-02,3.912395542370036144e-02,8.475194977123258477e-02,-1.643757277278787010e-01,-6.391387198856334593e-08,-1.909159883591666096e-07,3.519536922630876631e-07
-1.065720248496871900e-02,-3.859381279097270846e-04,-2.207218055734748441e-02,-3.957239318333652389e-03,8.824114786316693271e-02,1.474748220099307838e-01,-3.845119347514313057e-01,-1.215795698509784639e+00,5.172542733849339741e-02,-1.500833927007693969e-01,3.220890650653730758e-02,-3.514167327942033930e-02,-6.332346161463549006e-01,2.389921961909669434e+01,2.395352457440315330e+00,1.164750760554797149e-01,4.139567914831043111e-02,7.538433077164596874e-02,-2.009706268266557849e-01,-7.506110188845640073e-08,-1.932294399925267050e-07,3.146072896276937611e-07
-1.055685062339560554e-02,-3.260824254969846509e-04,-2.207006876515904895e-02,-3.956306327747332457e-03,8.828172336050292557e-02,1.479493499970074566e-01,-3.839604063163276071e-01,-1.215772414719911376e+00,5.196659548751424856e-02,-1.506910915185584732e-01,3.140340965967514109e-02,-3.455680921877941902e-02,-6.355729761001853717e-01,2.389960870866814346e+01,2.397669034765610441e+00,1.217481627037739073e-01,3.741658052654069089e-02,7.239377317730018302e-02,-2.215114873439169574e-01,-9.012508948141531803e-08,-2.111513098821679717e-07,3.008952985090213703e-07
