-1.351413684096285951e-04,2.717447739191465746e-04,3.070534011553068161e-03,2.315744185728533145e-04,3.812652916159469611e-03,-2.522255346985745675e-02,-6.943236980334684116e-02,-3.042104073614437798e-02,8.647129049530924427e-03,-8.145905173326800988e-03,1.826500893859021521e-02,-2.073612224621075237e-02,-4.222620297519432686e-01,2.379983131886136505e+01,2.182407807616365769e+00,1.048154000980003886e-01,-1.106855218330119184e-01,6.287557257322985704e-02,5.045025324831464014e-02,-5.633225834269823511e-08,-5.191213443510030921e-08,-7.863668228861394585e-08
1.439978587747513814e-04,4.684037555449054968e-04,3.395344958918565005e-03,2.692962250669045984e-04,4.569424112871050929e-03,-2.852402540253199531e-02,-7.511967086336332478e-02,-3.111006589711079115e-02,1.046657004132193515e-02,-1.043571152970146354e-02,1.647245281197612377e-02,-1.781731676602119757e-02,-4.248457831414408359e-01,2.380021555073177808e+01,2.185513648670669884e+00,7.800827421666148287e-02,-1.073320225004351230e-01,6.637966270481700237e-02,9.436391999694963839e-02,-5.927535012506774865e-08,-5.601872881914279220e-08,-9.156645423292400855e-08
4.524007410388594446e-04,6.821653505311190899e-04,3.595681826175518066e-03,2.933460878270617513e-04,4.960759607585739014e-03,-3.121494643225845161e-02,-7.899471956864391464e-02,-3.145471740736326821e-02,1.194433028691400424e-02,-1.228138498472763560e-02,1.501364490648793466e-02,-1.528082466833829631e-02,-4.261728249104723698e-01,2.380050490053638867e+01,2.186737193718546912e+00,5.235805370183654189e-02,-1.016394609678828304e-01,6.689262593014087821e-02,1.356327344081064423e-01,-6.520640596205538441e-08,-6.095781509463676730e-08,-1.032090317644727000e-07
7.296896717294969496e-04,8.749593995019832758e-04,3.706597946580925465e-03,3.077330948629572547e-04,5.193284676337984150e-03,-3.329045042841390079e-02,-8.154866588143748485e-02,-3.161044156058338828e-02,1.312858923446492791e-02,-1.376555680325201175e-02,1.388229044807069712e-02,-1.317006007811944400e-02,-4.275208869785638854e-01,2.380076745906175262e+01,2.188041190389309776e+00,2.904683055363358954e-02,-9.564234852803571441e-02,6.722490798010835600e-02,1.724187162855172484e-01,-7.053180204590075077e-08,-6.338045440131820993e-08,-1.168928091473080378e-07
9.576001862568892182e-04,1.036035397870293823e-03,3.774308096611027428e-03,3.168071278349209301e-04,5.326535970495547938e-03,-3.484356482222179807e-02,-8.312336108401244261e-02,-3.167287678526232997e-02,1.403819383592849572e-02,-1.490077424576464853e-02,1.312816568403213716e-02,-1.158724820432046818e-02,-4.292110025865465972e-01,2.380096188819182146e+01,2.189798866139257782e+00,9.322709681561978934e-03,-9.043375641903081408e-02,6.626510109332774123e-02,2.031154281047654608e-01,-7.649777875547461806e-08,-7.038163390975913174e-08,-1.299372544282239674e-07
1.149256764646638734e-03,1.173639063159895041e-03,3.809964149434484637e-03,3.218259203414475592e-04,5.409784136997729080e-03,-3.599441438393355397e-02,-8.416305578201614679e-02,-3.170160596834281641e-02,1.473429852324159572e-02,-1.577235343263535053e-02,1.259966256404061909e-02,-1.037953688940199994e-02,-4.311647018970428680e-01,2.380113278139696931e+01,2.191723889401340220e+00,-6.845966860732905293e-03,-8.589459409850976057e-02,6.405642940422280607e-02,2.274367612018358964e-01,-8.191331446929917470e-08,-7.591291037568799459e-08,-1.421081097509265139e-07
1.309928519166666822e-03,1.290692509365367778e-03,3.819314929592282793e-03,3.234643925105930708e-04,5.471769830027382354e-03,-3.680527688972740075e-02,-8.496848751433283553e-02,-3.172213192897527234e-02,1.525245415214851290e-02,-1.643278574295146607e-02,1.216193791616685532e-02,-9.400037740979865983e-03,-4.331716930046780600e-01,2.380133662816761841e+01,2.193761149997065729e+00,-1.974766612353842307e-02,-8.199133004760250643e-02,6.100633953757760713e-02,2.459177447837274100e-01,-8.693854793175166692e-08,-7.947693288179512223e-08,-1.532023343226860603e-07
1.449751770378983036e-03,1.395783350880806231e-03,3.811682731397095496e-03,3.230942612199554499e-04,5.528868506878814246e-03,-3.733461315942589870e-02,-8.572633469115661931e-02,-3.174396786062744918e-02,1.562036767425183277e-02,-1.693390442706481716e-02,1.171023575741966631e-02,-8.543962067540374766e-03,-4.350499319122398956e-01,2.380161934905077459e+01,2.195732964449115698e+00,-2.938285500532001118e-02,-7.870141513565209745e-02,5.732799616760300004e-02,2.592941080595467240e-01,-8.811365821251672264e-08,-7.857386692739162767e-08,-1.609219691215119155e-07
1.561713186343678499e-03,1.480204141124203841e-03,3.816938781209439340e-03,3.237969313712377845e-04,5.574878037574162656e-03,-3.769270693814381207e-02,-8.611714121260832799e-02,-3.175842124276049422e-02,1.587341700983894988e-02,-1.728567912598311454e-02,1.149091532137864156e-02,-8.063299188461135053e-03,-4.362291526883761428e-01,2.380172485254588111e+01,2.196885033189686531e+00,-3.560918002347093769e-02,-7.595354291171697858e-02,5.303351548155597894e-02,2.682577816617672251e-01,-9.296165923286888135e-08,-8.333296022884035983e-08,-1.687308967460694759e-07
1.645173869599304015e-03,1.541749125781770660e-03,3.827438144285739453e-03,3.244706802387903061e-04,5.617476488429345299e-03,-3.786346492314601048e-02,-8.626221170015853368e-02,-3.176435937291323397e-02,1.600387014116735201e-02,-1.748308054736628925e-02,1.143655362870469976e-02,-7.907591552137977972e-03,-4.367995780536496619e-01,2.380179590674875456e+01,2.197442186730649727e+00,-3.802171052792191475e-02,-7.370406115311220474e-02,4.795038614475766875e-02,2.730700893927412998e-01,-9.680015629264725285e-08,-8.257435565302530439e-08,-1.746790143938046455e-07
1.712047327170382978e-03,1.591518947915758573e-03,3.840068107918324317e-03,3.248814498409820727e-04,5.662408447706116822e-03,-3.791792584706071140e-02,-8.624920001461670871e-02,-3.176297460677235396e-02,1.605154047219645511e-02,-1.759301596939866555e-02,1.146534163164363886e-02,-7.987222356419019717e-03,-4.370175260501311665e-01,2.380185618930471847e+01,2.197652354973909539e+00,-3.681191669950290013e-02,-7.188664498956354176e-02,4.200412450527486741e-02,2.742500492612161000e-01,-1.020542360458674736e-07,-8.811036709770288874e-08,-1.800816625049247330e-07
1.765475495575506270e-03,1.631693421489256290e-03,3.853433727423458133e-03,3.249120073189851621e-04,5.706385510902798816e-03,-3.790969792656880000e-02,-8.613234300499128526e-02,-3.175592206447529209e-02,1.604674680135148926e-02,-1.764392641828873079e-02,1.153978541110810621e-02,-8.228977986059525865e-03,-4.371335863157824186e-01,2.380190639399275199e+01,2.197767264176334834e+00,-3.282996436153960695e-02,-7.043046716402863450e-02,3.544002692819581135e-02,2.726688930544667322e-01,-1.060218063667477224e-07,-9.264525274520620091e-08,-1.819635932539936885e-07
1.805029609130913773e-03,1.660402792391274182e-03,3.866926745136413639e-03,3.248736676720861212e-04,5.738937381139672285e-03,-3.788026735085660290e-02,-8.598439865718203456e-02,-3.174706330774190732e-02,1.601525141383550177e-02,-1.764496714551994777e-02,1.162994268053747435e-02,-8.520949509312369941e-03,-4.373238139086110254e-01,2.380193224733207202e+01,2.197958526994191697e+00,-2.802666381593656164e-02,-6.924895997616839494e-02,2.892355506248291477e-02,2.695022992589817257e-01,-1.123263084887664408e-07,-9.789532018197579098e-08,-1.840849057587583993e-07
1.832498270941716224e-03,1.680360775085349952e-03,3.878117940079715397e-03,3.246957159338669939e-04,5.760638762291195661e-03,-3.786383208001794370e-02,-8.586292277509315063e-02,-3.174004444770500699e-02,1.597854604238916829e-02,-1.762723142893259445e-02,1.170063414226532768e-02,-8.779196061491092995e-03,-4.376745078337306305e-01,2.380194631008110662e+01,2.198313790238379806e+00,-2.356286159726123791e-02,-6.841895251124553712e-02,2.329193376429034013e-02,2.658614054235940438e-01,-1.253636397102559703e-07,-1.025455968981175051e-07,-1.874346443892692801e-07
1.851849017770035690e-03,1.694688506229197851e-03,3.885598161068524927e-03,3.243365939240816205e-04,5.772048655240990915e-03,-3.786444650351215857e-02,-8.579369047373067159e-02,-3.173694040608177752e-02,1.593962196496236453e-02,-1.759786897575520495e-02,1.173834321268031958e-02,-8.974682484322916293e-03,-4.381896281974448915e-01,2.380193549518768137e+01,2.198589559312275732e+00,-1.980775616574110068e-02,-6.784469830190344164e-02,1.869760740686686809e-02,2.618937135942452366e-01,-1.300741566977243725e-07,-1.090349903057176694e-07,-1.909297366411441706e-07
1.866343929873418191e-03,1.705540685129579986e-03,3.891037113247884996e-03,3.241082809457667400e-04,5.776005798482273211e-03,-3.786964108072649743e-02,-8.579230176223835713e-02,-3.173882064449200235e-02,1.589981796431814629e-02,-1.756046309338515216e-02,1.174247370201201776e-02,-9.066329732687134629e-03,-4.387403157138953236e-01,2.380193627360738873e+01,2.199143403836394395e+00,-1.772484180699710268e-02,-6.741785197667934937e-02,1.550552553878796654e-02,2.579489566684667334e-01,-1.358518204931719898e-07,-1.110823886209746697e-07,-1.934466916382686435e-07
1.878225860504155421e-03,1.714850375246244635e-03,3.894409776453914770e-03,3.239870162562651329e-04,5.775992120575562314e-03,-3.787229447335636184e-02,-8.585506277860606439e-02,-3.174510349220752148e-02,1.586046418201584457e-02,-1.752060905648987130e-02,1.171333108778508519e-02,-9.057800136355768222e-03,-4.392366946557307861e-01,2.380193538217240246e+01,2.199644119341671811e+00,-1.723448984372903670e-02,-6.709102815692738475e-02,1.370821033158440075e-02,2.542426107190479678e-01,-1.408035026223167886e-07,-1.163505192030870907e-07,-1.973280798266380620e-07
1.886392583921583585e-03,1.719999589974632783e-03,3.897903548208677543e-03,3.242535522266935051e-04,5.777611893323581112e-03,-3.778328687932044211e-02,-8.582218465457470968e-02,-3.174416935721968008e-02,1.580682167775961100e-02,-1.746431109203621171e-02,1.174370412572309577e-02,-9.054268327619298742e-03,-4.390133799363035716e-01,2.380193358617777832e+01,2.199500360312483416e+00,-1.804151188510142584e-02,-6.678299635485500374e-02,1.310710142231328451e-02,2.510338412458892332e-01,-1.413080264572506713e-07,-1.166186759699556582e-07,-1.964850844450711220e-07
1.895555340347704169e-03,1.725840317997629283e-03,3.898676272843688406e-03,3.243175261733912264e-04,5.778234561315541938e-03,-3.770320170739584198e-02,-8.579549645269968217e-02,-3.174343015195368184e-02,1.575840309519721885e-02,-1.741388560960286519e-02,1.176305008465425121e-02,-9.046649235713530648e-03,-4.388116537850890730e-01,2.380193230328607967e+01,2.199364953365255282e+00,-1.868334952016701897e-02,-6.644113994684618107e-02,1.334457994464300148e-02,2.481592035019646592e-01,-1.417323679839803567e-07,-1.169972859933873103e-07,-1.957262970400151935e-07
1.912710639556669317e-03,1.740590579384038985e-03,3.898131979976847492e-03,3.244676657289466285e-04,5.789328078508760092e-03,-3.768322300908145267e-02,-8.588990296076101649e-02,-3.174934737094924769e-02,1.573506511495498597e-02,-1.739861873280342322e-02,1.172431027201674934e-02,-8.932346809735501603e-03,-4.389287446175401119e-01,2.380194182970043926e+01,2.199480950490911635e+00,-2.048214334473879433e-02,-6.603449730793715944e-02,1.466227157022734380e-02,2.461762457145415528e-01,-1.465692513085886124e-07,-1.217412004370358496e-07,-2.000261488254701633e-07
1.926366722651990000e-03,1.749537661910117439e-03,3.893724195322464249e-03,3.241526571344097900e-04,5.789624274550996680e-03,-3.764420790253260318e-02,-8.587661991921397009e-02,-3.174895493568678784e-02,1.571310094021161410e-02,-1.737665463486203279e-02,1.172323237399908527e-02,-8.928350762470373125e-03,-4.388288510335170423e-01,2.380194207474024637e+01,2.199414680262201660e+00,-2.055161974604706107e-02,-6.553904923505138314e-02,1.638333028805717684e-02,2.447514555880234144e-01,-1.470587274026098567e-07,-1.225375156743144551e-07,-1.998607592011543816e-07
1.942773095956835862e-03,1.760326866219218090e-03,3.886475128243217173e-03,3.236194150594514686e-04,5.790235656349589609e-03,-3.763391188279600896e-02,-8.586382743445680754e-02,-3.174857040648966511e-02,1.571056790357563612e-02,-1.737548400653947042e-02,1.171554835188885063e-02,-8.939057886416579279e-03,-4.387940017777220425e-01,2.380194324960836028e+01,2.199398016937420319e+00,-2.011389544507806784e-02,-6.494580269363806058e-02,1.880322321125964258e-02,2.443322254912949631e-01,-1.475425808715624108e-07,-1.234605359066141218e-07,-2.000367439085820411e-07
1.970250480812610859e-03,1.783415138075614961e-03,3.876922326853142302e-03,3.227515882652576057e-04,5.839680758540856734e-03,-3.765247598429469905e-02,-8.557954331761254141e-02,-3.174123408941610658e-02,1.576768337446363480e-02,-1.747317065446158876e-02,1.191690060873884516e-02,-9.309992525536565228e-03,-4.385926486408325276e-01,2.380198098883989388e+01,2.199196244638603304e+00,-1.607771056328273496e-02,-6.423952461993398533e-02,2.134096290085445852e-02,2.442201688061232390e-01,-1.515273978345954480e-07,-1.196959103353382061e-07,-2.044326705897558040e-07
2.000333962298962709e-03,1.808513800610373878e-03,3.861384468811746191e-03,3.209968691461765667e-04,5.905300277255961724e-03,-3.772231529842871856e-02,-8.509249591778385302e-02,-3.172888936979633562e-02,1.587589233185813381e-02,-1.763491376482389725e-02,1.225147692862581759e-02,-9.957302639669490460e-03,-4.383468331393376438e-01,2.380203069707969732e+01,2.198947052118539691e+00,-8.635176784161011782e-03,-6.345104472962342923e-02,2.402948093269825780e-02,2.443150520048454344e-01,-1.469903863137106084e-07,-1.367309251261698997e-07,-2.091996869234366092e-07
2.032751505605214989e-03,1.835312613777335998e-03,3.838625868470964438e-03,3.181566420317708411e-04,5.982591396870726164e-03,-3.786806392496998297e-02,-8.439498392882233135e-02,-3.170764000947356304e-02,1.604621248661319832e-02,-1.786692089625027680e-02,1.272462717950635820e-02,-1.087991525135304643e-02,-4.380833726097685399e-01,2.380209059691599194e+01,2.198676556786832048e+00,2.062768669148281903e-03,-6.258321438587652330e-02,2.692046245176417732e-02,2.444838200292173969e-01,-1.776664331608060352e-07,-1.504405101745526980e-07,-2.120318143219592508e-07
2.066966329532766468e-03,1.863066034486571178e-03,3.809768864779441034e-03,3.144083820668031786e-04,6.066801257632103289e-03,-3.810856126443383507e-02,-8.346674988118098215e-02,-3.166897798182225637e-02,1.628631900350307679e-02,-1.817120638160424004e-02,1.335292267204624649e-02,-1.207839723743388098e-02,-4.377998139052851068e-01,2.380216101980787968e+01,2.198386119467366839e+00,1.563430691175128964e-02,-6.163328422381242344e-02,3.012918958717123244e-02,2.446832365640310980e-01,-1.860436908460079136e-07,-1.559048387204058760e-07,-2.163166487665486286e-07
2.100406406416988146e-03,1.889589609096662542e-03,3.775747099827751838e-03,3.099342926214330974e-04,6.150726917614973178e-03,-3.846118556625495455e-02,-8.228751159607512744e-02,-3.160027462775707313e-02,1.660217814118711971e-02,-1.854787576313406475e-02,1.414632796951267868e-02,-1.354866490465379651e-02,-4.375217487953166340e-01,2.380223788870234003e+01,2.198096546604849433e+00,3.174710132620950365e-02,-6.066865525781924007e-02,3.372858521369671153e-02,2.447842365073858162e-01,-1.815444789893849746e-07,-1.296164262799195050e-07,-2.194042303260341361e-07
2.133380855522492951e-03,1.915384800155067214e-03,3.739707136922552824e-03,3.052001462505101750e-04,6.225367624792178811e-03,-3.894620857499054428e-02,-8.082615343559657051e-02,-3.148400650312466881e-02,1.700009038764460634e-02,-1.899837044986581527e-02,1.512636432750852182e-02,-1.529712526997857071e-02,-4.372331787346541154e-01,2.380232135356078871e+01,2.197794755842650272e+00,5.003618847847773887e-02,-5.969433677009978317e-02,3.782733385128934228e-02,2.447184377517934994e-01,-1.818189972205750135e-07,-1.628756557361258691e-07,-2.186027919552990028e-07
2.162385163349249233e-03,1.937395553032712249e-03,3.706666638897374196e-03,3.012255870153901982e-04,6.278718927815908277e-03,-3.958306817393762028e-02,-7.903863999913558758e-02,-3.129695575630795507e-02,1.748368649644977194e-02,-1.952185334167030190e-02,1.632170350916285068e-02,-1.734034022323118623e-02,-4.368881448715971616e-01,2.380241258490790557e+01,2.197438452525346531e+00,7.021731110225946926e-02,-5.880046010156281949e-02,4.257755992422182501e-02,2.442628704426907382e-01,-1.625846268559494939e-07,-1.610413642709467447e-07,-2.017610603794454637e-07
2.186050279507037886e-03,1.955040108993156417e-03,3.681066872456840479e-03,2.992055158849373409e-04,6.298041442192030270e-03,-4.038706785296979074e-02,-7.688207484947014170e-02,-3.101011275471469639e-02,1.805335844180050442e-02,-2.011620406332506605e-02,1.775514453749191951e-02,-1.968749667919713828e-02,-4.364502994404586556e-01,2.380251089889247851e+01,2.196989815438078253e+00,9.196916806791811949e-02,-5.805352246673013000e-02,4.817718902237454193e-02,2.431718392220593161e-01,-1.917470598315147266e-07,-6.148906579908523091e-08,-1.981980174613177751e-07
2.201942465780877545e-03,1.966529221552905642e-03,3.667967319972087296e-03,3.012853682985562978e-04,6.264951697275021082e-03,-4.135002094141578682e-02,-7.436559411289421495e-02,-3.059472059590345738e-02,1.868845771787242677e-02,-2.075956101125293191e-02,1.940584770765428971e-02,-2.230097998076969318e-02,-4.357720214980772000e-01,2.380262294031765080e+01,2.196308213530623998e+00,1.148857382695476631e-01,-5.753240150396809333e-02,5.487563443165741767e-02,2.410848875529036095e-01,-1.898528509593326660e-07,-7.298455995416038356e-08,-2.017552818660266909e-07
2.207891057862952297e-03,1.970506587967584683e-03,3.675918430371731983e-03,3.100665585281879013e-04,6.163638341930439621e-03,-4.246479741662741170e-02,-7.146700948354239857e-02,-3.000920463891032855e-02,1.937112179301086340e-02,-2.143450316584223983e-02,2.126626635741853122e-02,-2.516043473465470401e-02,-4.347438734606191013e-01,2.380275161938131134e+01,2.195279534134947585e+00,1.386651414300649754e-01,-5.732130184513892918e-02,6.300055988891965775e-02,2.371927554176783137e-01,-1.962911284956677277e-07,-7.586974296970676453e-08,-2.049625712159824556e-07
2.200814460284550213e-03,1.965619833725379580e-03,3.682602218752319308e-03,3.245130882117565449e-04,6.016533938426891007e-03,-4.372657186260815732e-02,-6.809222307385172368e-02,-2.918052247482054093e-02,2.010858077075726447e-02,-2.217243579990739108e-02,2.339089459310405086e-02,-2.826622588202677352e-02,-4.334437362179257014e-01,2.380289605704095379e+01,2.193977203533455267e+00,1.620186529759493621e-01,-5.756490094472834634e-02,7.300745144288341149e-02,2.309720674502085125e-01,-2.009664701120435979e-07,-9.721783544062304623e-08,-2.077335322993786292e-07
2.180411643768786698e-03,1.952862955892560289e-03,3.675268338721332864e-03,3.456918878198506984e-04,5.836436472387360533e-03,-4.500631413331340758e-02,-6.447002189189614263e-02,-2.809560241903228534e-02,2.081962167019805673e-02,-2.290942743878777652e-02,2.560350004478558969e-02,-3.136692013740702278e-02,-4.317258928751962488e-01,2.380307280541317283e+01,2.192262409648083388e+00,1.831570273754212497e-01,-5.833680066537272335e-02,8.525287331284521486e-02,2.223017480068561758e-01,-2.118352687620636677e-07,-1.134782625530307920e-07,-2.112815771379667644e-07
2.146218407874500318e-03,1.933089826624228083e-03,3.642863801641727482e-03,3.708488742234425633e-04,5.666498063526326408e-03,-4.624145610966919756e-02,-6.080340730845146258e-02,-2.676950105881905143e-02,2.148915111868173605e-02,-2.364223838718347917e-02,2.778941049699989313e-02,-3.427026258915932821e-02,-4.297911110330568385e-01,2.380327169964849077e+01,2.190327913937590854e+00,2.002331310557884936e-01,-5.971533703007513710e-02,9.968500967775213717e-02,2.122400505845535856e-01,-2.158385372045859515e-07,-1.280855472106799084e-07,-2.146076470962055803e-07
2.100148162580976925e-03,1.909681229812059018e-03,3.564125617301501601e-03,3.925538315546005350e-04,5.575262863582354164e-03,-4.739891712438597249e-02,-5.725437651666093891e-02,-2.524261108583619045e-02,2.214224160496888749e-02,-2.440527399393032509e-02,2.989438185606131324e-02,-3.689141906578759234e-02,-4.278173480974147291e-01,2.380348735094908719e+01,2.188353764234472365e+00,2.125189865771733022e-01,-6.174990222613826324e-02,1.157165070134489188e-01,2.027029219709631513e-01,-2.136032931846192096e-07,-1.331916629363731226e-07,-2.125468036800757429e-07
2.043563255543545502e-03,1.885547357703128623e-03,3.419626354655932923e-03,3.945674931296198939e-04,5.667371843155073578e-03,-4.838054402482803301e-02,-5.427538800709520023e-02,-2.376368257424377531e-02,2.279510986528281852e-02,-2.520208264318795841e-02,3.170822460607816695e-02,-3.902154401030354103e-02,-4.260972998640247811e-01,2.380370018708371305e+01,2.186637142860248684e+00,2.200467391776677328e-01,-6.450479395653221926e-02,1.324301899183590037e-01,1.961997568619286703e-01,-2.204702939535346537e-07,-1.107223635596580381e-07,-2.137780732347016565e-07
1.979434973257927777e-03,1.864703281523048470e-03,3.185439406970698006e-03,3.507597069259906939e-04,6.055247787969337062e-03,-4.911157309712856078e-02,-5.226697795444894962e-02,-2.272091410442755519e-02,2.349732949573310123e-02,-2.607239096956316324e-02,3.314019899300583299e-02,-4.056596217322855358e-02,-4.249577764018195314e-01,2.380389229782367622e+01,2.185501324970861692e+00,2.227214870846737083e-01,-6.800097223921761080e-02,1.486592578859389779e-01,1.960084391631707057e-01,-2.100195454445923618e-07,-1.095342044952833043e-07,-2.063272014029468672e-07
1.922898344670330613e-03,1.864977871244803166e-03,2.845708780612269881e-03,2.241819800778340757e-04,6.871854605555873831e-03,-4.975763967223349737e-02,-5.121464383608778648e-02,-2.252054255809864819e-02,2.448582680038368167e-02,-2.726329777569334520e-02,3.449915849026185394e-02,-4.179988145145565465e-02,-4.246990631245373682e-01,2.380406722698858957e+01,2.185241486132422750e+00,2.197426422549106362e-01,-7.215693059646971497e-02,1.631365201623507788e-01,2.062867709277070305e-01,-2.116758220380076771e-07,-1.138290532199644641e-07,-2.166194843072665463e-07
1.882941308031085620e-03,1.892937539228056222e-03,2.471727658072297128e-03,1.615774672198244628e-05,7.973835432889054761e-03,-5.049175396578849812e-02,-5.085834846032465106e-02,-2.343003637485376045e-02,2.580990711393485113e-02,-2.882827148384507418e-02,3.606487878563852112e-02,-4.296893883997248559e-02,-4.255540839890405436e-01,2.380422871308453381e+01,2.186093091674426780e+00,2.102970615875299487e-01,-7.674482556134226696e-02,1.754387411010937259e-01,2.292269499151726453e-01,-2.424736160323570436e-07,-1.214099094293394155e-07,-2.334319696139811380e-07
