-4.308359069861164917e-03,-1.647774116848982383e-03,-9.237280687289172679e-04,-1.172257055405911367e-04,4.694817017180835661e-02,-2.622502211661301846e-03,-3.872866412806582614e-01,-4.170458721619911824e-01,6.969703468731067685e-03,-1.030256537594570823e-02,-5.378202090885601805e-02,5.417675402447404143e-02,-7.715392961272214967e-01,2.380354875166115391e+01,2.532182247823724364e+00,3.659173125578028124e-02,-1.299036351367001407e-01,1.389476885978847553e-01,1.156856279604742826e-01,-7.340254492785442147e-08,-2.233893339092208420e-07,-4.772934561787122498e-08
-4.133791112437520607e-03,-1.527081189148341315e-03,-8.803851487982998752e-04,-1.097745169897817102e-04,4.822561903926043253e-02,-3.004639524874082920e-03,-3.859018271721355031e-01,-4.163005996054101598e-01,7.545236885471202741e-03,-1.092189770661245764e-02,-5.202558243388044623e-02,5.285788168389603942e-02,-7.691692300720170961e-01,2.380362272840703852e+01,2.529878911515567985e+00,2.617454875822547780e-02,-1.266695643933988535e-01,1.287018434170708880e-01,1.294114904102334762e-01,-7.784519830031547536e-08,-2.238117366540992909e-07,-5.306149472713448044e-08
-3.837914265581757103e-03,-1.282921139863142787e-03,-8.436607469715504603e-04,-1.026784849574040228e-04,5.019917610357832460e-02,-3.476056218686607389e-03,-3.864698466654883924e-01,-4.166323627103948324e-01,8.522607898009848526e-03,-1.213216991217701962e-02,-5.073721170065595421e-02,5.205529053812034401e-02,-7.653179448212652503e-01,2.380384861572429855e+01,2.526026488022133254e+00,1.461030516596553350e-02,-1.259092976910965445e-01,1.237526927909096269e-01,1.489539627566829061e-01,-8.123146446106606318e-08,-2.241202912125453897e-07,-5.983156962610483856e-08
-3.429658813503463303e-03,-9.351960657045123694e-04,-8.062400417485229929e-04,-9.507901765117814238e-05,5.352989537760007022e-02,-4.171419184062794515e-03,-3.930399196815688168e-01,-4.209267589250810793e-01,1.054415756994645827e-02,-1.437649454166180923e-02,-5.221967008744958505e-02,5.401791647405619623e-02,-7.675790113108285073e-01,2.380397311787762860e+01,2.527389105825780469e+00,3.181316552873011700e-03,-1.239146393560502379e-01,1.258776865054866689e-01,1.729970138735139329e-01,-8.809241015844257905e-08,-1.876107625845251633e-07,-4.144852564483955230e-08
-2.940308678668155078e-03,-5.086563610819770523e-04,-7.670371392578791353e-04,-8.335686381982027255e-05,6.317286893671980597e-02,-5.016900425580247611e-03,-4.172026150791695032e-01,-4.356703454470661763e-01,1.614948057310753790e-02,-2.016346765047498379e-02,-6.255829822562036791e-02,6.458136597763555753e-02,-7.615954405961241624e-01,2.380421999203726102e+01,2.521974562006708886e+00,-2.171181103101729737e-03,-1.199888042391396570e-01,1.383366580934540790e-01,1.981089571752624734e-01,-7.169739354211684198e-08,-1.816057856013588025e-07,-5.250520331233170744e-08
-2.670155038484933133e-03,-2.208928782814354927e-04,-6.279503789608176451e-04,-7.591828468386662310e-05,7.214000613465140765e-02,-3.950822483442756848e-03,-4.367046052530308420e-01,-4.471792507848084686e-01,2.041963585617805402e-02,-2.391716375850779994e-02,-7.397001251013182732e-02,7.431068111215656524e-02,-7.400022711773659445e-01,2.380377969637551772e+01,2.500475498702846799e+00,3.787639663888640873e-02,-1.218777738459211335e-01,7.653314139098105207e-02,1.745152168583356811e-01,-6.855206606862357053e-08,-1.535736260546681309e-07,-5.535171195373676684e-08
-2.408267563049114237e-03,-1.749590896250773417e-05,-4.875676339499665263e-04,-6.021418468021369767e-05,7.464504827611022353e-02,-4.533727785039140881e-03,-4.411875442068959319e-01,-4.498406852351358731e-01,2.221154276599593413e-02,-2.537501885789639200e-02,-7.479445466789647057e-02,7.523016076764318938e-02,-7.319527420486314773e-01,2.380344548217825462e+01,2.492453718358999648e+00,3.561160948185629338e-02,-1.159443477061518207e-01,4.949090355466814750e-02,1.937847376519273301e-01,-8.330413274183508661e-08,-2.054900913597724351e-07,-6.283942856917457719e-08
-2.525604218644891992e-03,-2.181718561353020516e-04,-4.379982056514754394e-04,-5.637937041876161918e-05,7.563720255887315669e-02,-5.210625025310584336e-03,-4.399460284013712030e-01,-4.494450988167317806e-01,2.317551457243140559e-02,-2.627114536495816707e-02,-7.395328446456038429e-02,7.466059696428156700e-02,-7.235031760179719829e-01,2.380335912020280986e+01,2.483927733349729383e+00,2.914566646680517500e-02,-1.107439444527376082e-01,3.960577139675778430e-02,2.162785910137843548e-01,-8.857113329787389166e-08,-2.056115578733538438e-07,-7.013697084158999130e-08
-2.991768701850183124e-03,-7.939438892514236613e-04,-4.185161890236360066e-04,-6.025432171632326894e-05,7.517196373030636536e-02,-5.531919350463550267e-03,-4.348784177097903547e-01,-4.471935167733412375e-01,2.309618553384248929e-02,-2.690859441208861419e-02,-7.360943884887147237e-02,7.463830062052691228e-02,-7.176554141634433615e-01,2.380400888488588151e+01,2.477431301530370167e+00,2.149151857498106041e-02,-1.079789185988621197e-01,2.520321376677789674e-02,2.319669344990015758e-01,-9.255884649463740882e-08,-2.002846991185930993e-07,-7.480973427474323035e-08
-3.770589306620890542e-03,-1.621731862310569908e-03,-4.130132870382955822e-04,-6.754593645004380235e-05,7.342947009829649263e-02,-5.728566119950295396e-03,-4.296404420527827894e-01,-4.446673333628543001e-01,2.228402415673690420e-02,-2.750041785708434716e-02,-7.333890209877672040e-02,7.476218155516836661e-02,-7.167479768812988761e-01,2.380540791569544012e+01,2.476521515980188770e+00,1.210185562496441346e-02,-1.152136542382010687e-01,6.842954200628009048e-03,2.428475743652744323e-01,-9.882575215975062694e-08,-2.000036995524783934e-07,-8.141900250878447794e-08
-4.375222204995519483e-03,-2.225532617647213874e-03,-3.667601418744643712e-04,-6.632297425242436042e-05,7.216149038778249536e-02,-5.913677358440744096e-03,-4.295373905577162255e-01,-4.447466683513782160e-01,2.165369426832347566e-02,-2.788349095793806257e-02,-7.308670978446436817e-02,7.481057800009320580e-02,-7.188050295922185917e-01,2.380641600658217527e+01,2.478621707233099158e+00,4.945460031215195840e-03,-1.248641119087137291e-01,-1.428863306605859286e-02,2.481466702265128221e-01,-9.437065036567269232e-08,-2.068619353268847502e-07,-8.494787842783191612e-08
-4.627294353495320367e-03,-2.526467354054541016e-03,-3.215925961348280724e-04,-6.369831840635530376e-05,7.121521593289938112e-02,-5.891485002121397800e-03,-4.323425357718217454e-01,-4.463145849478120653e-01,2.109509961709565493e-02,-2.804354479446274223e-02,-7.272441838609611242e-02,7.470502581479962489e-02,-7.150833862207351954e-01,2.380713251535192043e+01,2.474915877865446756e+00,-1.167461833779929710e-03,-1.264121304689079239e-01,-3.182140054624697095e-02,2.444229402539222495e-01,-9.994307914328289464e-08,-2.166128022980838695e-07,-8.589164110718465474e-08
-4.404282057817731320e-03,-2.271801591196899103e-03,-2.968523048808696381e-04,-6.252283699026294124e-05,7.075985722835506642e-02,-5.819228205288941302e-03,-4.339457367174328617e-01,-4.469318812882748237e-01,2.013567831946924333e-02,-2.799323091473716191e-02,-7.220824711239005878e-02,7.440869445315173580e-02,-7.121938099189216720e-01,2.380807714105856476e+01,2.472175292071461250e+00,-6.405672954934629910e-03,-1.236026338082243520e-01,-3.926522251146830067e-02,2.354108359901182224e-01,-1.028806451648322170e-07,-2.185724289895565084e-07,-8.689703150782131260e-08
-3.725631346090584224e-03,-1.465705370653071476e-03,-3.252118119020148577e-04,-6.577342263545889233e-05,7.050199558933391286e-02,-5.808875531297580386e-03,-4.352703749179408499e-01,-4.474282889239868388e-01,1.687774206021769308e-02,-2.789873796600306557e-02,-7.187476628855676841e-02,7.417671056436461741e-02,-7.102441889842728839e-01,2.381125023612600344e+01,2.470322184991884384e+00,-8.823778466831907336e-03,-1.163293865093738416e-01,-3.420378924552621575e-02,2.321152545423008640e-01,-1.004593483849420422e-07,-2.228675547764869920e-07,-8.663082089747648449e-08
-2.980535626881772489e-03,-6.989703097793967257e-04,-3.518406933431701689e-04,-6.937999798619295402e-05,7.128793750812345564e-02,-5.996130404241541839e-03,-4.345869678044025353e-01,-4.467649114449782632e-01,1.177646624284099316e-02,-2.809794996771135950e-02,-7.132566443140711532e-02,7.353435845617026234e-02,-7.074415846726946899e-01,2.381655135039700610e+01,2.467531489009926027e+00,-6.604422791621399058e-03,-1.022322184078353763e-01,-2.989027164795414818e-02,2.348753511387263460e-01,-1.130123912907484617e-07,-2.256012755724118439e-07,-8.822052856916161978e-08
-2.702201726870558096e-03,-6.108918223976058694e-04,-4.221301238484665829e-04,-8.610495332130594422e-05,7.332723938117161055e-02,-5.717348900679382340e-03,-4.342789911100596867e-01,-4.451589625913748294e-01,3.696230181520377724e-03,-2.828873757469210423e-02,-6.958607962008557524e-02,7.228639028736097427e-02,-7.094417595643444097e-01,2.382483089997767323e+01,2.469529976406770189e+00,-1.832060975348187917e-02,-8.626668698578952854e-02,-2.975351531429129559e-02,2.154985699671135846e-01,-1.189761998412134471e-07,-2.317169089499589581e-07,-8.868482808912169763e-08
-2.933794896237620995e-03,-1.364096000287457096e-03,-6.973003636067103689e-04,-1.451395560163339885e-04,7.754616784420308162e-02,-5.553525037852012451e-03,-4.344552501128955413e-01,-4.442733146363911367e-01,-4.338720474754317359e-03,-2.879618570700149399e-02,-6.864180654419831107e-02,7.164369000488113315e-02,-7.164310763645703739e-01,2.383340791620841514e+01,2.476740463302620210e+00,-2.550905601725717356e-02,-6.232059556719128646e-02,-1.548167586769052910e-02,2.027286481923818162e-01,-1.162029328917760100e-07,-2.085227500098316307e-07,-8.429845713886555421e-08
-3.599617965160385909e-03,-2.582803644618866801e-03,-1.374877392328653332e-03,-3.329447341679868237e-04,8.658551428073589518e-02,-4.550962330443365789e-03,-4.409140109570857669e-01,-4.535191653169814985e-01,-7.077584343426090996e-03,-3.108884198902120768e-02,-6.960103879739591715e-02,7.311373416435233696e-02,-7.292910022642030698e-01,2.383845776816898621e+01,2.489605825348228052e+00,-3.768932780819723993e-02,-4.355317155186330669e-02,-3.477632043319486138e-02,1.785045994608751574e-01,-1.761568751273525189e-07,-2.306869933308939841e-07,-9.671574108075358417e-08
-3.649638151209746301e-03,-2.913473186238549079e-03,-2.983882475584368962e-03,-8.026474300525085525e-04,1.017185922466228160e-01,-2.642712681215857347e-03,-4.559503592003692485e-01,-4.810981713743044397e-01,-3.015711161029368571e-03,-3.629282882981224589e-02,-7.469393859585034268e-02,7.867576833874838360e-02,-7.383832369924827610e-01,2.383958342544598352e+01,2.498404505362620487e+00,-4.886835014507705244e-02,-2.855286217832225804e-02,-3.310076576607072496e-02,1.616726347093776217e-01,-4.458329730471238845e-07,-6.327454117372813805e-07,-1.238228823232504889e-07
-2.037803721948658765e-03,-8.473970084596374550e-04,-6.270554297404581229e-03,-1.863209143289433056e-03,1.251542267188714974e-01,-1.692599462354826877e-03,-4.641916362155190101e-01,-5.026228506253361816e-01,7.203604576228038112e-03,-4.829902757180293271e-02,-7.922728786908701804e-02,8.288082770698346202e-02,-7.236902480030174001e-01,2.384136151143738758e+01,2.483694504142825110e+00,-4.104504416798170768e-02,-3.405947111681167927e-02,1.665634025398104318e-02,1.770709343390174662e-01,-5.169028019047481568e-07,-7.605379633470634142e-07,-1.287057238766927743e-07
9.276554030910450204e-04,3.264854633487494426e-03,-1.023286381525040888e-02,-3.281035751758843832e-03,1.463870859281627967e-01,-2.611667339204543168e-03,-4.596500144512818964e-01,-5.065292249047007589e-01,1.243301291759864487e-02,-6.294624150983467448e-02,-7.956976992811812255e-02,8.199308454660887702e-02,-6.993254546561262774e-01,2.385076480290913636e+01,2.459330102599985413e+00,-1.170268428568153364e-02,-8.175159901199860468e-02,9.061165739330147295e-02,2.229625125220455195e-01,-4.771534112986386641e-07,-8.519331094305006650e-07,-1.452213682717625921e-07
3.985512549364809802e-03,7.434222031311340552e-03,-1.272130027338416215e-02,-4.241616477450063996e-03,1.557901958667015641e-01,-5.036405153320971245e-03,-4.496904198049187507e-01,-5.006962402300871862e-01,8.800786382383735465e-03,-7.339586313364158954e-02,-7.812913004019933494e-02,7.946266762231406211e-02,-7.027182596067573783e-01,2.386487919147640113e+01,2.462721524564555509e+00,1.429863025488008893e-02,-1.477722195614137868e-01,1.531359940186996504e-01,2.674715077545141706e-01,-4.179896078329090466e-07,-9.742910277967336867e-07,-1.636052500828268737e-07
6.774171851098101556e-03,1.075753212313115478e-02,-1.364993278285074607e-02,-4.621607981178065677e-03,1.573483591035029217e-01,-6.680132899705319011e-03,-4.475598728723695352e-01,-5.076032347766934461e-01,4.599456970187042713e-04,-7.888883474258119588e-02,-7.881956424924303761e-02,7.996513583263364922e-02,-7.181805983082508726e-01,2.387872151908727503e+01,2.478222846425193193e+00,1.878592974595987355e-02,-1.876700916116552098e-01,1.839217144955534178e-01,2.912279800513267736e-01,-4.080292051058782279e-07,-1.043467298496623892e-06,-1.724211429378897161e-07
7.825596076777720234e-03,1.222888970082845403e-02,-1.399790356908965291e-02,-4.729919794769019657e-03,1.579892013321644861e-01,-7.834887989066150610e-03,-4.496112165903620728e-01,-5.204282376875970506e-01,-4.774938701123191895e-03,-8.194903891494889625e-02,-7.944641755858665444e-02,8.042940802569445435e-02,-7.342901130154367850e-01,2.388701942986086024e+01,2.494359777860738703e+00,2.266547049110964260e-02,-2.336507578957290332e-01,2.154760477795767126e-01,3.069788515269586404e-01,-3.939234539957000956e-07,-1.120031448234405373e-06,-1.828896889282055952e-07
7.689776611900300991e-03,1.237835378460401883e-02,-1.428164934240761831e-02,-4.802513635556766511e-03,1.594177779781854876e-01,-8.104768306722914470e-03,-4.588392446966392813e-01,-5.423441723401557502e-01,-5.539063257780038954e-03,-8.351050312139088327e-02,-8.092801466271282163e-02,8.203699720600962642e-02,-7.479955317028371686e-01,2.388935065531918056e+01,2.508131668114168544e+00,1.965372335939230553e-02,-2.638448343818047270e-01,2.436394750223221661e-01,3.099505844248701680e-01,-3.741626391048185810e-07,-1.186340698628716993e-06,-1.882345420648916150e-07
7.070281371390534086e-03,1.188157750202959231e-02,-1.486006988163070253e-02,-4.988669276653152039e-03,1.608068215298216475e-01,-7.829414065868510117e-03,-4.792515812753830873e-01,-5.808634151216089947e-01,-3.548813585018724057e-03,-8.532525182934072583e-02,-8.351544347838575633e-02,8.522491207269901337e-02,-7.617854445593379431e-01,2.388917108518507959e+01,2.521923808691493019e+00,5.306309221530583313e-03,-2.675038998075970897e-01,2.856945587619018068e-01,3.047159596060438624e-01,-3.815921685555342816e-07,-1.301016544661740251e-06,-1.927270683477266499e-07
7.059855962326285796e-03,1.166137092079147335e-02,-1.541939636101451010e-02,-5.167174528455696809e-03,1.617256305415275541e-01,-8.001356788836849407e-03,-5.113692830662980304e-01,-6.353725772038595343e-01,-3.418191516177214581e-04,-8.812067566108686134e-02,-8.726153132660510736e-02,8.962546260785966834e-02,-7.802873929760061333e-01,2.388875565124252986e+01,2.540428678372977256e+00,-1.033093772416239509e-02,-2.384150321106033865e-01,3.278120908752140128e-01,3.034194047643357095e-01,-4.173137111720802863e-07,-1.429298252736092204e-06,-1.945933125935387181e-07
7.488811619275889848e-03,1.178386888680225258e-02,-1.578423304025506138e-02,-5.285861075544801523e-03,1.637032022385536134e-01,-8.955148639069742886e-03,-5.495769221616828570e-01,-6.904919328495545683e-01,4.948600573534418789e-03,-9.247324578454427235e-02,-9.104051207774135901e-02,9.384523889763080051e-02,-7.943484899285561118e-01,2.388782699678763066e+01,2.554488192652909717e+00,-2.086366062604842059e-02,-2.058177923108191198e-01,3.524454775050879229e-01,3.139559366820137698e-01,-4.315604547946030242e-07,-1.503887397667068340e-06,-2.106130105186154480e-07
8.250884576592594846e-03,1.227189280757817746e-02,-1.577009404015363228e-02,-5.305867681286335208e-03,1.680725927640188133e-01,-1.076071088877744199e-02,-5.879211465992584262e-01,-7.328400709407250080e-01,1.260442297158638481e-02,-9.876521361373701013e-02,-9.589315686787919235e-02,9.880179636619368377e-02,-7.980170120900826891e-01,2.388651476368204030e+01,2.558501357666934872e+00,-2.334756609995524562e-02,-1.844919519763925098e-01,3.404401591059647014e-01,3.387277006974113713e-01,-4.498507724384417395e-07,-1.448101290233438863e-06,-2.387504565628895547e-07
9.452366906671890584e-03,1.325647349970355410e-02,-1.483142293861893640e-02,-5.084148108301062702e-03,1.748356619000287770e-01,-1.354395962113858452e-02,-6.136155120690464093e-01,-7.523471332208486739e-01,2.200667942652622527e-02,-1.064159083386944926e-01,-1.018592461262702864e-01,1.036814666551333225e-01,-7.689806151096888476e-01,2.388477986655244933e+01,2.529538755418037521e+00,2.598847258271900877e-03,-1.766674279071990539e-01,2.460643236711891335e-01,3.804138378066555526e-01,-4.618029865309328492e-07,-1.210177058762643978e-06,-2.742353579296469209e-07
1.105394679529148744e-02,1.458139349746439238e-02,-1.355463735062499564e-02,-4.794087566686941991e-03,1.804378994791263902e-01,-1.587032375004102450e-02,-6.167055715720335396e-01,-7.520217663871550107e-01,2.924720958510654972e-02,-1.128237768253455842e-01,-1.073192954123333848e-01,1.075451637088664786e-01,-7.504610574406344048e-01,2.388404283958237784e+01,2.511287912666479105e+00,4.072316593763302545e-02,-1.625949263220102248e-01,1.234537940111625903e-01,4.109967608276564044e-01,-4.886588875892902666e-07,-1.025630204215208684e-06,-3.116155454382616428e-07
1.251037498360273517e-02,1.575182179055574505e-02,-1.258245411319476939e-02,-4.595639332715794473e-03,1.837016118598262249e-01,-1.851295084350797898e-02,-6.179536792311255411e-01,-7.517205025067738022e-01,3.424821723307205218e-02,-1.176218351790695033e-01,-1.127697445517300417e-01,1.113951804479632046e-01,-7.406088843221608764e-01,2.388396297760488807e+01,2.501473515452281138e+00,7.894494974367795292e-02,-1.410251028340875623e-01,3.431387477233454469e-02,4.434387755823590016e-01,-5.270768476701044699e-07,-8.796694808515326588e-07,-3.409769185856580253e-07
1.333428588622809045e-02,1.636898272949842068e-02,-1.232134118593295781e-02,-4.595512404233456985e-03,1.845781232832097440e-01,-1.968836268030611097e-02,-6.169093986295659526e-01,-7.499664158649144152e-01,3.663657457263759520e-02,-1.204964442397128688e-01,-1.183576171750684858e-01,1.166639872433809511e-01,-7.261721882944691675e-01,2.388447582950249526e+01,2.487035888791395699e+00,8.656383429318149914e-02,-1.221610815095986041e-01,-1.981861709060157503e-03,4.691742417844732560e-01,-5.478702177172313302e-07,-8.210703374420725678e-07,-3.623871208829252136e-07
1.341153810212027814e-02,1.630475103432436207e-02,-1.256818632763010042e-02,-4.688975622307849957e-03,1.841894887528850167e-01,-1.862846622042146905e-02,-6.137575164119745130e-01,-7.476488360114503795e-01,3.659616602137349267e-02,-1.208150073602458768e-01,-1.200463902277636580e-01,1.186700821645591819e-01,-7.104801502088529119e-01,2.388481036422609449e+01,2.471385962247586221e+00,7.898361154863202394e-02,-1.103769319147302058e-01,5.746389576306105453e-03,4.671514437354233884e-01,-5.674401326088667179e-07,-8.436215791819911599e-07,-3.655951761415028515e-07
1.279454088680586146e-02,1.557452384134241918e-02,-1.282135837300382372e-02,-4.773881690934970480e-03,1.841661247353624797e-01,-1.764646017214350007e-02,-6.115077727466675661e-01,-7.460953894456673341e-01,3.684471099820817858e-02,-1.215210161645793319e-01,-1.207609659586623696e-01,1.201018106164063459e-01,-6.943013696958941772e-01,2.388522234676110045e+01,2.455278114488084196e+00,6.185424390361813490e-02,-1.079850027117384703e-01,2.083044169155476646e-02,4.645250336243295086e-01,-5.846926396890831872e-07,-8.719722457146292929e-07,-3.636167438061180930e-07
1.153064986806670751e-02,1.415886113464788487e-02,-1.291598645746416980e-02,-4.817366754614377938e-03,1.849952775458258425e-01,-1.739893502385812460e-02,-6.066973463008842327e-01,-7.430035124506622068e-01,3.844286633410293197e-02,-1.237972896333888878e-01,-1.180237099820633101e-01,1.183699084789613110e-01,-6.789655360273952889e-01,2.388586215362702347e+01,2.439945571528341350e+00,3.784072419088787415e-02,-1.140970263075791885e-01,2.308170875827468896e-02,4.673868453326227024e-01,-5.846409675828889387e-07,-8.751659140729082770e-07,-3.671908650176850509e-07
1.015365294584543235e-02,1.258265135391974099e-02,-1.270737796031826301e-02,-4.781491533251341214e-03,1.871964990006939333e-01,-1.687289958227155759e-02,-5.754092204663350252e-01,-7.231315626053589352e-01,4.184061306847190048e-02,-1.276829508952571635e-01,-1.020821916103968052e-01,1.037234495980473153e-01,-6.934495602519390456e-01,2.388634433666512535e+01,2.454381493983018636e+00,6.906256726154959454e-03,-1.230895582474953870e-01,-5.594255117506331289e-03,4.843552899854546845e-01,-5.701759373841208847e-07,-8.371788294869664116e-07,-3.825429238597309753e-07
8.820642877512142876e-03,1.113511953978800484e-02,-1.239403164799035215e-02,-4.680443665855503824e-03,1.953205132796395349e-01,-1.801090784849453466e-02,-5.294054488954952342e-01,-6.949102736227379395e-01,5.033364129679801513e-02,-1.355914327487814930e-01,-7.704305425943069885e-02,7.892180980954376091e-02,-7.315883155954924222e-01,2.388573175735496079e+01,2.492698190954014681e+00,1.230872560779129989e-03,-1.396596215779568884e-01,-2.374907391840245727e-02,5.177886344629974991e-01,-5.553001496453502870e-07,-8.402391918644520628e-07,-4.356090117623702903e-07
7.591857100709492427e-03,9.844757308238943905e-03,-1.259039879046425052e-02,-4.773490806177632488e-03,2.099459212617967585e-01,-2.076310690882408189e-02,-4.637744322358913207e-01,-6.507782008843101540e-01,6.493243862267274180e-02,-1.503425385191272112e-01,-3.172022119657892658e-02,3.378980507710779152e-02,-7.425269139989449929e-01,2.388587797883539210e+01,2.503710247326759841e+00,-3.327887324152457773e-03,-1.590486434496648505e-01,-3.246777863040428702e-02,5.267620009168133555e-01,-5.114873420027421923e-07,-7.804058310646247519e-07,-4.389338451801057257e-07
6.206371648358580823e-03,8.493181798049217676e-03,-1.377485826312680253e-02,-5.167771483889459574e-03,2.236480825439888243e-01,-2.870461842166660213e-02,-3.998192320681229761e-01,-5.990805948097406297e-01,8.230634084658382255e-02,-1.673989610115385607e-01,8.158334542801484041e-03,-7.177309294279354129e-03,-7.801502617409582507e-01,2.388559332787572842e+01,2.541339058163735842e+00,2.267105008558359391e-02,-1.873232192159387521e-01,2.557221280350744502e-02,5.913205678075039717e-01,-4.983265011357878013e-07,-9.107213600992993682e-07,-5.076992951773373691e-07
