-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-6.515000473151130430e-04,-1.282085232077760303e-04,-1.070771702028081918e-04,-4.831792686389598726e-06,1.224757720974130586e-03,4.608676380125411101e-03,-4.604386336797480078e-02,-2.586126479497369984e-02,-2.575792214429208256e-03,8.700090956441582134e-04,-1.221359379644660660e-02,1.368030152365530029e-02,-1.544704068165533573e-01,2.380171418585782206e+01,1.915067619203902893e+00,1.109104056222900633e-02,-1.033115627832964373e-01,5.053869631393394712e-04,-1.261044227340297474e-01,-9.212051767551081002e-09,-9.574152986171523111e-09,-9.699065706639175724e-09
-6.658618131858948285e-04,-1.296698528925679125e-04,-1.039894663896764551e-04,-4.819968827711384976e-06,1.118534439925205877e-03,4.270822895385974205e-03,-3.850468645886480357e-02,-2.428197805600712175e-02,-2.586505851633883867e-03,8.494715454697488767e-04,-9.295086245955356055e-03,1.011455837227520985e-02,-1.812786943632623826e-01,2.380175898167284032e+01,1.941917524216813185e+00,2.649611457741277501e-02,-1.058763945105871962e-01,7.457947264897898249e-03,-9.092352215557558681e-02,-1.396138595354658471e-08,-1.486273361604503237e-08,-1.312138483689838546e-08
-6.842394470096860000e-04,-1.342683372680999185e-04,-8.870859955981915573e-05,-4.698370222052409702e-06,9.838644086123343822e-04,3.697478648108750831e-03,-3.336610616677736230e-02,-2.315475245577689953e-02,-2.544289000354797280e-03,8.209360067895681229e-04,-6.137450523885443730e-03,6.349291768767671880e-03,-2.088204878007268450e-01,2.380176936253782927e+01,1.969483057206484977e+00,4.095903091620725633e-02,-1.074478007931246593e-01,1.279596963334166289e-02,-6.134505205667378780e-02,-1.915630557302133996e-08,-1.844082788757703352e-08,-1.978701503772640931e-08
-7.023145812065287579e-04,-1.404648851822158043e-04,-5.424871786746263759e-05,-4.358098185742430647e-06,8.673445383031870006e-04,2.877526166718225205e-03,-3.057468433105416800e-02,-2.258083154468285003e-02,-2.429003030731656694e-03,7.701800179482259966e-04,-2.909152997195553481e-03,2.516922747609865937e-03,-2.368224854025377246e-01,2.380173761164270019e+01,1.997492209537568231e+00,5.533664216085689563e-02,-1.083037834660714877e-01,1.697243972893710401e-02,-3.677279210426825928e-02,-2.384532542198004236e-08,-2.363144030585033882e-08,-2.755546801446924630e-08
-7.058319268623541995e-04,-1.417241756800445682e-04,4.917854657722224456e-06,-3.554839999791504197e-06,8.242948296300664068e-04,1.850289834639489437e-03,-2.998128777786035828e-02,-2.256538866852521308e-02,-2.219783295742792147e-03,6.809035648720735507e-04,1.311247251683998706e-04,-1.097281064922376367e-03,-2.633560374323165587e-01,2.380165793846048317e+01,2.024019365181631169e+00,6.899682206884048818e-02,-1.084636523057384838e-01,2.004312717558963050e-02,-1.681555194326597377e-02,-2.899624635670852939e-08,-2.582584877441489061e-08,-3.324357045069204840e-08
-6.791925637296357919e-04,-1.289725953170635874e-04,8.978880911959830904e-05,-2.018211159748664827e-06,9.163571424711657466e-04,6.807384258414964648e-04,-3.128081823838641667e-02,-2.302188658932573587e-02,-1.907373863161116118e-03,5.294570530155966832e-04,2.723633066728454403e-03,-4.232716349527272659e-03,-2.866349363277300166e-01,2.380144497320022623e+01,2.047365666960398123e+00,8.191896723038445682e-02,-1.079898690756767587e-01,2.211476708364771421e-02,-6.727291762879155290e-04,-3.386359952192289457e-08,-3.191562435716634996e-08,-4.007280156782133135e-08
-6.080007106732267892e-04,-9.199727090403776199e-05,1.921087688262357188e-04,3.696765465670603709e-07,1.169205153469432242e-03,-5.265798615080778764e-04,-3.408008439573240872e-02,-2.383258965546676891e-02,-1.511113430167263048e-03,3.048803972842169664e-04,4.615930012725135041e-03,-6.637930429309485750e-03,-3.053803574376466878e-01,2.380137648148601315e+01,2.066051420852900833e+00,9.412751830203985870e-02,-1.069065322672944074e-01,2.321174120480370279e-02,1.282485997763200582e-02,-3.914610892337321433e-08,-3.597024197175727609e-08,-4.649720478302067052e-08
-4.874635040667799524e-04,-2.491324546042912290e-05,3.006786055590506814e-04,3.461891065984031564e-06,1.443523009543470990e-03,-1.683354284850439213e-03,-3.703069955864669166e-02,-2.463444786425500813e-02,-1.103827648562560578e-03,4.010441917112201455e-05,5.885781486380552673e-03,-8.408340149484631529e-03,-3.186815608897244356e-01,2.380129562873717930e+01,2.079598800733860831e+00,1.060406634820113825e-01,-1.052756265018779114e-01,2.325908665419311808e-02,2.478813957020861367e-02,-4.419640750838974556e-08,-4.092923256571556072e-08,-5.314638681159810033e-08
-3.238624919002518242e-04,7.164020999509660044e-05,4.067289712650613517e-04,7.141897068406243062e-06,1.715871890473925823e-03,-2.706055177426912751e-03,-3.967952009709149047e-02,-2.530786726219189445e-02,-7.379580677789709508e-04,-2.542720281162774210e-04,6.478129378277071998e-03,-9.507765897225330110e-03,-3.264463835292077398e-01,2.380133136491321721e+01,2.087737160548052806e+00,1.181089891202036640e-01,-1.031823289915605457e-01,2.205853365763602025e-02,3.642520198296644168e-02,-5.071285349483392968e-08,-4.743948657358061729e-08,-5.808996957859121209e-08
