-9.211097636950477726e-04,-3.469395337294055542e-04,-8.892909241102321324e-03,-9.911920953730535364e-04,7.699498888778211203e-02,5.109778372556715575e-02,-2.835636987286381250e-01,-6.618149246037996480e-01,6.967384430186094289e-03,-2.962771699706239284e-02,-6.835107276961500944e-02,7.285111769939099646e-02,-4.048473134220731406e-01,2.382299582400975524e+01,2.165958718292650520e+00,-6.113847645424955179e-02,4.152106881575974573e-02,1.783223833322346297e-01,-3.480876804596204632e-01,-9.812597309455065228e-07,2.449271514949092265e-07,4.158091859825966767e-07
-2.621874548657552716e-03,-7.801608375351048660e-04,-9.789593240429168841e-03,-1.176196913014590810e-03,8.468672926014324254e-02,6.156178106725652965e-02,-2.808905091313194102e-01,-7.927806660726167687e-01,5.140829754830537890e-03,-3.259145050945091993e-02,-2.815434224175426478e-02,3.160231419592166024e-02,-3.927596446036074607e-01,2.382777218513927764e+01,2.153979409662088784e+00,-3.606629526047039347e-02,-1.207917398496039484e-02,2.330727347010843886e-01,-2.521017497307623811e-01,-8.552935754645664190e-07,2.852620737944048352e-07,4.881776383909266984e-07
-4.901026109131185159e-03,-1.315792078350699716e-03,-1.035174876551329774e-02,-1.305308154051333354e-03,8.917624102608080749e-02,6.625833986418738775e-02,-2.767201249585902190e-01,-8.682233248052477759e-01,3.295923446118793464e-03,-3.570373624742314428e-02,3.661381229584530217e-03,-1.302071830873174213e-03,-3.745415150585985620e-01,2.383271896180747262e+01,2.135761512572202925e+00,-1.012632655482635820e-02,-7.954444473731739351e-02,2.815180100654317008e-01,-1.917397150832583497e-01,-7.835152872176218958e-07,3.071778918121135387e-07,5.995709833821981341e-07
-7.625722816845317657e-03,-1.958135188178238787e-03,-1.032199025673770365e-02,-1.271254673797919460e-03,8.787104072632007101e-02,6.739116299053142523e-02,-2.636294263530960524e-01,-8.668611016632251642e-01,9.679745873018021605e-04,-3.890513217801013640e-02,4.224600062067406132e-03,-2.203700635589029601e-03,-4.294222238893032895e-01,2.383823956775215791e+01,2.190632378890457144e+00,-2.071712907870965764e-03,-9.708526273236886550e-02,2.956031331669133899e-01,-1.577206677036305238e-01,-7.655357639198040299e-07,2.945189757150546861e-07,6.153249966454229043e-07
-1.159950724224973959e-02,-2.890733022031689772e-03,-1.050776136698944492e-02,-1.348100126614983118e-03,8.506677513698687743e-02,6.812787990914770386e-02,-2.482568657628156650e-01,-8.547250371808660097e-01,-1.801966746966780428e-03,-4.392655887003507620e-02,-3.238116993549417302e-03,5.773734385676515882e-03,-5.078168518581568369e-01,2.384603679907778684e+01,2.269022897315001064e+00,-1.434971629353270529e-02,-3.475070275862785635e-02,2.842529234213539424e-01,-1.239801979504607521e-01,-8.716834895500728157e-07,2.705665142254808859e-07,6.553098995307053305e-07
-1.615964613505621594e-02,-3.972826008950136253e-03,-1.113695659669098996e-02,-1.596403555193099105e-03,8.495608858072854763e-02,6.901285332848923482e-02,-2.345734952827829012e-01,-8.530623942356804212e-01,-4.856439201458828507e-03,-4.809959157589119294e-02,-8.486785932171198032e-03,1.195295692501144313e-02,-5.887479821396497393e-01,2.385329786767100302e+01,2.349953103430730383e+00,-3.654949183529044437e-02,7.745566173831971990e-02,2.604721800235202389e-01,-8.475634859790814879e-02,-1.107703238748526714e-06,2.424280160770542535e-07,7.220043219316618462e-07
-1.887010300851326913e-02,-4.617047873631589805e-03,-1.177540410953530937e-02,-1.840298394033367110e-03,8.642857722245177177e-02,6.995955602596889977e-02,-2.262205514589618882e-01,-8.671989590210228416e-01,-5.389368952696873931e-03,-5.088354830445376842e-02,-9.523651485329251778e-03,1.371325098057806294e-02,-6.531854478514059759e-01,2.385664825446897908e+01,2.414382573437155788e+00,-5.381142628423498525e-02,1.841057575926833001e-01,2.339033855223740244e-01,-4.481082117547117993e-02,-1.412972633149910857e-06,2.296572569913640050e-07,7.685421989788009967e-07
-1.897010211104240701e-02,-4.542478529881760832e-03,-1.256122765577793662e-02,-2.133124663399143042e-03,8.892629876797147892e-02,7.080970281196695415e-02,-2.263179764408756178e-01,-8.874603286824720438e-01,-5.208849999756662644e-03,-5.274859624200026881e-02,-1.043569488814589594e-02,1.503597840746828500e-02,-6.875566325731975459e-01,2.385835263267800244e+01,2.448755120734148250e+00,-6.361629078852897023e-02,2.630531961248119832e-01,1.968464808722676374e-01,-2.374142023814419453e-02,-1.711371592210325807e-06,1.746161270350748841e-07,7.529614774908578675e-07
-1.812165550964763699e-02,-4.076064153582231037e-03,-1.414742626359828497e-02,-2.619421864908749471e-03,9.655787932083899350e-02,7.168510220629856211e-02,-2.304988928463659048e-01,-9.082771069375324968e-01,-5.151690568591152028e-03,-5.517137816038055614e-02,-1.153533162997958002e-02,1.626332889979860072e-02,-7.088020207387583094e-01,2.386072760971211792e+01,2.470008173466987422e+00,-6.666895036002655484e-02,2.894837777808284551e-01,1.637787118557650357e-01,-1.611413237150330358e-02,-1.817818755936239431e-06,1.684959540060003225e-07,7.519000591718783956e-07
-1.743437107987553733e-02,-3.638762364727618145e-03,-1.623697957057354882e-02,-3.109680053218466175e-03,1.078224549424898204e-01,7.300633268653236585e-02,-2.364205811895688791e-01,-9.341482351339284174e-01,-5.288016767137202270e-03,-5.837765422289571682e-02,-1.395190310350678115e-02,1.880735613260525740e-02,-7.295418299710980659e-01,2.386407602979095088e+01,2.490747924762752419e+00,-6.974298896843067475e-02,2.858950121380249287e-01,1.245850555659007985e-01,-6.571589318713943334e-03,-1.789062695774603626e-06,1.545467897133856169e-07,7.461448351258999588e-07
-1.697688595726191269e-02,-3.359321556676530575e-03,-1.983824950607290111e-02,-3.846027125822989307e-03,1.273002686861803567e-01,7.644741452569271678e-02,-2.436768139636034669e-01,-9.680273019896217246e-01,-4.390340706832926779e-03,-6.538184759320236905e-02,-2.147965939061665872e-02,2.599776622211731614e-02,-7.280700237109463124e-01,2.387011991402280486e+01,2.488914782290064132e+00,-6.169406000588173455e-02,2.611532808992989008e-01,9.479046768060087058e-02,2.038065322723574269e-02,-1.754531860582487246e-06,9.483438020679246917e-08,8.075187756315324368e-07
-1.681431028956404880e-02,-3.341734312594158741e-03,-2.387031419223776749e-02,-4.535572824161203560e-03,1.467403726465776603e-01,8.393678403954012157e-02,-2.526778726971973810e-01,-1.013146109923687366e+00,-2.872443756595367218e-03,-7.536442027796390331e-02,-3.539230830926180793e-02,3.961667956703111143e-02,-7.134477253146825904e-01,2.387856947597357760e+01,2.474291310927059229e+00,-5.467322379249529157e-02,2.295170551901025979e-01,5.192421710248489725e-02,7.934429327754970174e-02,-1.231624443048375359e-06,-5.225833404101063580e-07,6.823719443199085675e-07
-1.676236130554822554e-02,-3.374329175292446921e-03,-2.727854665253088770e-02,-5.029296533750128237e-03,1.605845103590771705e-01,9.676446045467917978e-02,-2.672459410519092970e-01,-1.071879476815555288e+00,7.914887952302540651e-04,-8.620327017466174191e-02,-5.339804455320501519e-02,5.730187219904674112e-02,-6.844495191850071825e-01,2.388571421758924629e+01,2.445280148176819601e+00,-4.702172533904915019e-02,2.114023301763732487e-01,-7.025638221167140873e-03,1.653783757699751056e-01,-1.149079017358544333e-06,-4.081608172969296454e-07,8.503533040702647269e-07
-1.658800832472260775e-02,-3.200376981415977134e-03,-2.897460444656491108e-02,-5.239375038882125059e-03,1.672559322876350785e-01,1.172175366954787828e-01,-3.068343737821367934e-01,-1.162558299320528343e+00,8.468827346796803032e-03,-9.772544710068123419e-02,-6.217984887428582019e-02,6.619086892472088313e-02,-6.860382584045406906e-01,2.388961484291493065e+01,2.447146458860578910e+00,-4.957506517449297712e-02,2.126620994134690856e-01,-4.255983134348041708e-02,2.412230079283292083e-01,-1.147975965936563073e-06,-3.836896155670901427e-07,9.910701764171621877e-07
-1.553074766988514835e-02,-2.421494475662073695e-03,-2.867611451778744741e-02,-5.152945181510827991e-03,1.649736801239642947e-01,1.429067565214830193e-01,-3.842280102508751627e-01,-1.283050542730235888e+00,2.017323808497454435e-02,-1.116906832521429582e-01,-4.787738644625026685e-02,5.188309225933936814e-02,-7.230010619498967728e-01,2.389187067970094347e+01,2.484070440077152497e+00,-4.944603809529871802e-02,1.906785870036874775e-01,-8.323618575646224427e-02,2.773454672607578719e-01,-1.054462416938252105e-06,-2.896475429708952967e-07,1.095435253464189943e-06
-1.408566076940541249e-02,-1.521541830516669278e-03,-2.849683454652423772e-02,-5.103432051369496958e-03,1.601725753310229428e-01,1.605771349919757340e-01,-4.551505125907282512e-01,-1.366988575443170983e+00,2.985593111587275458e-02,-1.233853978659060352e-01,-2.148630878367038116e-02,2.386097570622751698e-02,-7.913819156717958325e-01,2.389409400976271769e+01,2.552905339736187607e+00,-1.047099318801668864e-02,1.403934341751809090e-01,-1.766769569434561427e-01,2.867214551635169362e-01,-9.922825898110050992e-07,-2.518633778464212848e-07,1.177930820888382313e-06
-1.324960770498481190e-02,-9.251778356542040465e-04,-2.843188501228997508e-02,-5.065104028492833921e-03,1.569792004147826103e-01,1.672651287853764990e-01,-4.774813855154436681e-01,-1.389503481925617123e+00,3.316310360854816258e-02,-1.292021523481512724e-01,-1.609872968151445510e-02,1.723973618956403317e-02,-8.455631665192357982e-01,2.389672858818249779e+01,2.607722438331977255e+00,1.900721724698390888e-02,1.184772888740122654e-01,-2.184196891539956220e-01,3.136406823330491478e-01,-9.543063205207772089e-07,-2.315184876506378122e-07,1.219059824813628359e-06
-1.248828474874996014e-02,-3.556128119891750045e-04,-2.835852308156822793e-02,-5.015916978631840967e-03,1.524741915892267041e-01,1.687611323694508947e-01,-4.599349659472487528e-01,-1.379687557212951221e+00,3.418717609803445523e-02,-1.334829444666584541e-01,-2.946462888557557780e-02,2.970838487100774597e-02,-8.601215461949129892e-01,2.390003369015539292e+01,2.622377207331436200e+00,4.044698362248721341e-02,1.002819788906802734e-01,-2.468444875738618760e-01,3.567479190670775901e-01,-1.026671330816440051e-06,-1.853653253578180905e-07,1.269678840464968571e-06
-1.177023842519594847e-02,1.880049833964676082e-04,-2.802304770908433870e-02,-4.904748785413903626e-03,1.438114686747435089e-01,1.683859980958565539e-01,-4.251725858158094118e-01,-1.357965424787319852e+00,3.663251425741242961e-02,-1.392541159918851690e-01,-4.991570086929405375e-02,4.976941703532788974e-02,-8.643515471370717407e-01,2.390338009368830186e+01,2.626614300327906548e+00,4.976897871846139298e-02,8.284570894101279948e-02,-2.518448657775004818e-01,3.833243657507852675e-01,-9.874581758454033351e-07,-1.841129023536168970e-07,1.378188532857275379e-06
-1.128443010882780942e-02,5.854797316802354658e-04,-2.727583317810491903e-02,-4.742702556685291296e-03,1.330174768897141035e-01,1.658068700805288009e-01,-4.012600376006555392e-01,-1.343540739494323510e+00,4.015713469083827258e-02,-1.444465752521911228e-01,-5.904705072361887686e-02,6.002361583976617565e-02,-8.454709573195502426e-01,2.390502072332651906e+01,2.607715908690007467e+00,2.292530756723850857e-02,7.287774120228990293e-02,-1.789053039608732021e-01,3.509628872919008935e-01,-9.707774138771328990e-07,-2.295221074530862613e-07,1.293619657130357986e-06
-1.090091297233491269e-02,8.741333736541655793e-04,-2.668514038339059660e-02,-4.642657060535803487e-03,1.276625448489035752e-01,1.640667362749714531e-01,-3.896743032586512667e-01,-1.336686966272929711e+00,4.216248567745924797e-02,-1.464563363833600029e-01,-6.200373644079731211e-02,6.458581265888965750e-02,-8.195735734500941838e-01,2.390518872784652871e+01,2.582737817009272074e+00,-1.545564482596246958e-02,6.234057451122113763e-02,-8.871691116575583513e-02,3.248742715950442839e-01,-9.601094584333076767e-07,-2.857517860488566433e-07,1.218174034120749712e-06
-1.056383776932734095e-02,1.018856368596763630e-03,-2.644503916803115848e-02,-4.605142999008386001e-03,1.262471081957849961e-01,1.639659215893747857e-01,-3.850817072346699454e-01,-1.333349616450696162e+00,4.284462253722636643e-02,-1.472043976701345736e-01,-6.330851092195440011e-02,6.623040178628425423e-02,-7.984395704057349885e-01,2.390526206027447742e+01,2.561603953199595995e+00,-2.358012505761664449e-02,4.470951316167028067e-02,-5.035625367184023288e-02,3.326445153766413032e-01,-9.286813318553356030e-07,-3.111728949087888646e-07,1.234786250133569165e-06
-1.066832848734617159e-02,6.589117716316255464e-04,-2.642829041794301365e-02,-4.612323883721141174e-03,1.262971282612377344e-01,1.639352796284069547e-01,-3.799361301439919125e-01,-1.329303405639256530e+00,4.147003997913886741e-02,-1.475616999418122022e-01,-6.392730227450679759e-02,6.688651245071837448e-02,-7.833350305704376293e-01,2.390699464222688420e+01,2.546497713579028321e+00,-2.447258520481064570e-02,2.701228220139189826e-02,-3.478835913704964727e-02,3.430680623043144695e-01,-9.072655934662170972e-07,-3.333636107927525692e-07,1.255419365899921606e-06
-1.096210190186494744e-02,3.918270818829407229e-04,-2.649204455015428950e-02,-4.632944834137901931e-03,1.269334434724619376e-01,1.635897633042243671e-01,-3.736881379167401040e-01,-1.324876097821240162e+00,4.060884965792769391e-02,-1.475836772538510477e-01,-6.440996765822579184e-02,6.718745467508813185e-02,-7.629153216202917420e-01,2.390787416580617375e+01,2.526128956234508394e+00,-2.012872248241564382e-02,3.212239056249135277e-02,-2.793760753927159932e-02,3.515374144293621494e-01,-9.193065599547810466e-07,-3.494211974065476137e-07,1.272968339000550948e-06
-1.132495522084517661e-02,8.776752346427088699e-05,-2.664667578526841787e-02,-4.675510353559693584e-03,1.286951423399325389e-01,1.626177648075410043e-01,-3.663443522026892940e-01,-1.320120900685432641e+00,3.899106664985473036e-02,-1.471630162111478290e-01,-6.517507092841025307e-02,6.790929955151825403e-02,-7.495545064705926297e-01,2.390907029717390841e+01,2.512773061707950450e+00,-1.909490627777414226e-02,4.050808565251389631e-02,-1.692181437328281468e-02,3.438859864767883079e-01,-9.422024095782393333e-07,-3.611699469537502181e-07,1.245912825726340753e-06
-1.158944046669839988e-02,-1.747006894951169437e-04,-2.695206452396141372e-02,-4.752089524106844001e-03,1.321898646483379847e-01,1.617407507420673130e-01,-3.600642576324917798e-01,-1.315915972965674419e+00,3.654237476367507009e-02,-1.466555584755312169e-01,-6.611086256516721105e-02,6.860979729640583058e-02,-7.380993318321996677e-01,2.391100800831522477e+01,2.501307298252773315e+00,-1.346907440555888437e-02,4.390470949922637561e-02,-7.107068643195315824e-03,3.352377186851714930e-01,-9.510302330027817205e-07,-3.709640907537713321e-07,1.217448138714234812e-06
-1.191607888939890010e-02,-4.211129794261130369e-04,-2.718521852901760461e-02,-4.814422416609626630e-03,1.357423473737559005e-01,1.618360097562185906e-01,-3.653077339152253078e-01,-1.318247372850217092e+00,3.438059917720499153e-02,-1.464639664877188663e-01,-6.624249924424399638e-02,6.803365086210329260e-02,-7.253554309009044854e-01,2.391297662246394751e+01,2.488558485555722122e+00,3.454211253034419372e-03,5.358823309366279874e-02,1.536626316614099312e-02,3.218452058878382704e-01,-8.966778680497224239e-07,-3.593424988740300537e-07,1.242042468263903308e-06
-1.217103300596813001e-02,-5.863888744677881902e-04,-2.721121952219780413e-02,-4.830704427931870396e-03,1.372321640736888504e-01,1.616379688379285251e-01,-3.708258258026166376e-01,-1.320406863017523191e+00,3.306340452885506154e-02,-1.462430558019377214e-01,-6.653799432877892384e-02,6.779966816033014543e-02,-7.097092401541481577e-01,2.391406707703584189e+01,2.472946890662213182e+00,1.611529905861479317e-02,6.297130693367594678e-02,4.137222114610859813e-02,2.980290997214209425e-01,-9.122354147974712052e-07,-3.790991769159050128e-07,1.178735601203642929e-06
-1.224803701298326705e-02,-6.398084783167920552e-04,-2.719358024548504393e-02,-4.832122431346056422e-03,1.375839169536104134e-01,1.615746799272266832e-01,-3.727991637403887393e-01,-1.320956121574700992e+00,3.257193053548206735e-02,-1.462222258811717301e-01,-6.647341776723808549e-02,6.773559391724248702e-02,-7.012303735711460373e-01,2.391453296041975207e+01,2.464487400042914444e+00,1.610233499700324325e-02,6.560124854147197926e-02,5.398898049036314484e-02,2.888672064279136364e-01,-9.188995635958205568e-07,-3.901318255994432740e-07,1.149008452032936968e-06
-1.215867822302695196e-02,-5.918757726556547966e-04,-2.716026355026903566e-02,-4.829413856455398203e-03,1.375541661990037912e-01,1.617454785336239209e-01,-3.729624109315129998e-01,-1.320899745837820660e+00,3.253627981913089634e-02,-1.464346881829416969e-01,-6.586681076753125863e-02,6.743298605603087470e-02,-6.951856849575964725e-01,2.391477526306665524e+01,2.458469553399151408e+00,8.831511588339242130e-03,6.172828013954777260e-02,6.447967909796414876e-02,2.929217200045611813e-01,-9.210012334839889890e-07,-4.106854092494512584e-07,1.158008205564499792e-06
-1.211131616590105722e-02,-5.795167341267627161e-04,-2.716328141126744117e-02,-4.829877652322291451e-03,1.375079380699506804e-01,1.617016771331349911e-01,-3.724794972129755188e-01,-1.320611875250651490e+00,3.222936209192531903e-02,-1.464135771250943407e-01,-6.647081596128705250e-02,6.801620946708007709e-02,-6.898833512156651304e-01,2.391506061738983391e+01,2.453171515833898475e+00,9.327621365146403914e-03,5.891865388384544960e-02,6.471699916774094341e-02,2.851118920825422842e-01,-9.011380912773659594e-07,-4.036046198015945672e-07,1.132787383750303536e-06
-1.213180074006653918e-02,-6.363846069384508164e-04,-2.718758448712745371e-02,-4.832269221004581103e-03,1.373238538288168720e-01,1.617377209569361707e-01,-3.698170293310135137e-01,-1.319591418230725122e+00,3.170731117404944344e-02,-1.464107422925787216e-01,-6.847479033142896132e-02,6.968282901668526597e-02,-6.834194735001655197e-01,2.391558565697980754e+01,2.446707416622326825e+00,1.739646077156334347e-02,5.712966110620767979e-02,5.881449687413582011e-02,2.673489200489004847e-01,-9.279435975464076216e-07,-4.783533714315007033e-07,1.103586055255137369e-06
-1.260719368133060223e-02,-8.955468727254920196e-04,-2.724224099842655414e-02,-4.838089919378652480e-03,1.369427150235513480e-01,1.624343061304248104e-01,-3.632265422502568564e-01,-1.317313881218624694e+00,3.187512806497957291e-02,-1.469746428512236636e-01,-7.158376966850930889e-02,7.250711943277463045e-02,-7.037191690311437320e-01,2.391599056983831062e+01,2.467018793478022332e+00,2.420383666389092428e-02,7.743880527488446186e-02,5.019576218040341931e-02,2.511571627660771355e-01,-9.722109109399301879e-07,-4.685860205235114173e-07,1.069652305519612570e-06
-1.235294890117661845e-02,-6.935135798757881059e-04,-2.726298312813188462e-02,-4.841078389165247298e-03,1.367794747419124046e-01,1.627453605801767733e-01,-3.596008354032403376e-01,-1.316180962691814837e+00,3.184842423977025938e-02,-1.472417383218878606e-01,-7.342530826571584679e-02,7.363384185775370683e-02,-7.171433586093014512e-01,2.391631403021511204e+01,2.480451302418379189e+00,4.129935214075648037e-02,7.014812502014328155e-02,4.316042454273340961e-02,2.147732723480180739e-01,-9.549441313153959504e-07,-4.695182889205670225e-07,1.013872161250653212e-06
-1.212290330821111026e-02,-5.218686209479266340e-04,-2.724941422872297764e-02,-4.840401188607241188e-03,1.367821454915522927e-01,1.627337958286566855e-01,-3.583883756768196371e-01,-1.315796473122204491e+00,3.156799175741396152e-02,-1.473547043665296152e-01,-7.439765027513341178e-02,7.363415685358905283e-02,-7.230493438360489078e-01,2.391677110718373811e+01,2.486354379494799094e+00,6.454650957706460634e-02,6.291645710358405308e-02,3.316541274009956325e-02,1.805128654597899507e-01,-9.517794259306028544e-07,-4.613773049672761368e-07,9.384873465098139266e-07
-1.192827351065072448e-02,-3.885551698901900872e-04,-2.722089696771182871e-02,-4.837408937956340707e-03,1.368678950415458950e-01,1.626026268903196514e-01,-3.584407419655766258e-01,-1.315765893217418547e+00,3.128334780967044482e-02,-1.475606817533217929e-01,-7.516511131350017694e-02,7.392751947639109034e-02,-7.229108940178785581e-01,2.391729145411061452e+01,2.486268521246544072e+00,7.588400298023212365e-02,5.614012530067492845e-02,2.582890080482288381e-02,1.643740277459122823e-01,-9.450182359921124635e-07,-4.591288691156465557e-07,8.983765288598424479e-07
-1.176671311282883638e-02,-2.840620023698723837e-04,-2.720903525767807626e-02,-4.835405891939181452e-03,1.369160629868524659e-01,1.627294443015734060e-01,-3.582790918598211527e-01,-1.315752450312011490e+00,3.115457126452535197e-02,-1.485330840570658895e-01,-7.701334061600402514e-02,7.617926686135666203e-02,-7.193196983501829456e-01,2.391836588093542204e+01,2.482677411968951198e+00,6.623292385091424095e-02,5.017583746165652642e-02,2.017407818960352539e-02,1.682330506820579885e-01,-9.086326785780008084e-07,-4.826865203381012134e-07,9.053252437246253805e-07
-1.162949356111220474e-02,-2.032494700266693785e-04,-2.726768752859288700e-02,-4.840625619438886779e-03,1.367598079832814117e-01,1.631720705752497114e-01,-3.574195591973481356e-01,-1.315636583553752237e+00,3.138304616819475451e-02,-1.501160581666370064e-01,-7.953068744380889510e-02,7.959993538225000609e-02,-7.150312149140980456e-01,2.391968088469339904e+01,2.478386680450712198e+00,4.462381394547378088e-02,4.467515591923439805e-02,1.199877431709367101e-02,1.806648072170668196e-01,-9.304626157142391897e-07,-4.846781697181368715e-07,9.236860144745022732e-07
-1.151263826685768737e-02,-1.398087399842078344e-04,-2.739543961768749550e-02,-4.853115831538547080e-03,1.364013560942261283e-01,1.638234047724210496e-01,-3.559957418788218808e-01,-1.315406009927396314e+00,3.190911898687433246e-02,-1.518379515509213351e-01,-8.206763434848557415e-02,8.322283218915120517e-02,-7.114874070417761542e-01,2.392085724528108770e+01,2.474843085597793202e+00,1.864789507723470935e-02,3.969005775584461687e-02,-9.629852378971630929e-04,1.928585736141026907e-01,-9.243969402248997509e-07,-4.704344150591415731e-07,9.436171578651532440e-07
-1.142448006672846725e-02,-9.703192257755393008e-05,-2.756937377587326266e-02,-4.871309007486428894e-03,1.359166129642487009e-01,1.646400449348235928e-01,-3.541630459459729208e-01,-1.315055267311542320e+00,3.263843710330936038e-02,-1.535456247595564649e-01,-8.440760313416581506e-02,8.683251531508835719e-02,-7.091139880808561280e-01,2.392184970103831887e+01,2.472470441052766255e+00,-1.172563298537830472e-02,3.563700613285700897e-02,-1.568599081466514125e-02,2.009635791642159219e-01,-9.233762412885414790e-07,-4.627846410753451879e-07,9.284138656522553697e-07
