-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-6.425840861901923251e-04,-1.268448994980814410e-04,-1.063902856489808445e-04,-4.830454956240521184e-06,1.375332058405554425e-03,5.028358141359379196e-03,-4.004291060036419686e-02,-2.239877536357155058e-02,-2.588440382484900534e-03,9.062224282294610448e-04,-1.131692150507202649e-02,1.333155209983899990e-02,-1.691816200530773528e-01,2.380168081884081488e+01,1.930180519464563593e+00,-1.950884370257772093e-03,-1.016333572927609202e-01,-1.309245053419602275e-02,-1.940738609698695327e-01,-9.312718005986521012e-09,-9.682168911921746716e-09,-9.087108728775524532e-09
-6.584542807818965886e-04,-1.283332185878828535e-04,-1.076956319688885614e-04,-4.852295619372709316e-06,1.579451430535032484e-03,4.982476766972194528e-03,-2.519756056314570447e-02,-1.770441538375537929e-02,-2.595063817785008432e-03,8.759289033872659199e-04,-6.900366939977638052e-03,8.248649494663888235e-03,-2.038090568052668139e-01,2.380174067544325212e+01,1.964913906511976505e+00,1.390882354812174142e-02,-1.044769014859744383e-01,-2.513465851964200026e-03,-1.469396583933682832e-01,-1.349318611871873517e-08,-1.438342055660985771e-08,-1.332103729783413770e-08
-6.844079206507232413e-04,-1.348393031687640335e-04,-1.042224594862266611e-04,-4.834981622888189340e-06,1.477546732744631835e-03,4.589806566650588525e-03,-1.474220879374289403e-02,-1.418179526328854252e-02,-2.602175294207764895e-03,8.597877487423152051e-04,-2.389423778987390546e-03,3.112310499662267367e-03,-2.370821052766429737e-01,2.380177533006217772e+01,1.998258154043551782e+00,2.879470008848004914e-02,-1.064360805588481645e-01,5.929846818505503728e-03,-1.081074247260055687e-01,-1.751410594430156307e-08,-1.611472639268065381e-08,-2.155480997705126929e-08
-7.163258654199881371e-04,-1.452817463099490686e-04,-8.596812722043793416e-05,-4.691419885960452900e-06,1.299828188516033781e-03,3.891984182950538641e-03,-7.776428688704052281e-03,-1.182544625242322456e-02,-2.567674803485001014e-03,8.417483259516562013e-04,2.156894928717662148e-03,-2.088108802330347537e-03,-2.692327384669502832e-01,2.380178461108100052e+01,2.030447662949812493e+00,4.436336406675123190e-02,-1.079135988866536389e-01,1.325549065915977189e-02,-7.580011390600839560e-02,-2.354906049498294021e-08,-2.265123922698643888e-08,-2.294536026693950537e-08
-7.381660113533716457e-04,-1.528638697503605353e-04,-4.372741911870247500e-05,-4.240771748725186964e-06,1.126886849797770034e-03,2.912107765454278237e-03,-3.882276250482729219e-03,-1.064794255677761065e-02,-2.462531953250694100e-03,8.096077867647185353e-04,6.551406538606479799e-03,-7.179266645623972806e-03,-2.995420721152464161e-01,2.380175189591716389e+01,2.060769754260540321e+00,6.094464805550031672e-02,-1.088845579041143041e-01,1.936241040860330401e-02,-4.940891080304700422e-02,-2.797583531629922400e-08,-2.675767752578436307e-08,-2.770139474565054567e-08
-7.337958201180424644e-04,-1.485445138181203410e-04,3.133729108135527606e-05,-3.133524536970666519e-06,1.053750843328255101e-03,1.690315328641864116e-03,-2.666416160961941270e-03,-1.054411312508764242e-02,-2.258956537246181468e-03,7.409568514163866922e-04,1.056566880112304666e-02,-1.193500697319642249e-02,-3.267760800318182945e-01,2.380167462867686723e+01,2.088002751696399262e+00,7.859294002433626913e-02,-1.094021601503273600e-01,2.402933092620544026e-02,-2.811538813837136455e-02,-3.310159408160730708e-08,-3.135852401851091598e-08,-3.392514958111386097e-08
-6.848290846971825073e-04,-1.205124607688405364e-04,1.421871953934148532e-04,-9.272226503631706617e-07,1.105472709735102425e-03,2.957008267288763073e-04,-3.543349462424845702e-03,-1.128864216200451895e-02,-1.957820415806645065e-03,6.285508757895200789e-04,1.404486480253507030e-02,-1.617280927133554064e-02,-3.501475986678977415e-01,2.380151929761812823e+01,2.111027763013038516e+00,9.664942128361982132e-02,-1.093677315375937292e-01,2.708561181856804223e-02,-1.070525379405185169e-02,-4.048163991328535524e-08,-4.584376906227034105e-08,-4.516254213629881620e-08
-5.827273779010770823e-04,-6.074876500073605920e-05,2.888851983057620664e-04,3.128784682541759023e-06,1.301533409932329518e-03,-1.181391402694314911e-03,-5.658691317923498706e-03,-1.249216092932106323e-02,-1.571961655209063412e-03,4.486425990028321091e-04,1.673696327962129540e-02,-1.964982880479545710e-02,-3.680501165710363676e-01,2.380139974203385123e+01,2.128877544548740453e+00,1.153313608664427170e-01,-1.087748135210722111e-01,2.840626539547494792e-02,4.374038655409479524e-03,-4.508907056983476814e-08,-5.077849573882085074e-08,-5.211838040779137240e-08
-4.413445687975643683e-04,2.505192143062234204e-05,4.533336197913914864e-04,9.187118620776855299e-06,1.451511016099068857e-03,-2.609797949687975033e-03,-7.545156523735182738e-03,-1.357297012608443820e-02,-1.187395658408011648e-03,2.266816722908406262e-04,1.861177516585409836e-02,-2.236919111595503384e-02,-3.798051266043259711e-01,2.380135230023700998e+01,2.141106931281641756e+00,1.354324962727238013e-01,-1.076809678908023094e-01,2.756446027817897187e-02,1.889771560310079743e-02,-5.096028514159139983e-08,-5.679755164152054867e-08,-5.720985841616288612e-08
