-9.508663483663127441e-03,-2.311149475379634718e-03,-9.880365663522292993e-03,-1.640451151893620530e-03,7.255019601876318280e-02,6.869802128540422603e-02,-2.783995554623985291e-01,-8.673844897194303849e-01,1.638594554375324671e-03,-3.936536714030563350e-02,1.632098354397203480e-02,-1.412770930188712512e-02,-5.170207593005186064e-01,2.383800266987512373e+01,2.277132593476226763e+00,-6.228781266287880709e-03,-7.467808052865754220e-02,2.860848124424584804e-01,-9.259646877092206352e-02,1.064224431831732345e-07,2.392660090075441249e-07,-2.707174248838918549e-07
-1.364465367015835554e-02,-3.310452915672006721e-03,-1.051144865087746440e-02,-1.916268118799618848e-03,7.160038132056321947e-02,6.860103886666517325e-02,-2.652137891454102170e-01,-8.610325253248211075e-01,2.576129686843174268e-03,-4.521117682035951518e-02,2.201026089826781801e-02,-1.877682513131136155e-02,-5.781731708736972397e-01,2.384295974767128001e+01,2.338391260707481045e+00,-3.103298996604218415e-02,5.178070505231016640e-02,2.582160853644278609e-01,-5.741179159863554760e-02,1.370635603481095055e-07,2.153622275970259543e-07,-2.959146841650498804e-07
-1.626963851160303370e-02,-3.981407815932703521e-03,-1.129510795300049317e-02,-2.232255608446136620e-03,7.285914317235238358e-02,6.878004215175352598e-02,-2.575565850852371552e-01,-8.695254623059252008e-01,5.471507669836510497e-03,-4.986916681964193715e-02,2.812719406605626929e-02,-2.419082698958710878e-02,-6.369445808687033139e-01,2.384474301453357015e+01,2.397061198781954339e+00,-4.779767291616686398e-02,1.555189795944597331e-01,2.344560295416417417e-01,-2.383176909693508760e-02,1.721171493208794431e-07,2.062805603049963262e-07,-3.248270442539051686e-07
-1.731722142750410226e-02,-4.250553720168649338e-03,-1.209971065598962683e-02,-2.544993180952321004e-03,7.496342899786513636e-02,6.985958357619975745e-02,-2.592251023455099390e-01,-8.975900365971010153e-01,8.189728586292178286e-03,-5.284798474699714532e-02,3.009905666434958132e-02,-2.587603553594917255e-02,-6.884113385171050092e-01,2.384504476032248022e+01,2.448759334639883711e+00,-5.463692072088408708e-02,2.058283264093276055e-01,2.144208807381697279e-01,1.018757198182791918e-03,1.837414879870160444e-07,1.985561669670137759e-07,-3.456582254947348512e-07
-1.850401943443547026e-02,-4.694700974158849509e-03,-1.216977366901472041e-02,-2.567412760962861119e-03,7.440673657385488138e-02,7.139212346175498325e-02,-2.654791921887600936e-01,-9.297785305082185703e-01,8.108552712543053848e-03,-5.380907560513747967e-02,2.690275466080283701e-02,-2.213629244278900524e-02,-7.299884428554902494e-01,2.384612262561402218e+01,2.490376554193765024e+00,-6.759899595617013812e-02,2.322170276431580194e-01,1.698181627824812689e-01,1.699988248406534772e-02,1.925305982353467705e-07,1.787862544920317166e-07,-3.582130936688500636e-07
-1.925882405123212002e-02,-4.904652173309424767e-03,-1.381378521191182693e-02,-2.952599717670784541e-03,8.439948211631714825e-02,7.176551320136081991e-02,-2.668507559657496420e-01,-9.424991752057136907e-01,6.952615402804582755e-03,-5.630782790389957798e-02,2.647645052380975805e-02,-2.140326554686363195e-02,-7.510398202138336421e-01,2.384976126142048969e+01,2.511429531901766321e+00,-7.489125525137201034e-02,2.677452378154768220e-01,1.629004139165095844e-01,2.567419583038466069e-02,2.011737611421952907e-07,1.708724052913888462e-07,-3.744814252796380111e-07
-1.879966086330557909e-02,-4.528620235629040279e-03,-1.664656740756462194e-02,-3.564199808702227246e-03,9.930256239788895489e-02,7.387980652862830011e-02,-2.772999600768284445e-01,-9.725193913905545440e-01,7.262074162599857496e-03,-6.149401538676063650e-02,2.321380872348232163e-02,-1.867000660974970846e-02,-7.479385610166243703e-01,2.385459739193954221e+01,2.508323154598175453e+00,-6.227405407290747402e-02,2.601924385376948035e-01,1.214302447438142668e-01,2.969646540682147062e-02,2.159118518335852902e-07,1.656412280884768006e-07,-3.696475650743117747e-07
-1.834747817431387276e-02,-4.286147347405264846e-03,-2.014898402435900612e-02,-4.189269143915151303e-03,1.160471763324233824e-01,7.975276544770430742e-02,-2.918379132291101241e-01,-1.021405314837634748e+00,8.831024009241064329e-03,-6.993371116739428850e-02,1.140665331056387941e-02,-7.368626456077676141e-03,-7.349615107110435419e-01,2.386143727680189386e+01,2.495321599663823164e+00,-5.020576610620931107e-02,2.284980300144087428e-01,7.064373449188608711e-02,6.815825250591117657e-02,3.003790776750934983e-07,1.435269138546489786e-07,-4.552086162159464640e-07
-1.814478504952580021e-02,-4.150497767928819880e-03,-2.337337416553865108e-02,-4.657474190502179992e-03,1.299747921596352551e-01,8.922209241487838449e-02,-3.073331783630994241e-01,-1.072337523018054295e+00,1.080712827260076579e-02,-7.913647201830432965e-02,-4.504027197000385480e-03,8.480599901588711798e-03,-7.179391885003765239e-01,2.386866707327648029e+01,2.478299003153733970e+00,-4.873982932368959436e-02,2.169808542266932760e-01,2.224585085342790577e-02,1.351169911042667815e-01,2.898182804004095122e-07,1.156739597251430177e-07,-5.404244460147901471e-07
-1.788430877053011694e-02,-3.910941501123755583e-03,-2.601181143087049133e-02,-4.992714331340674175e-03,1.403813399973123099e-01,1.028304757837621708e-01,-3.268939882862156310e-01,-1.124806138468369188e+00,1.468968655071007171e-02,-8.924760760031037743e-02,-2.100694010080116081e-02,2.505451851733739299e-02,-6.906295439505130140e-01,2.387480959364966537e+01,2.450314384127783462e+00,-5.042482117632175742e-02,2.142811531716087847e-01,-1.678729714576478529e-02,2.164901920130785917e-01,2.913952545770342251e-07,9.196290315637544402e-08,-6.513305693705613989e-07
-1.751296176064808668e-02,-3.501662766284878870e-03,-2.706483048877526831e-02,-5.088768248204452241e-03,1.453919713911683564e-01,1.224852695411442344e-01,-3.679239229628891716e-01,-1.193801582834924435e+00,2.282747290364837978e-02,-1.012957679836861413e-01,-2.336094497334962466e-02,2.816634805255066598e-02,-7.085614722554980371e-01,2.387876547867029231e+01,2.468221186190734606e+00,-6.852361826256934962e-02,2.177159934676964892e-01,-2.144409009221914450e-02,2.718921653980007624e-01,2.874190711427658487e-07,7.261671097699726344e-08,-7.408274610624760368e-07
-1.650412688864123442e-02,-2.682281600990212792e-03,-2.596897119272631449e-02,-4.865852501580531821e-03,1.405478231496021801e-01,1.468649911818060427e-01,-4.466681043571123499e-01,-1.288000960187306365e+00,3.811033413810941545e-02,-1.175654337360564627e-01,-9.277693017983101387e-04,5.841186292480624737e-03,-7.655972613749748579e-01,2.387974232664454632e+01,2.525149507557727269e+00,-7.110411290181253841e-02,1.971284278686077918e-01,-4.910755931367452587e-02,2.787615697773198065e-01,2.680404930548778336e-07,6.164721371770111555e-08,-7.150509371913614169e-07
-1.503577008687031862e-02,-1.660660210961577201e-03,-2.550419578512227309e-02,-4.745581520231433904e-03,1.335432707630629656e-01,1.628032230345235476e-01,-5.150486388404057481e-01,-1.353001460316869631e+00,5.101329268488385277e-02,-1.314911649338496025e-01,3.020458398279731935e-02,-2.757282590238177913e-02,-8.353186803351487777e-01,2.388078432200030932e+01,2.595219707989777636e+00,-1.661683968346371054e-02,1.505400132523180834e-01,-1.593783552022644823e-01,2.745529434618196318e-01,2.342879836913038797e-07,3.967626319027407843e-08,-7.231714624465396159e-07
-1.393313775428088944e-02,-7.247160359571680477e-04,-2.531376407308771892e-02,-4.673750632653014998e-03,1.293110248390232642e-01,1.688620474504409774e-01,-5.306224747405094977e-01,-1.366968616186917451e+00,5.567969086960004865e-02,-1.383471363466076964e-01,3.308697551160481171e-02,-3.189295897092467302e-02,-8.832226739212402089e-01,2.388303601807148269e+01,2.643334214994474074e+00,1.771926990284413209e-02,1.276284972782051608e-01,-2.015980585640649303e-01,3.121145742693044456e-01,2.174664579988130855e-07,3.461245651881767149e-08,-7.758807763366774837e-07
-1.273607394165788068e-02,3.650838039557167112e-04,-2.518853103165417592e-02,-4.606286012142872879e-03,1.230612981609488926e-01,1.704720542413186157e-01,-5.028221759738559227e-01,-1.351567990731759927e+00,5.724989724608358505e-02,-1.441758763922089959e-01,1.215812058809347465e-02,-1.200941813220126123e-02,-8.885112084364138463e-01,2.388733490445464369e+01,2.648543068929363198e+00,4.265522370373026062e-02,1.068841302094899331e-01,-2.313976442128589939e-01,3.680661124397234252e-01,-6.626087421817170137e-07,-5.606960888504329194e-07,-2.316227473639006288e-06
-1.150503594944336100e-02,1.479843570934237171e-03,-2.518181535161102824e-02,-4.565270238682869221e-03,1.118153123907590224e-01,1.720186983803946579e-01,-4.333590363286389802e-01,-1.304210061176813262e+00,6.062268390471121232e-02,-1.534284914352083695e-01,-3.232098751157946870e-02,3.175233064232044211e-02,-8.682878731301002517e-01,2.389326359709696135e+01,2.628306781605228792e+00,5.979928348837461327e-02,8.404617491386588701e-02,-2.531287475240914242e-01,4.305341251865832941e-01,-6.040290895990716955e-07,-5.382710907331998174e-07,-2.672303838361702940e-06
-1.055863287011143438e-02,2.324156796666820585e-03,-2.487556491449442742e-02,-4.513986278353165384e-03,9.405633914568592435e-02,1.712006028717742989e-01,-3.452583868272805501e-01,-1.235096162611205139e+00,6.659638285860661200e-02,-1.647569570525383165e-01,-8.233270944226489529e-02,8.232885172459672440e-02,-8.640804518709077620e-01,2.389859348647519255e+01,2.624101123258982593e+00,4.629958194543034450e-02,6.508996407480287238e-02,-2.018473644719561144e-01,3.917215042845129114e-01,-5.866811736574843675e-07,-6.173937271335091397e-07,-2.472822276945285998e-06
-1.012031343936971133e-02,2.701275410980670880e-03,-2.451089122207493129e-02,-4.497959198078161670e-03,8.008368422541344012e-02,1.685688035491093861e-01,-2.773204796462571675e-01,-1.178528100902227704e+00,7.131599139180141989e-02,-1.716132153342834477e-01,-1.146161543464096072e-01,1.166934091614092311e-01,-8.757909356959820979e-01,2.390074824269591502e+01,2.635864206252836350e+00,-3.447244515484608474e-03,5.524985688594300642e-02,-7.399526684268221965e-02,2.723984270406164532e-01,-5.850828640937170042e-07,-9.163872588031527974e-07,-1.986742330118747239e-06
-9.640395590920475266e-03,3.041253420640278524e-03,-2.434630644528953947e-02,-4.488237822520409377e-03,7.598372271361084063e-02,1.677655203160152708e-01,-2.547614685831641190e-01,-1.158733422372876909e+00,7.275687758698773377e-02,-1.736306102704850696e-01,-1.247088026427364271e-01,1.276799350601814931e-01,-8.849778707338200601e-01,2.390134566862887411e+01,2.645055193062740617e+00,-2.481188584394909344e-02,3.951274866378423622e-02,-1.297015994099850675e-02,2.245233169507385163e-01,-5.747380898938871833e-07,-1.053481078912525879e-06,-1.809775796504913898e-06
-9.350963785356809430e-03,3.146877969200539017e-03,-2.429681522121283216e-02,-4.486346986008143620e-03,7.486436857126010924e-02,1.682505183714097796e-01,-2.470569764121540168e-01,-1.149619180232376525e+00,7.313826146236784842e-02,-1.747863023222228362e-01,-1.285303889696578217e-01,1.314940594326520218e-01,-8.740139424972970250e-01,2.390211491202591532e+01,2.634051704141511685e+00,-2.463441776028561098e-02,2.410608220683213912e-02,3.418777912106880056e-03,2.404752412391087391e-01,-5.574911319352623055e-07,-1.083963000122333319e-06,-1.884652727609138103e-06
-9.098482946328730406e-03,3.198926616716478606e-03,-2.431156920547319217e-02,-4.489315041866145765e-03,7.475259589203182842e-02,1.681479950400975865e-01,-2.406496866721886119e-01,-1.141672875444246005e+00,7.269246299796004729e-02,-1.752185242871316939e-01,-1.308377798343069720e-01,1.335670731879007866e-01,-8.576876790891077018e-01,2.390298880665590531e+01,2.617762118466412602e+00,-1.903291195376416792e-02,8.360101152189417309e-03,1.210865050570232061e-02,2.493804370947304561e-01,-5.471805002493677908e-07,-1.111058039350085471e-06,-1.928005191693320915e-06
-9.000515181395231032e-03,3.155157048486288349e-03,-2.431551014803217878e-02,-4.487767709067481958e-03,7.488979315783264590e-02,1.676632422358886043e-01,-2.360753597114795266e-01,-1.136639268232691347e+00,7.171513576216523300e-02,-1.753046597496167869e-01,-1.324140282164195381e-01,1.348831696897378474e-01,-8.441742646907849368e-01,2.390404876434720194e+01,2.604253595817439315e+00,-1.281502749012558735e-02,-1.455305414187061438e-03,1.904126641460590283e-02,2.449194196941302526e-01,-5.439474117380105183e-07,-1.131707716217426304e-06,-1.915266110716685371e-06
-9.215922984367581894e-03,2.984117880870169447e-03,-2.429143037465057373e-02,-4.484440325780360281e-03,7.462013063992933848e-02,1.671606086690294035e-01,-2.330121672880314243e-01,-1.133766346748369180e+00,7.140713757380717785e-02,-1.752713901527071239e-01,-1.336859015063924794e-01,1.358250934403134880e-01,-8.336121340337580010e-01,2.390432018742386688e+01,2.593673582703830416e+00,-4.928271682045061615e-03,4.659795761893253778e-03,2.722532599034249018e-02,2.368679762817652579e-01,-5.516132758316749917e-07,-1.151819382154181313e-06,-1.886293171148236854e-06
-9.845695986611217865e-03,2.553196284750441740e-03,-2.405793160649922005e-02,-4.456988202091405511e-03,7.175014948065509823e-02,1.676537996133402320e-01,-2.490245416400586609e-01,-1.144817694908840666e+00,7.302438332112223818e-02,-1.767289073293687451e-01,-1.280320655307572164e-01,1.305747260444933278e-01,-8.231391109247401250e-01,2.390418075004282272e+01,2.583583410195922081e+00,-1.457253779855544225e-02,2.653199323931079712e-02,2.093963304861207186e-02,2.003682749976291866e-01,-5.802866233697705877e-07,-1.140350757901816613e-06,-1.757459026714796840e-06
-1.047633802015640776e-02,2.136014168749912796e-03,-2.410496820838570545e-02,-4.461129740546567954e-03,7.280853003572647364e-02,1.680111415907737105e-01,-2.663779462538309883e-01,-1.156848759899175905e+00,7.147857078570962752e-02,-1.766625043085419400e-01,-1.224935053582349859e-01,1.253877622395997427e-01,-7.939160128949575013e-01,2.390566536468498526e+01,2.554358300912769941e+00,-2.297906523519717761e-02,4.928373664025518380e-02,-7.170312624995334215e-04,1.618242200497196914e-01,-6.122495393485083860e-07,-1.096699768548916127e-06,-1.635842475764653375e-06
-1.087626556684536359e-02,1.841542965928242171e-03,-2.410913321263824863e-02,-4.462418603163861852e-03,7.391496390352905732e-02,1.680086183926526033e-01,-2.750803029899455132e-01,-1.161981975356382035e+00,6.915264454983137410e-02,-1.764879501495726088e-01,-1.206643436129240937e-01,1.230590633712628640e-01,-7.739292078387884910e-01,2.390782423058441708e+01,2.534329993751934129e+00,-1.103623469415590010e-02,6.216294980915259422e-02,2.007468783961857337e-02,1.311647323689546785e-01,-6.329198450790766658e-07,-1.148080855486461158e-06,-1.548916645213293307e-06
-1.121302478862336478e-02,1.548801759313293488e-03,-2.409056108780021840e-02,-4.461889894676804996e-03,7.405524305724035805e-02,1.680433658755319803e-01,-2.782456474882505915e-01,-1.163795440568234474e+00,6.744523565553371680e-02,-1.766074293854580091e-01,-1.199389437845409523e-01,1.220896384037463006e-01,-7.681029640634456923e-01,2.390964782350712881e+01,2.528591060676260938e+00,-5.202556208120616768e-03,7.073835138207865136e-02,3.276588149661701505e-02,1.213038737907216058e-01,-6.543171351278345650e-07,-1.184942069834449117e-06,-1.529161436942479357e-06
-1.146305413611169166e-02,1.131346865695733719e-03,-2.406511265316555598e-02,-4.461089679717341987e-03,7.367951882136432318e-02,1.682636072581227271e-01,-2.795658152617495062e-01,-1.164875495650732562e+00,6.424480557255962676e-02,-1.771689657802560658e-01,-1.189442651481284197e-01,1.212057265033428255e-01,-7.720233863931773577e-01,2.391341111528721441e+01,2.532496136933934938e+00,-7.852033633521299238e-03,6.690956564021664776e-02,4.365111544595647042e-02,1.277473649895592978e-01,-6.684515387609453897e-07,-1.215170474693165674e-06,-1.555995779484681832e-06
-1.199754980844479867e-02,3.557594270084361854e-04,-2.402976584977729174e-02,-4.459966435533499994e-03,7.346635520606485670e-02,1.685184917034782404e-01,-2.830048250027851209e-01,-1.167076351468082640e+00,6.026424932681940377e-02,-1.774735845986534499e-01,-1.185084178717396436e-01,1.203817663988751979e-01,-7.818029727294940612e-01,2.391766824591066865e+01,2.541937237643124181e+00,1.429917131833329576e-03,6.438124231502777295e-02,3.915132153250746455e-02,1.150310637901566096e-01,-6.698994826198713735e-07,-1.205278974805472946e-06,-1.515048952128346258e-06
-1.307220022183201019e-02,-6.294945766191376111e-04,-2.398024514053936906e-02,-4.458366314270531539e-03,7.279748545091616063e-02,1.688009331398326041e-01,-2.885303304242783917e-01,-1.170437312551693587e+00,5.927420153157898774e-02,-1.779547781616676316e-01,-1.167913583281291745e-01,1.182936257597199392e-01,-7.856241808483459543e-01,2.391914304137085168e+01,2.545756414092033015e+00,1.030531441014838345e-02,8.907042073970151963e-02,3.055665528113774357e-02,1.050484236276868905e-01,-7.046665725561524913e-07,-1.187600372614701914e-06,-1.484962222062272318e-06
-1.351603472058604191e-02,-8.209180103609249168e-04,-2.392901239067756619e-02,-4.456731696865496098e-03,7.142000521062610852e-02,1.690607646758812144e-01,-2.944860290350572174e-01,-1.174269259063231763e+00,5.968181540947179592e-02,-1.787822037298442135e-01,-1.141398679932512650e-01,1.155011371198408215e-01,-7.832333980917935978e-01,2.391956583057255159e+01,2.543363596347556488e+00,1.367682010790506608e-02,1.100295798494726057e-01,2.350866682667858074e-02,1.023690080484030568e-01,-7.361234012023553295e-07,-1.178837373796825267e-06,-1.487759316582748275e-06
-1.334896926044953740e-02,-4.375471322122701477e-04,-2.390077589011065790e-02,-4.455812613227931943e-03,7.088260955160563537e-02,1.693609159326974478e-01,-2.986999994582428819e-01,-1.177184941342426239e+00,5.875635319297044246e-02,-1.793925056727550538e-01,-1.110787576890301109e-01,1.129165115358904403e-01,-7.709228322448573589e-01,2.392110008887904726e+01,2.531061445465955018e+00,2.277739062392022517e-03,1.169583929489386304e-01,3.968562140204284078e-02,1.139197763816864190e-01,-7.340818722443406105e-07,-1.219225666735856744e-06,-1.521063940388492497e-06
-1.275158760382707514e-02,1.767520276347056042e-04,-2.390494272414777494e-02,-4.456074687560073085e-03,7.066926150090449554e-02,1.694806267068531269e-01,-2.968311989847567944e-01,-1.176739910201223704e+00,5.770419614347049170e-02,-1.796150670814951056e-01,-1.121264529142218941e-01,1.136005550548343790e-01,-7.774845841907025434e-01,2.392246123703714034e+01,2.538284709448760168e+00,1.097600262924979322e-02,1.055690106271339468e-01,4.029290427384014245e-02,1.092047364166372075e-01,-7.153687093408180610e-07,-1.214640438154237000e-06,-1.510793132138244747e-06
-1.215998546862678657e-02,7.369679377648641816e-04,-2.392204331501736683e-02,-4.456939962360905415e-03,7.046262067013729646e-02,1.697735571313698510e-01,-2.932338644985339471e-01,-1.176089482073341630e+00,5.666392972924386845e-02,-1.799298024258630113e-01,-1.141498254810270757e-01,1.150547653053622249e-01,-7.898350841245628251e-01,2.392378603480432986e+01,2.550369243484571502e+00,2.459383073525440999e-02,9.193475595950861834e-02,3.683396440741940059e-02,9.418299359487515565e-02,-6.353134654094356215e-07,-1.163003463276383344e-06,-1.486241712829270841e-06
-1.161463698039549852e-02,1.190500867386996798e-03,-2.395476911855886140e-02,-4.458617666966551221e-03,7.025090673689288190e-02,1.703210843740264047e-01,-2.895379375292922441e-01,-1.175679586215924166e+00,5.617496374471192544e-02,-1.804218429436275362e-01,-1.161043564482539675e-01,1.164020753244080636e-01,-8.034229063174131991e-01,2.392479143533818586e+01,2.563958193864107837e+00,3.912058421286421228e-02,7.652069305845862757e-02,3.302332662083828224e-02,7.759269664540273392e-02,-6.384926958537002387e-07,-1.170705205431629146e-06,-1.451917345780675908e-06
-1.117667590506428617e-02,1.513317822799253344e-03,-2.398732416123157060e-02,-4.460085990083534173e-03,7.010276089145568712e-02,1.709054486781371174e-01,-2.868110233113061458e-01,-1.175493067047988172e+00,5.596976767256466728e-02,-1.808958794214571286e-01,-1.175437088923277085e-01,1.170084692153195854e-01,-8.141434518152900202e-01,2.392552259651405322e+01,2.574683709316150537e+00,5.904949227410431767e-02,6.233613580521124575e-02,3.116771772493280232e-02,5.768692378724415981e-02,-6.285937460845410637e-07,-1.169652936349490828e-06,-1.397135876683506511e-06
-1.083693966642749855e-02,1.730190460324028618e-03,-2.402547862227551873e-02,-4.461453593605255868e-03,6.998483797948985841e-02,1.714910374740235832e-01,-2.849919077253003086e-01,-1.175399168276923811e+00,5.592953158512690287e-02,-1.813422916437182064e-01,-1.183237207030894689e-01,1.170611158905800336e-01,-8.227772160962693038e-01,2.392606580016773421e+01,2.583316044384012855e+00,7.645247540699018352e-02,4.988305195435631390e-02,2.881241744616728356e-02,4.025583584883166144e-02,-6.107885617230565992e-07,-1.160730819876696516e-06,-1.357101142358273347e-06
