-7.945789090325460630e-03,-1.187150623700933012e-03,-1.851441121722344121e-03,-1.534964456746053837e-04,-8.400035341891867388e-03,3.485098291968394268e-02,-2.750070281179888831e-01,-4.472977704428840462e-01,-1.336857429934729981e-02,-1.331856030297814616e-02,-8.937926954920369371e-02,9.353724800285979912e-02,-9.526985874738582716e-01,2.382688669298742923e+01,2.712629649713337976e+00,-5.308960751359167313e-02,2.753824880665905472e-01,4.402566278979910125e-02,-3.225664374210459595e-01,2.671761308593203243e-06,-2.361052289633025283e-07,7.286916085197676120e-08
-7.096370131222563479e-03,-7.851975359360407287e-04,-1.950804403458180920e-03,-1.567365907272025446e-04,-8.554910400363097481e-03,3.807680839620646712e-02,-2.878928032660924008e-01,-4.798505366593266430e-01,-1.248950089526917016e-02,-1.441596939918054349e-02,-9.203050340703983201e-02,9.599482480852360167e-02,-9.732023305537795821e-01,2.382717278850975262e+01,2.733587386151679954e+00,-4.847714970644236704e-02,2.517706559749959272e-01,2.050991307579047920e-02,-2.883186511382040962e-01,2.543283480858655581e-06,-2.286153158702336467e-07,7.115085177071197178e-08
-6.260197652997913885e-03,-3.024134935026810689e-04,-2.357480575734304754e-03,-1.919607628148897033e-04,-5.430142456289998622e-03,4.431252552250154741e-02,-3.419671069777519556e-01,-5.838087196906340814e-01,-1.188585932948806913e-02,-1.658144742437733798e-02,-9.156176193888027059e-02,9.537340170280646234e-02,-1.018362426601018056e+00,2.382872102757475474e+01,2.779017027133892981e+00,-4.484177458378081627e-02,2.437597306449991175e-01,2.347423567117857754e-02,-2.974717575493112109e-01,2.505085688622947968e-06,-2.091047463507926042e-07,9.362849665144330777e-08
-5.129531459138910593e-03,3.408053263307396258e-04,-2.877590859140644660e-03,-2.491491861640084127e-04,-1.853478338917308697e-03,5.027546843108596925e-02,-3.933154809406930741e-01,-6.675544122356312782e-01,-1.063053645793375981e-02,-1.924406859880542844e-02,-8.931797063060291364e-02,9.289490612652280543e-02,-1.047581705315391742e+00,2.383012189697882732e+01,2.808289577989302011e+00,-3.925217016180451712e-02,2.193979647613891748e-01,1.105037062279090251e-02,-2.928010461753892124e-01,2.366924438654687938e-06,-2.352330299974633505e-07,8.682406939704413566e-08
-3.887023220217631324e-03,1.027839418142228968e-03,-2.892021908063578152e-03,-2.332693346789507099e-04,-5.237411938525903671e-03,5.491846571091231477e-02,-4.383797448917209350e-01,-7.233387548517746790e-01,-6.614869278271475958e-03,-2.327732357700234428e-02,-8.043699260940924411e-02,8.328906361310674245e-02,-1.071476673041380945e+00,2.383011928812231162e+01,2.832161908510884452e+00,-2.198093339724099121e-02,1.806723916881663172e-01,-2.394160380383944173e-02,-2.811516118769173400e-01,2.184949935237406834e-06,-2.203732886184921521e-07,8.750051472212202530e-08
-2.861675064000264012e-03,1.639508999109964707e-03,-2.618627862169912827e-03,-1.607672063412192854e-04,-1.563276470784069963e-02,6.305183670026406895e-02,-5.252998157801009871e-01,-7.999322979404880352e-01,2.174038200673771536e-03,-3.275435841471236592e-02,-4.129472099656207595e-02,4.328975212556343544e-02,-1.053470370988746518e+00,2.383080483483647072e+01,2.814153993343994298e+00,-1.559473297634156493e-03,1.513782685971053477e-01,-6.842251263146580109e-02,-1.750764797705535170e-01,2.046148851189917972e-06,-2.123411444578129716e-07,8.454838074951888716e-08
-2.175036826334172946e-03,2.142710592766813860e-03,-2.309336451911751017e-03,-8.373806096459479912e-05,-3.075282127617255321e-02,6.919739362741535171e-02,-6.085046621407018685e-01,-8.567120065228323034e-01,1.237819726102032912e-02,-4.613479449100329338e-02,1.366888240272603507e-02,-1.170325737736632905e-02,-9.608529634136249165e-01,2.383399381790711047e+01,2.721627412476112173e+00,-8.602901446509295721e-04,1.425022817773114181e-01,-5.839144211638342546e-02,-1.012668033522031753e-02,2.002766994491186817e-06,-2.253479246186715970e-07,1.134628604704177302e-07
-1.687954511378478599e-03,2.590402463116073598e-03,-1.873195039813095120e-03,-3.043894928638137015e-05,-4.097660953476957302e-02,7.184196416513914663e-02,-6.591889610769049446e-01,-8.852224631526558474e-01,1.911755599997574245e-02,-5.534289898724401024e-02,5.198123569976413616e-02,-4.869370851681172757e-02,-8.700858892362808295e-01,2.383649906444948030e+01,2.630634280252437840e+00,-3.237219014791412747e-02,1.453800162464387591e-01,4.253635031816386386e-02,1.165628650178974074e-01,2.012958428320355916e-06,-2.836058471879881161e-07,1.435486371958733157e-07
-1.226941726045302061e-03,2.960217989453688484e-03,-1.635776036259573929e-03,-1.390534041653701185e-05,-4.490015925196053082e-02,7.320843497465916172e-02,-6.768146002028564423e-01,-8.942182577690347411e-01,2.216079308903565886e-02,-5.959768468948015152e-02,6.682780436912542921e-02,-6.268457930020279734e-02,-8.333553679989099683e-01,2.383774641998965294e+01,2.593895899049698972e+00,-5.277148385201210767e-02,1.390128008873350585e-01,1.211066178011948741e-01,1.740999845275378322e-01,1.990271073953818624e-06,-3.325172748062102740e-07,1.563444459134195646e-07
-1.096335075680129412e-03,3.039203761109852964e-03,-1.494532276058669435e-03,-4.319145075794600763e-06,-4.719815530624397321e-02,7.572467766606262585e-02,-6.825397112943309974e-01,-8.975223618223011623e-01,2.466225990292798126e-02,-6.294884359357824644e-02,7.043877262154825403e-02,-6.513167741349976114e-02,-8.289990214965873294e-01,2.383868072865474375e+01,2.589730255583422736e+00,-8.051840394748067953e-02,1.340325707115092857e-01,1.732671544471078018e-01,1.982224770697879890e-01,1.961388174418211145e-06,-3.815373213534460803e-07,1.599378573252059089e-07
-1.739470682458735913e-03,2.469484819933154014e-03,-1.124219965618100756e-03,5.119417910765666221e-05,-4.886615219285808664e-02,8.534921886696369975e-02,-6.733439215566847658e-01,-8.897008158197962091e-01,2.993514021631813946e-02,-6.941476516086425574e-02,5.115875354497662758e-02,-4.487053167868919334e-02,-8.408653285028196978e-01,2.383997482527312783e+01,2.601595972293356596e+00,-1.039121545934098279e-01,1.421794140285191355e-01,2.372742904251213536e-01,2.258174090781577548e-01,1.993056247922642310e-06,-4.264049165044966866e-07,1.760875205963987179e-07
-2.517014322984504303e-03,1.794185011418175440e-03,-7.920252618892305915e-04,1.133192078809029386e-04,-5.194134039490920507e-02,1.055933503069385049e-01,-6.526071391805166044e-01,-8.546921871168298157e-01,4.172124043810210292e-02,-8.368276440990371490e-02,7.989638903646376772e-03,-1.082559788697719195e-03,-7.976561904722951901e-01,2.384252877351421063e+01,2.558393032773769171e+00,-1.186700592653916891e-01,1.546227296048793276e-01,2.974182010001490961e-01,2.876614034348541349e-01,2.029211901426554633e-06,-5.044757811939930145e-07,2.149677658766454218e-07
-2.373633553702349588e-03,1.771779013663468379e-03,-2.430096010374718958e-03,-8.332245720394798616e-05,-5.449466442984975817e-02,1.308161761157132508e-01,-5.940886219982997041e-01,-7.571274664204614702e-01,5.658027071142290171e-02,-9.982349753183535068e-02,-5.683344587134259857e-02,6.101678817292473939e-02,-5.600020597339383510e-01,2.384362048840820592e+01,2.320906180355966963e+00,-5.371318759560385347e-02,1.401433598059008967e-01,2.613454935879440111e-01,2.671924306678335470e-01,3.315697338107411139e-06,3.149114792270183001e-07,8.364778394906617607e-07
-1.187147034002442730e-03,2.479225275735971214e-03,-3.756603975213993613e-03,-2.557147471221194184e-04,-5.883821944787090419e-02,1.342719155218577987e-01,-5.276987994047419583e-01,-6.691099130213543633e-01,5.661570302783774239e-02,-1.020498823425172175e-01,-1.046861461981289793e-01,1.054680241865266488e-01,-4.836035590392271932e-01,2.384589909590092560e+01,2.244506154024721312e+00,2.739431850573307778e-02,9.175187642773492691e-02,1.986206037293266058e-01,1.003868021213951550e-01,3.002784900852366012e-06,2.622583791851504073e-07,6.200541811841581145e-07
-1.211371028061390383e-03,2.296592910945818421e-03,-5.055574319552333558e-03,-4.831438187996086871e-04,-6.533876106513962501e-02,1.402059097961905199e-01,-4.957509657673944692e-01,-5.911106101490332110e-01,5.507505302767153749e-02,-1.047519419348116876e-01,-1.148207732137836723e-01,1.149855641387406008e-01,-4.860753093248791346e-01,2.385015402158797926e+01,2.247040200234510010e+00,4.210960007924575282e-02,7.523449721470090723e-02,1.938826151813346776e-01,1.025716055381457881e-01,2.892992466099888549e-06,2.522684230484965193e-07,6.092023530607008043e-07
-2.016707756378462862e-03,1.577466968085647911e-03,-7.759201790197288104e-03,-1.086368525498750950e-03,-7.938122759896566738e-02,1.559452390613386419e-01,-4.268467323146218906e-01,-4.130792211289065485e-01,6.051227797931785918e-02,-1.130842682420544060e-01,-1.279630579984737393e-01,1.284418652593850851e-01,-5.280845082443375027e-01,2.385303982257469357e+01,2.289311460535006670e+00,3.461725460189868375e-02,7.995983459228017676e-02,2.153834272346015488e-01,1.331021863917161152e-01,2.917650324825578279e-06,2.591353103482465950e-07,6.291054181161299129e-07
-2.150425186645035878e-03,1.618431992604395849e-03,-1.036914418284999584e-02,-1.795963571180583980e-03,-9.271717340881516223e-02,1.652169014566142458e-01,-3.846614944838797068e-01,-3.127514933815932485e-01,6.752576215555812500e-02,-1.196573209109959429e-01,-1.343516188943066902e-01,1.355858474076708509e-01,-5.833534855855807555e-01,2.385258921661731080e+01,2.344496112996965920e+00,1.659714796372982124e-02,1.015507537714161190e-01,2.577909363798625009e-01,1.245894179324183865e-01,3.036488185508541093e-06,3.032736444649139636e-07,6.254597157105494321e-07
-8.110665777967837695e-04,2.703951517655736863e-03,-1.176504824387459604e-02,-2.237924722502385687e-03,-9.915558238618715770e-02,1.676152946718483527e-01,-3.735592471958061878e-01,-2.904566587970625058e-01,7.238109434700946976e-02,-1.228962757083014168e-01,-1.357940154619401985e-01,1.372586006828001026e-01,-6.046903741113411890e-01,2.385097037961178756e+01,2.365828607369397041e+00,1.109999134658631696e-02,1.102377717835498067e-01,2.816270966253092145e-01,1.128821911909768105e-01,3.081588666782379379e-06,3.126169224517586773e-07,6.021907609429897879e-07
1.397136349330611090e-03,4.176978517313158917e-03,-1.217580124637084038e-02,-2.385284153347017478e-03,-1.007779393405117269e-01,1.680357130996682768e-01,-3.710175052107045901e-01,-2.861418627130616898e-01,7.509343809730999186e-02,-1.246196698157115840e-01,-1.370384588091204114e-01,1.382405605218567923e-01,-6.081662269727163839e-01,2.384996470467501695e+01,2.369156874473037799e+00,1.735933992281755642e-02,9.416297145402607871e-02,2.849910644686511341e-01,1.091254241070094833e-01,2.973572271358982830e-06,3.092396976548274546e-07,5.970901139809580624e-07
4.601384623266169607e-03,6.053667627767342872e-03,-1.215998676801067525e-02,-2.392024884095721084e-03,-1.006982181397838433e-01,1.671264399040367499e-01,-3.702763615679168230e-01,-2.817468155447152567e-01,7.676912969496865746e-02,-1.266169797168460731e-01,-1.411128020114094384e-01,1.418929268923632414e-01,-5.979145791477969984e-01,2.385029785684642079e+01,2.358903103785319200e+00,2.742196563335391746e-02,5.717740143098489630e-02,2.770727880736970627e-01,1.110874338605010586e-01,2.777062359345292975e-06,3.005323853887108056e-07,5.924606920022812399e-07
5.506426399389832867e-03,6.567597787622294313e-03,-1.225646848725072194e-02,-2.421324613824995045e-03,-1.023026531410532736e-01,1.673808937077382319e-01,-3.662821103456148641e-01,-2.704145307179750546e-01,7.816072357064221543e-02,-1.283110047813806887e-01,-1.437579135911199180e-01,1.441018610454946891e-01,-6.042469878376645065e-01,2.385061559180166313e+01,2.365235912473208746e+00,3.782336135575851271e-02,4.116734376533124490e-02,2.848610575337676698e-01,1.109368742705233724e-01,2.693159152585281930e-06,3.010735646407601949e-07,5.870839315338120276e-07
4.827408560729899191e-03,6.368140119396242457e-03,-1.249406068862497603e-02,-2.512118711292812227e-03,-1.051882140838815011e-01,1.678757993981708219e-01,-3.622393477113364790e-01,-2.587736612690625937e-01,7.912848049042937870e-02,-1.297825034770086761e-01,-1.452042093666242040e-01,1.449976099935834373e-01,-6.215597440037765598e-01,2.385114898587735155e+01,2.382544598700897520e+00,5.095212022352212100e-02,1.551131677142102323e-02,2.994227844500258473e-01,1.132995062093273553e-01,2.558145492342788701e-06,3.044187994582432427e-07,5.858637381619415162e-07
3.868143876791611639e-03,6.053060040161708892e-03,-1.285811779659340806e-02,-2.664750553786021398e-03,-1.114804785685419020e-01,1.685125889428024659e-01,-3.513038076944074439e-01,-2.345630283375106651e-01,8.135227664843869277e-02,-1.330802812125940204e-01,-1.490812940919863383e-01,1.481299855191281212e-01,-6.390828952651103068e-01,2.385227504449293434e+01,2.400067506845213750e+00,6.871158334482577179e-02,-2.913685725130213747e-02,3.203883316702776374e-01,1.185582821825988814e-01,2.348539379218085423e-06,3.114141106302760386e-07,5.843246219599416065e-07
1.498923078843322158e-03,5.312751404680713524e-03,-1.275247608592921383e-02,-2.862153749591335276e-03,-1.286891384313751663e-01,1.603280360726784537e-01,-3.258623186815912676e-01,-1.470735182884557457e-01,9.935881412756451814e-02,-1.536633736098125536e-01,-1.775496576777175206e-01,1.768712322134396164e-01,-6.369582568539767786e-01,2.385483264146427018e+01,2.397953264568266629e+00,6.219367829753760096e-02,-3.656997645505937616e-02,2.969069800553841842e-01,2.206943797430450660e-01,2.300092373435209740e-06,2.779466503468062532e-07,7.178689908319978983e-07
-3.853375861693835239e-03,3.360457754413982961e-03,-1.254511203696413897e-02,-3.168833961886714182e-03,-1.406441753595683297e-01,1.475268403509210902e-01,-3.391364311296049538e-01,-1.331204704266235050e-01,1.190204810099833865e-01,-1.762717760065105888e-01,-1.956892841217038048e-01,1.969989282353035165e-01,-6.611927348178540109e-01,2.385775324317894430e+01,2.422192393897076190e+00,1.476832928353110502e-02,2.771570979774857710e-02,1.800772914706575412e-01,3.699006512839522753e-01,2.579250670363863344e-06,2.457768080595747218e-07,1.032637743242241556e-06
-9.741807011084345144e-03,5.102273061124194082e-04,-1.270871980282410781e-02,-3.531846685366224654e-03,-1.461026482509319713e-01,1.446169875730268228e-01,-3.463624580739337877e-01,-1.389351015390673239e-01,1.286712531731979137e-01,-1.891627826142132929e-01,-1.962903199669185916e-01,1.993856515245555627e-01,-6.611064267548157902e-01,2.386104636803616330e+01,2.422103716554323771e+00,-2.783900399437686662e-02,5.409779708192569148e-02,7.885872211910319174e-02,4.030874349528216771e-01,2.744097450395381403e-06,2.095127177753007020e-07,1.118693595960585269e-06
-1.463561540741972408e-02,-2.398000490644339785e-03,-1.402475157351552697e-02,-4.347619235737162913e-03,-1.518098272112795577e-01,1.423390615801719827e-01,-3.525509088427728477e-01,-1.555429940089885499e-01,1.325143495775163716e-01,-1.990194939155267018e-01,-1.819937217170890520e-01,1.852674031862161785e-01,-6.560709110578969439e-01,2.386706519572916463e+01,2.417070025441386161e+00,-3.209663985362159327e-02,1.346503683587245599e-02,2.027430860153096870e-02,3.843201451981366756e-01,2.533657860462693028e-06,1.849558048735947977e-07,1.077028040397724625e-06
-1.736812302402000394e-02,-4.132602903627369088e-03,-1.658911920908060292e-02,-5.596282446468104840e-03,-1.587476200116287595e-01,1.349378165545159491e-01,-3.681648092401252348e-01,-1.773230941708171804e-01,1.349332170922562524e-01,-2.086206984835445588e-01,-1.692382150560926835e-01,1.713976802955518297e-01,-6.841418423198732945e-01,2.387423414372577213e+01,2.445087862495646469e+00,-5.496566187363140232e-03,-3.817890878191814580e-02,-2.630664695820732202e-03,3.853728188905549690e-01,2.293051607886528838e-06,1.778229388104758030e-07,1.089880812866682414e-06
-1.876949656097194608e-02,-5.081299247339771986e-03,-1.873524533748675489e-02,-6.594918539168757345e-03,-1.632493463509775977e-01,1.275781555447774440e-01,-3.850367802793780991e-01,-1.909316223164336801e-01,1.365130764939555263e-01,-2.155513280708871160e-01,-1.652263303058588984e-01,1.666569378827445769e-01,-7.224568821935531959e-01,2.387958799896838613e+01,2.483192507306373198e+00,1.190716738392784413e-02,-7.058579525205189997e-02,-2.420161477142017403e-02,3.941334193143780085e-01,2.143487240841182258e-06,1.598567638474803797e-07,1.094589288632052142e-06
-1.958670045164944210e-02,-5.702811661343239191e-03,-1.951047468088235384e-02,-6.973244021662603973e-03,-1.637840327740431035e-01,1.240762131122218614e-01,-3.948190293470007495e-01,-1.961746134907340067e-01,1.378573136594705706e-01,-2.190616956385266767e-01,-1.675330057984140975e-01,1.685229779473149392e-01,-7.521214731259321384e-01,2.388176226244617695e+01,2.512844525544886576e+00,2.242972002671978979e-02,-8.848827281742555062e-02,-4.564513564144688507e-02,4.023889628653746220e-01,2.069094570619895783e-06,1.477082325750952259e-07,1.107460315601314535e-06
-2.032612209047388735e-02,-6.405224842251021691e-03,-1.924143993712653863e-02,-6.932499193715854942e-03,-1.608279198022811440e-01,1.249421945500567843e-01,-3.940021497015147589e-01,-1.955677710812507020e-01,1.395137720104042134e-01,-2.212718206821273070e-01,-1.643263421141978597e-01,1.661895358822969293e-01,-7.608582789384378264e-01,2.388235035450963650e+01,2.521866841578328078e+00,1.574661439860964044e-03,-9.568712479696014905e-02,-8.438544003009554317e-02,3.770493404202626686e-01,2.040199624994378859e-06,1.300331825469737844e-07,1.048182224237203398e-06
-2.124386652309137244e-02,-7.333161100496799617e-03,-1.867932402089176463e-02,-6.759271588681144485e-03,-1.523253046543142641e-01,1.271041376049628358e-01,-3.963611958949336267e-01,-1.978666219008870242e-01,1.440694668709213144e-01,-2.261818622396143119e-01,-1.628649860639524993e-01,1.653777358611635551e-01,-7.595768111443937931e-01,2.388270970490906464e+01,2.520694721253774251e+00,-1.394043808391861976e-02,-1.031604602137715238e-01,-1.016504740279037811e-01,3.338236467872407465e-01,2.009810289287011779e-06,1.305459419969757594e-07,9.565205429245030560e-07
-2.227183686166192556e-02,-8.401862391040040151e-03,-1.840099799363775421e-02,-6.669526578484083826e-03,-1.368392300131414940e-01,1.275243776336976720e-01,-3.908305059741790655e-01,-1.939679198704580276e-01,1.541698254756641850e-01,-2.367236175067692072e-01,-1.580712635404532829e-01,1.610829519080099193e-01,-7.632900379018496828e-01,2.388316339723287385e+01,2.524409258255852606e+00,-2.585827213708511568e-02,-1.121489575610381539e-01,-1.078969330460760462e-01,3.192246054920865883e-01,1.969469951221634112e-06,1.043869607250900814e-07,9.238369270832931594e-07
-2.386145600240173470e-02,-9.846922458037598441e-03,-1.920300337825347689e-02,-6.849332514915370401e-03,-1.186336437194327603e-01,1.227426849145284438e-01,-3.828160307698984521e-01,-1.869664976747207608e-01,1.686611355876081741e-01,-2.512788617234772426e-01,-1.602410865369137405e-01,1.606738760898633600e-01,-7.631507108054419453e-01,2.388331972238731638e+01,2.524269491161273304e+00,3.573315801047421969e-02,-1.433382400927122047e-01,-1.319557514500768053e-02,4.129993890525414657e-01,1.853147890661995599e-06,1.307211992270970806e-07,1.127533207115662639e-06
-2.514836463717269599e-02,-1.107829622577276643e-02,-1.973695063551079293e-02,-6.960589063533122005e-03,-1.129841850577258111e-01,1.192474293432859433e-01,-3.699678951730848708e-01,-1.771126676977823611e-01,1.745562289825127733e-01,-2.575922532032526302e-01,-1.572574337380325538e-01,1.568931602719346730e-01,-7.969782837625573046e-01,2.388379137766216687e+01,2.558107073667001963e+00,5.476899670141156112e-02,-1.664111811628192772e-01,6.168587677782701867e-02,4.644014660366009295e-01,1.766304883141754311e-06,1.515100657847767228e-07,1.250148165718229751e-06
-2.608577180516115368e-02,-1.203241824631764469e-02,-1.993363140109189954e-02,-7.011584157190705290e-03,-1.111586236832103336e-01,1.169156911942961924e-01,-3.641194185838890762e-01,-1.734854345220103178e-01,1.769033837875025328e-01,-2.610843748502456041e-01,-1.554861194216984877e-01,1.553233016990799853e-01,-8.254672432651897207e-01,2.388492616814609448e+01,2.586594106868955745e+00,4.995565438091047888e-02,-1.805249020914265479e-01,7.790054799666171204e-02,4.849100959568762303e-01,1.694372546221378806e-06,1.550653437712464934e-07,1.299670029849549948e-06
-2.707105247780841953e-02,-1.280498186010362027e-02,-2.011387536532546066e-02,-7.048769029652915408e-03,-1.105030142501269297e-01,1.157741194938604334e-01,-3.647124775992052204e-01,-1.751334612725886364e-01,1.780435157557929693e-01,-2.627273486258905888e-01,-1.550659532850930389e-01,1.548752319302771352e-01,-8.410054541443776621e-01,2.388544670623322475e+01,2.602257725142498757e+00,5.062142618593293980e-02,-2.091734391135115778e-01,1.013840844752138537e-01,4.913659363827604931e-01,1.594925968038959215e-06,1.599334351849504612e-07,1.309064295251534123e-06
-2.737090234313943951e-02,-1.303903306262865075e-02,-2.017979381688880455e-02,-7.058885371031067835e-03,-1.103350288140543950e-01,1.149001797050146351e-01,-3.678937359490634385e-01,-1.789270723279157982e-01,1.787810059420130993e-01,-2.637699885859734472e-01,-1.551892202940098886e-01,1.549608582016737957e-01,-8.591357084003939937e-01,2.388572733921672864e+01,2.620240640811306143e+00,5.152307958623424805e-02,-2.180109121041393372e-01,1.137596279461638576e-01,4.907817666835697090e-01,1.563034391776082325e-06,1.554714566301197104e-07,1.306607950882198526e-06
-2.743580974323431287e-02,-1.303570994631414286e-02,-2.011988993155949465e-02,-7.035984974715240280e-03,-1.100883323145360609e-01,1.142695486931605969e-01,-3.761375376327212861e-01,-1.868903139056016516e-01,1.795134023891505060e-01,-2.646410378202856406e-01,-1.574856432481126223e-01,1.570977248086642131e-01,-8.845163829666472521e-01,2.388587530697136074e+01,2.645641667469996516e+00,5.533300127326089279e-02,-2.226268491728055354e-01,1.100821532979321393e-01,4.793344778376513182e-01,1.548425940513940992e-06,1.479468293394808093e-07,1.272638291698168376e-06
-2.724466517217018560e-02,-1.272380175885532740e-02,-1.973701610146179342e-02,-6.940469772214174007e-03,-1.101520458864585772e-01,1.121356229153601392e-01,-3.905606937827924563e-01,-1.999183925304205411e-01,1.815574347232219721e-01,-2.669860966633653687e-01,-1.602529413933857505e-01,1.594076865449124414e-01,-8.997605908573895750e-01,2.388619850536338163e+01,2.660923902105843286e+00,6.625366061475081170e-02,-2.246187793959474877e-01,7.228209734824524169e-02,4.753757402963838530e-01,1.545354386870669381e-06,1.358211343799429734e-07,1.261325464686164810e-06
