-1.066370194668722453e-02,-2.092228643059658270e-03,-3.104294031927017083e-03,-5.722128642991956924e-04,2.046096959340735003e-02,3.933382479832892714e-02,-3.357367810080047477e-01,-7.178101354104279297e-01,-2.333724560057519673e-02,-4.580033207338289614e-03,-8.550112770515098937e-02,8.901973272440921736e-02,-7.052961313430576862e-01,2.382812180250898493e+01,2.465799767206536153e+00,-3.781463304970433120e-02,1.497091178929913502e-01,1.648060497713417782e-01,-2.060814285257437373e-01,-6.918205348923361489e-08,-1.042761613899826462e-08,-6.827442637311802972e-08
-1.386357011620087051e-02,-2.912234038507437780e-03,-3.780008659895987312e-03,-6.828055754410839763e-04,2.679073101265297754e-02,3.990572338669633179e-02,-3.308302179599442727e-01,-7.334588931514153254e-01,-3.016554824724616488e-02,-6.632661562263593956e-03,-9.057404617689708559e-02,9.521984449278976526e-02,-7.539849833311857985e-01,2.383707703001569556e+01,2.514540851773860552e+00,-6.468704726066827615e-02,2.645484397148992750e-01,1.613237490813551334e-01,-1.698633556502409103e-01,-1.018609401691634335e-07,-1.615886358321323520e-08,-7.993772552148032644e-08
-1.420880260388688275e-02,-2.859534430399756147e-03,-4.930709932821063582e-03,-8.688223249962176518e-04,3.546892607437854977e-02,4.153135375953407454e-02,-3.340831713900783706e-01,-7.642907944127429465e-01,-3.306012922070336590e-02,-8.914519707010890026e-03,-9.716192753165922569e-02,1.020708667837960243e-01,-7.813751374921438231e-01,2.384226672807195158e+01,2.541932410473244364e+00,-7.096319985652478624e-02,3.266538361343437336e-01,1.347993524571744484e-01,-1.393205535671080963e-01,-1.232813243953583601e-07,-2.083833068569806929e-08,-9.149077624859821751e-08
-1.272890604308092068e-02,-2.108204108212944055e-03,-6.874297568491617196e-03,-1.175702371194576852e-03,4.912637655469681564e-02,4.581378909840783109e-02,-3.470451886832291999e-01,-8.242650532366130323e-01,-3.447579780325742832e-02,-1.247862844120549951e-02,-1.086384678055141995e-01,1.130741076326154670e-01,-7.864351207606817828e-01,2.384721576569240398e+01,2.546992248697759642e+00,-5.967927975012246589e-02,3.191317277209053116e-01,8.430153090992877074e-02,-9.552303134542733387e-02,-1.237807577046172020e-07,-2.009119685153637062e-08,-1.067830256558128858e-07
-1.139864910708473199e-02,-1.442726430559269088e-03,-9.902440319722063261e-03,-1.615440541233974193e-03,6.995755037809095467e-02,5.411740338126812266e-02,-3.651025071564222846e-01,-9.083447860227863435e-01,-3.367930298042502019e-02,-1.930354023421152962e-02,-1.263340358463497792e-01,1.301876626796509007e-01,-7.737223181016453788e-01,2.385321823663301544e+01,2.534263164471324714e+00,-4.579945924625404563e-02,2.706415918971277201e-01,4.175232198676676054e-02,-1.539476489502832057e-02,-1.185458214038166519e-07,-2.206979117761264594e-08,-1.477083899901284664e-07
-1.044091452856264757e-02,-1.030034332978709477e-03,-1.273635731816124064e-02,-1.985309984248449875e-03,8.570887027656462487e-02,6.635087702330486059e-02,-3.848540272799997886e-01,-9.995031348093756929e-01,-3.007462393681061691e-02,-2.760213176778836958e-02,-1.478416063047093554e-01,1.509197519358040362e-01,-7.370303599514537174e-01,2.385788076203720109e+01,2.497689424402987246e+00,-2.730313612299068923e-02,2.118766450600725881e-01,-2.527180910186634447e-02,1.017223568841029852e-01,-1.195064691024980198e-07,-5.694319312727931423e-08,-1.947433889643358833e-07
-1.001986450558276821e-02,-8.774444156432219992e-04,-1.479017223061578415e-02,-2.234453290912055690e-03,9.450563853714670504e-02,8.011709792542721920e-02,-4.008925864598124611e-01,-1.068030270763586920e+00,-2.513272189686253932e-02,-3.529743768724773190e-02,-1.658558673394302796e-01,1.684657334805247098e-01,-6.895363890988256417e-01,2.386062569395391009e+01,2.450214835232550126e+00,-1.613317847542256392e-02,1.796950898317249967e-01,-9.090929954539117563e-02,2.262830853582435131e-01,-1.264512932482536863e-07,-5.002313146510261106e-08,-3.274181926781692090e-07
-9.935633972592750399e-03,-8.487215325327724172e-04,-1.585579143218224935e-02,-2.369134012250853280e-03,9.837915136591325604e-02,9.398606528658987047e-02,-4.164796810160556473e-01,-1.117107884968407516e+00,-1.972937175032741380e-02,-4.176154694714434568e-02,-1.768751034340803052e-01,1.794883287083384737e-01,-6.371708545696125325e-01,2.386165771463836904e+01,2.397838920663466045e+00,-1.621719513710943861e-02,1.728686162323079811e-01,-1.320096376342267397e-01,3.327350260813533578e-01,-1.389279109521953727e-07,-4.491630108150602658e-08,-3.994872714023571533e-07
-9.927187006981660553e-03,-8.040892064856286362e-04,-1.559337603996399819e-02,-2.303631925704988353e-03,9.820085370372150235e-02,1.133789265048193579e-01,-4.649088135678861033e-01,-1.194130313421494005e+00,-1.071202525727412216e-02,-5.083483542971774238e-02,-1.687199097349547927e-01,1.720111241714888384e-01,-6.159584457501440236e-01,2.386173574771811445e+01,2.376627259764688915e+00,-3.239526020590742517e-02,1.782166252543641582e-01,-1.357138293889238456e-01,3.949736204949236829e-01,-1.763816828545641905e-07,-5.039320823398506969e-08,-4.097168410134925674e-07
-9.591028678226524995e-03,-6.204335522983048419e-04,-1.537905558183106682e-02,-2.232309944993693569e-03,9.577803686012242856e-02,1.317344750254850760e-01,-5.345251032725788498e-01,-1.268595406553916005e+00,-1.281735287180829944e-04,-6.147465884526288199e-02,-1.463251939624512776e-01,1.488822446804351773e-01,-6.830443919414910248e-01,2.386176356343470317e+01,2.443567912084092075e+00,-1.488133806721297914e-02,1.644014295599461328e-01,-1.699848101502879905e-01,4.066421774476057793e-01,-1.956221950324120819e-07,-8.442028006615048804e-08,-4.749958704461196061e-07
-9.227025683278477011e-03,-3.725378619528652989e-04,-1.539240106769748130e-02,-2.215650018515537192e-03,9.440003360362433926e-02,1.418869538178224865e-01,-5.858990342443001209e-01,-1.309182440901364375e+00,6.463497845196710702e-03,-6.815450297667048629e-02,-1.275857642726215269e-01,1.293564093991791120e-01,-7.673225192668984285e-01,2.386181301367793139e+01,2.527487282454309536e+00,3.883652607510325056e-03,1.545079123056286585e-01,-1.951038315555942426e-01,4.021528708964053900e-01,-2.029937863502729944e-07,-8.815862940067773205e-08,-4.603050491219605787e-07
-8.602407474764645415e-03,1.296053304848280381e-04,-1.539056857280583085e-02,-2.195596481161016158e-03,9.270251418113477360e-02,1.459036390059885446e-01,-6.058898439422404358e-01,-1.322572405294230702e+00,9.861962791103913439e-03,-7.189302755328247363e-02,-1.214048980292181251e-01,1.225365505582622222e-01,-8.143651903115792789e-01,2.386222005161166138e+01,2.574467888564921036e+00,1.913025756148646617e-02,1.440059178177788557e-01,-2.116290684179106263e-01,4.117119706203160034e-01,-2.030827559113961262e-07,-9.241009366116130604e-08,-4.711408286134094100e-07
-7.516813722772852646e-03,1.072108774761338854e-03,-1.539072744735920512e-02,-2.157799707384664908e-03,8.879063886727601995e-02,1.477765545017302451e-01,-5.936174681911615680e-01,-1.315948077721871945e+00,1.258635565867395438e-02,-7.581007884794044305e-02,-1.311215707609705572e-01,1.315900372863861578e-01,-8.239975188613498647e-01,2.386334314926335054e+01,2.583881626796532327e+00,3.449493596897617448e-02,1.304602268097494744e-01,-2.294091662095642525e-01,4.431539142826328992e-01,3.625876479897269835e-07,-4.758737539632699493e-06,-2.107337180429063173e-07
-6.008403881320006391e-03,2.461395084998302570e-03,-1.549782286676835118e-02,-2.157378421725932114e-03,8.049892545412637435e-02,1.501072000919664029e-01,-5.473888877579631274e-01,-1.283770634886163498e+00,1.701786582286404434e-02,-8.236869656686536534e-02,-1.593031133192590321e-01,1.592177565211510548e-01,-8.115237549501512770e-01,2.386548691062724714e+01,2.571409161331229321e+00,4.770603381162695500e-02,1.131910810419425595e-01,-2.451179143554553241e-01,4.869162223252733179e-01,3.615436528490740911e-07,-4.504322016529999147e-06,-2.614408384002908430e-07
-4.345487068310492987e-03,4.084918806943342758e-03,-1.547647444658032702e-02,-2.181295371793274748e-03,6.478863055885955569e-02,1.511301148906165071e-01,-4.712685472064825354e-01,-1.220390170767836846e+00,2.420147679733488516e-02,-9.216982469772427855e-02,-2.021332863837417004e-01,2.023293321855804128e-01,-8.072811497611990239e-01,2.386809189567628664e+01,2.567160186029793234e+00,4.098657259821577442e-02,9.765330698768065476e-02,-2.104020419263393227e-01,4.680959279337102430e-01,3.403971146174669716e-07,-4.888957688879885910e-06,-2.409162664792124073e-07
-3.272525309192470325e-03,5.224688228161740271e-03,-1.521946817561647784e-02,-2.206241197115841289e-03,5.037965937854385623e-02,1.486000399656217941e-01,-3.991747199746317754e-01,-1.155244353250327372e+00,2.922030768964330172e-02,-9.855058981805203677e-02,-2.372662328903509810e-01,2.394678304030599392e-01,-8.258587668690758887e-01,2.386952277456220628e+01,2.585811335331009708e+00,-6.888426119918768936e-03,9.246028579118474588e-02,-8.303630620570701115e-02,3.468276535662544457e-01,3.087703802172938421e-07,-6.312490442256096993e-06,-2.047341292494357746e-07
-2.739425874176166977e-03,5.738429117374872594e-03,-1.511843446109398248e-02,-2.226939348020019315e-03,4.504916257568581522e-02,1.473225520626060547e-01,-3.640657560382571378e-01,-1.122439986964906433e+00,3.111481152789337401e-02,-1.006311240716943195e-01,-2.523688294693642309e-01,2.557042352673902785e-01,-8.667381133238840629e-01,2.386965365629259850e+01,2.627067792805332758e+00,-3.395330968108536962e-02,8.522906749120488790e-02,-4.582639101094331154e-03,2.561788074050082020e-01,2.989168776898511936e-07,-7.391354029619541151e-06,-1.696786576588570541e-07
-2.355940275131218099e-03,5.974360574529209537e-03,-1.515196332618360710e-02,-2.248817505479629251e-03,4.367843020550723349e-02,1.477978314899033307e-01,-3.552382707704571652e-01,-1.113474687839388855e+00,3.198568074885146939e-02,-1.018839177260433271e-01,-2.571784805449885414e-01,2.603182080486448613e-01,-8.859344762449762323e-01,2.387004193582599143e+01,2.646098075954509188e+00,-2.928277933277272441e-02,7.098227277804483593e-02,-3.054715679771234475e-03,2.434250563304615478e-01,2.871278929977964811e-07,-7.416781567891886331e-06,-1.699239731147279274e-07
-2.444687882671983323e-03,5.627899267683931020e-03,-1.511419608451346208e-02,-2.249950954988039729e-03,4.301422551919129728e-02,1.482583794059172400e-01,-3.559033601980070571e-01,-1.112889550167215358e+00,3.234768590658222698e-02,-1.030280645027490810e-01,-2.583487887464782085e-01,2.608433479712728431e-01,-8.812494877712412356e-01,2.387081423468352170e+01,2.641423252381773334e+00,-1.388311671850062101e-02,5.764771309371612834e-02,-1.470205787394933232e-02,2.598279989614626362e-01,2.802255622132509836e-07,-7.249993580099872855e-06,-1.763364183823453842e-07
-3.191069911335203419e-03,4.510103405816564062e-03,-1.495147261192118250e-02,-2.225806455222553541e-03,4.174766054259498871e-02,1.485363256452901792e-01,-3.576463119409841185e-01,-1.113955659932543085e+00,3.218493149095460332e-02,-1.048670650552869232e-01,-2.589664808434338217e-01,2.607528314686720083e-01,-8.700602345337916654e-01,2.387281805368630572e+01,2.630238714144832013e+00,3.024294731940673289e-03,5.071164434747622851e-02,-1.941940266505704296e-02,2.795072190512580823e-01,2.697913616321491022e-07,-7.190482630015587849e-06,-1.945299667172197661e-07
-4.556323816999221024e-03,2.759239259584938750e-03,-1.448054432545021163e-02,-2.145715598385120396e-03,3.826092565100226717e-02,1.509022199004976528e-01,-3.804885726712501914e-01,-1.133692187794481665e+00,3.388028596583742003e-02,-1.093469701910541741e-01,-2.434848536405850583e-01,2.447984378802419148e-01,-8.777770692474302638e-01,2.387565941791758917e+01,2.638345845216859775e+00,1.431052538542691363e-02,5.689284521432889929e-02,-1.137740196722846799e-02,2.527787139991004572e-01,2.517010326475144907e-07,-7.311274257783661216e-06,-1.828912034117975758e-07
-6.282772348495097199e-03,6.257271117896445658e-04,-1.380922944059159024e-02,-2.041895270318189008e-03,3.074171615150029374e-02,1.522331058054395003e-01,-4.020138902407880410e-01,-1.152615965761215167e+00,3.722734354156478909e-02,-1.155461967736407802e-01,-2.290319330844111656e-01,2.301719416017224129e-01,-8.680754210001088156e-01,2.387851470066268433e+01,2.628644032900081307e+00,1.845453125489357818e-02,7.165821627960684836e-02,-6.988628816181459424e-03,2.417463816371492602e-01,2.559035039567226652e-07,-7.376224050248391980e-06,-1.896722492994798368e-07
-8.309373941957872919e-03,-1.467171756468937157e-03,-1.355425255811673439e-02,-2.003094186230323231e-03,2.428618477263693592e-02,1.522691202983157133e-01,-4.227158761211579074e-01,-1.170819453982522740e+00,3.963774068790886645e-02,-1.201974687578563628e-01,-2.109924997286307113e-01,2.138068111982186492e-01,-8.499157786994016028e-01,2.388077579696600594e+01,2.610488999916698472e+00,-2.153010238957333428e-02,1.105927984751859244e-01,-5.722961881926561661e-02,1.654869916523245277e-01,2.733818625834572662e-07,-6.706983331870062186e-06,-1.739469696381850983e-07
-9.363061467676238661e-03,-2.544701873293681200e-03,-1.349278166106388822e-02,-1.997521180612426856e-03,2.294846417906650296e-02,1.518461334138300201e-01,-4.308387860248760748e-01,-1.177364324443001209e+00,3.948231110781711545e-02,-1.209691834697952800e-01,-2.058095921876484657e-01,2.083325950032917373e-01,-8.129311665506290252e-01,2.388179060513438401e+01,2.574253560144825759e+00,-1.457362958761800747e-02,1.320964055528049130e-01,-6.075573887479737700e-02,1.338039014464728615e-01,2.805564929543828316e-07,-6.661923982438663619e-06,-1.592118618584667359e-07
-9.855148428861733659e-03,-2.947015375545705956e-03,-1.342311920399296039e-02,-1.993324945954888083e-03,2.193094740138847379e-02,1.526160170501254798e-01,-4.300263514876663251e-01,-1.176199673011347091e+00,4.064829652522202602e-02,-1.227736569433633407e-01,-2.043148799088740641e-01,2.059502024088606942e-01,-8.126105161586285597e-01,2.388243463205326833e+01,2.573942739468461305e+00,6.625263208541815052e-03,1.463912760965953297e-01,-4.547070294587365891e-02,1.633252158929445752e-01,2.855410829372476822e-07,-6.874935201452248811e-06,-1.734343794356086248e-07
-9.666412908846009830e-03,-2.672636004760559937e-03,-1.336931371517023626e-02,-1.990233240407764115e-03,2.167817000736424471e-02,1.534214322746012271e-01,-4.284026972957155621e-01,-1.175301865379413391e+00,4.132770391781140362e-02,-1.246312253142918686e-01,-2.017953562810310408e-01,2.024926147158797873e-01,-8.114831656915688640e-01,2.388363518091910720e+01,2.573053085724848366e+00,2.902813985688111262e-02,1.451993856566257957e-01,-3.105402784048145320e-02,1.862857237374086206e-01,2.833534317132351577e-07,-7.078161889162989869e-06,-1.832191323335025703e-07
-9.159805572669167326e-03,-1.953921903610155407e-03,-1.328582453873728732e-02,-1.986121688661223947e-03,2.213081951656682006e-02,1.540859792491794666e-01,-4.274486594295269781e-01,-1.174947084015124155e+00,4.069604131830486388e-02,-1.275559776479762986e-01,-1.977646125635331154e-01,1.978929823446595737e-01,-8.114428074215496167e-01,2.388721600677417101e+01,2.573012560450482766e+00,4.261405787922242783e-02,1.410821972140565983e-01,-3.171640837917711481e-02,1.934852617624783500e-01,2.484338710189724477e-07,-7.112335032391884549e-06,-2.037988162494813040e-07
-8.458753903851128769e-03,-1.016761964559488845e-03,-1.331989760909797586e-02,-1.991863213489814335e-03,2.281035642373413844e-02,1.543714810547112959e-01,-4.263953043199087412e-01,-1.174060549897076422e+00,3.887637759919158192e-02,-1.309736667032491697e-01,-1.891430078337647536e-01,1.895581616820389281e-01,-7.916382490389550775e-01,2.389244300729135162e+01,2.553209679054005310e+00,3.576151290121942772e-02,1.330116663124026877e-01,-3.956944182862761478e-02,1.964969818417924563e-01,2.399833069236628373e-07,-6.996320711365466442e-06,-2.081764732592912039e-07
-7.793591990404689571e-03,-1.675382243216982686e-04,-1.337443740580403564e-02,-1.998730332402367995e-03,2.377628342826492922e-02,1.542644982338833570e-01,-4.170691471050767540e-01,-1.169565302149381703e+00,3.604087991087959186e-02,-1.324456259625667043e-01,-1.827793639805098957e-01,1.842482882051245108e-01,-7.244063611228007682e-01,2.389673992009426939e+01,2.485980451922621182e+00,1.059044487783913913e-02,1.237694594285009830e-01,-2.858872082879173812e-02,2.150828739183554550e-01,3.139821757903074799e-07,-7.053107714555147191e-06,-2.307109787837524723e-07
-7.195361055090707114e-03,4.976424202458731112e-04,-1.336936513638498081e-02,-2.000223711561416318e-03,2.403703397285464338e-02,1.546859596157174610e-01,-4.042161092147780743e-01,-1.163675142008984587e+00,3.398336370452571809e-02,-1.332686442431597063e-01,-1.885892654796496870e-01,1.893713776903521995e-01,-7.318128601692686086e-01,2.389963845066990444e+01,2.493407807841914625e+00,2.700526813282306399e-02,1.120937833713666065e-01,-2.879909625056969015e-04,2.343226593136976399e-01,3.228026685052512840e-07,-7.458017314181353479e-06,-2.291510254854065205e-07
-6.692799431143346862e-03,9.345922145299205607e-04,-1.346563156254661740e-02,-2.012608203070559432e-03,2.263094476745949532e-02,1.560889215033268440e-01,-3.806625836119703066e-01,-1.152589691559239737e+00,3.423079137025641233e-02,-1.354730057974856128e-01,-2.025606474380525213e-01,2.029247207661350472e-01,-7.380274234298849212e-01,2.390161078423989949e+01,2.499622342001376119e+00,3.699578558387479205e-02,9.830922485126523946e-02,9.331283884161684083e-03,2.395644181394362415e-01,3.114098662932940494e-07,-7.625392586262682574e-06,-2.621594641839942182e-07
-6.291132887718702861e-03,1.184272747458927971e-03,-1.380291837889637517e-02,-2.057946251895992080e-03,1.924001300424438288e-02,1.605812081436515659e-01,-3.437911734649521933e-01,-1.135684425554284616e+00,3.947451837686266618e-02,-1.414279089305846004e-01,-2.267955996495449600e-01,2.273335282144998137e-01,-7.865925865156080388e-01,2.390230470463345114e+01,2.548189574485107745e+00,3.283498705005791912e-02,8.408228503942580256e-02,1.622531316976769111e-02,2.676335538734533337e-01,3.323218865979405285e-07,-7.717887167119773820e-06,-3.044368343453075343e-07
-5.994307938597003005e-03,1.367896443244858958e-03,-1.408062940046055089e-02,-2.093207154572384113e-03,1.754212458780665673e-02,1.663237729268385590e-01,-3.198013741966895807e-01,-1.123610407176750980e+00,4.524219308514067228e-02,-1.473201827532754360e-01,-2.373226989758611405e-01,2.394376939963483442e-01,-8.491745937193404536e-01,2.390244472731925285e+01,2.610891272124824969e+00,-4.861885007873274767e-03,7.351189120343137873e-02,-1.316970176954609158e-03,3.886181462913249063e-01,3.229990474846835329e-07,-7.468055469760429598e-06,-4.035105339020259452e-07
-5.853819026837552703e-03,1.442941386224248649e-03,-1.420102022516494221e-02,-2.107598607228320601e-03,1.699831062377038862e-02,1.722706548178009889e-01,-3.066509647788813187e-01,-1.114994571239115606e+00,5.021550631681856447e-02,-1.522375381281315665e-01,-2.448909342587809179e-01,2.473371670799569544e-01,-9.278364936374797756e-01,2.390239297297326360e+01,2.689591162812259295e+00,-1.278006198916850633e-02,6.810386948834194765e-02,-2.136884489389889036e-02,4.126541653874495896e-01,3.333255026386658298e-07,-7.177255871494128944e-06,-4.257940680587751823e-07
-5.818154473430012068e-03,1.472775395033219629e-03,-1.417816821938664047e-02,-2.101427353763598606e-03,1.691385426378475346e-02,1.796585080256216382e-01,-2.971148151672227122e-01,-1.108160785033442064e+00,5.590677737197261715e-02,-1.578748553215871819e-01,-2.504596521414726440e-01,2.533817963614747315e-01,-9.897492633692442920e-01,2.390235280490365710e+01,2.751493237232776057e+00,-2.415706354010069626e-02,6.709399832623130777e-02,-3.240988445369613613e-02,4.380183177157685459e-01,3.316452706166038572e-07,-7.000338411956956035e-06,-4.375774298393910383e-07
-5.929661672560597625e-03,1.433936109551178263e-03,-1.393598764801077562e-02,-2.058871165161616900e-03,1.735860034659898396e-02,1.882675311938750429e-01,-2.872309129726552945e-01,-1.102018998971717512e+00,6.200917965387652692e-02,-1.640286579364421127e-01,-2.566808736715337491e-01,2.606324328062646356e-01,-1.031854398249204552e+00,2.390245236380762961e+01,2.793592145273722238e+00,-4.876478304137157188e-02,7.218713006387310338e-02,-3.418689447105600909e-02,4.901991869462436480e-01,3.879390825578709572e-07,-6.932238100546916493e-06,-4.996594723096573578e-07
-6.204328073397767304e-03,1.315135580839015819e-03,-1.350506167704961479e-02,-1.990309802499907674e-03,1.863749670136624279e-02,1.969984921771203157e-01,-2.746232121684806238e-01,-1.095019135659008658e+00,6.739767282704707541e-02,-1.698286391880971247e-01,-2.658161889125776334e-01,2.712955703386130679e-01,-1.057824452253590675e+00,2.390302178593670845e+01,2.819951850718994901e+00,-8.528621906574927747e-02,8.404971179602356568e-02,-2.442725710802956876e-02,5.713522097063632454e-01,3.810559025109692468e-07,-7.086315343703343645e-06,-6.057041242079788901e-07
-6.470127767171324727e-03,1.285119660149278706e-03,-1.339238751525789403e-02,-2.021249014394832250e-03,2.008541140879444020e-02,2.036111800204152278e-01,-2.625784556762967292e-01,-1.088411279533224141e+00,7.083380221864817028e-02,-1.747062550505111000e-01,-2.756786492607081196e-01,2.824195521893221317e-01,-1.071815614540075678e+00,2.390459147626654257e+01,2.833888691003848770e+00,-1.154495960593504567e-01,9.888442275291636774e-02,-1.664804044087884669e-02,6.485149680366816272e-01,2.655347136672579528e-07,-7.030372264534685982e-06,-1.202434069772035318e-06
-6.555033506146434701e-03,1.482329917050682899e-03,-1.430210528401050334e-02,-2.334757869683126968e-03,1.994058695805416004e-02,2.060284250511573434e-01,-2.577699293636995237e-01,-1.085725673903090271e+00,7.205576154056969607e-02,-1.791025579811241220e-01,-2.802824732906464833e-01,2.872992821734449698e-01,-1.076313484827858602e+00,2.390782986039311808e+01,2.838630065910901834e+00,-1.220458586237345988e-01,1.118951859909808472e-01,-3.003102505761926985e-02,6.803821853341159853e-01,2.717425943934244203e-07,-6.840368711695211056e-06,-1.287135327075136335e-06
-6.531082338401889530e-03,1.808401687407525929e-03,-1.576082424093191298e-02,-2.849750060197784977e-03,1.897419313891943182e-02,2.083071291871060327e-01,-2.540666279496758273e-01,-1.083387492430183174e+00,7.349627894109532489e-02,-1.848762867661995768e-01,-2.846765386818707055e-01,2.917471276949999415e-01,-1.078406611254043135e+00,2.391216911431567027e+01,2.840704759971147464e+00,-1.233336613980990926e-01,1.238362187813721177e-01,-5.500482039964082331e-02,7.035112697628730372e-01,2.779978019369543272e-07,-6.556090355055268538e-06,-1.354205056046729127e-06
