-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-2.846284435604691564e-04,-6.161149925735129817e-05,-6.300193824717635702e-04,-5.542609611119768252e-05,6.142425874132993388e-03,9.354457134944921606e-03,-1.453959157076787356e-01,-1.035877664678604426e-01,-2.416912962418425129e-03,2.674143262064091592e-04,-3.510604383168857562e-02,3.831273949294474596e-02,-3.333750964775196723e-01,2.380220047065706268e+01,2.093376564144150187e+00,-3.032547862666440039e-02,-7.953931222619967101e-02,3.698543112155754098e-02,-5.519538758444407778e-01,-1.016930146164239597e-08,-3.109533701381091165e-08,-1.014209834581118369e-08
-2.284027034602443195e-04,-4.947531518520461262e-05,-1.306493886278923449e-03,-1.313246929268368048e-04,1.260357051380755003e-02,1.197637884081090287e-02,-1.692877347467339477e-01,-1.378638115707165879e-01,-2.232809658148481556e-03,-1.072687843013194310e-03,-4.244943618816339470e-02,4.519950536622766024e-02,-3.272248848096443452e-01,2.380334572394386328e+01,2.087266321905176802e+00,-1.945768092211697803e-02,-8.463715021131894278e-02,7.868527242744927097e-02,-5.687283256290383004e-01,-1.414324415747183038e-08,-5.453565961304166384e-08,-1.279003431270413935e-08
-1.879883935545261973e-04,-4.370979302838412186e-05,-1.584610422886021091e-03,-1.622462663075337284e-04,1.512721562731308977e-02,2.144265410207727221e-02,-2.207063235004231294e-01,-2.515362619876541639e-01,-3.157117539650708751e-03,-5.378987231036737055e-04,-5.356291286863321122e-02,5.666993273827304611e-02,-3.430040086329401161e-01,2.380375783415398416e+01,2.103067995120197597e+00,-2.795554970024354338e-02,-7.872851908907167739e-02,8.266969803201444644e-02,-5.291843118970389614e-01,-1.965546340598372707e-08,-5.631689435054480353e-08,-1.002395062542342104e-08
-2.437444719035345353e-04,-5.351284052359426652e-05,-1.813172366306919307e-03,-1.816526756862253970e-04,1.794798673556911167e-02,3.307253494338061733e-02,-2.696850919831485505e-01,-4.247782636205862938e-01,-4.254097512104810033e-03,-1.932420998312160587e-05,-5.854381420894984311e-02,6.145695353670879019e-02,-4.085803223036842957e-01,2.380433946540544454e+01,2.168648871276209089e+00,-2.334116500568834615e-02,-8.316535221157786428e-02,1.104004920594264250e-01,-4.003060542704472979e-01,-2.104432986223811711e-08,-6.720982889481538845e-08,-1.007636011833769521e-08
-3.105733772275669690e-04,-6.518881702755238412e-05,-2.153300270024763752e-03,-2.302067272202714125e-04,2.146938482178704921e-02,4.191847125589411721e-02,-3.053767333565048370e-01,-6.071126996102449436e-01,-4.668232167521274220e-03,-2.376750395629042396e-04,-5.564230662552716727e-02,5.832068369161845511e-02,-4.860763965554487642e-01,2.380491697217766145e+01,2.245671803960345603e+00,-1.775411229908519656e-02,-8.976232070929059115e-02,1.394302467310140348e-01,-2.481838190910120312e-01,-2.846418590047065651e-08,-7.740133131305522693e-08,-2.741775859833160008e-08
-3.589785763200667879e-04,-7.352182903238405911e-05,-2.587032628486830681e-03,-3.141308846688213564e-04,2.563550248952435606e-02,4.721039163255487392e-02,-3.292073647180741580e-01,-7.634608456846579960e-01,-4.588366576752319487e-03,-9.793638032124019933e-04,-4.733897887715235453e-02,4.983874168426363771e-02,-5.393170844070728220e-01,2.380557552683874789e+01,2.298926804596106432e+00,-1.350450236631065178e-02,-9.443671158556740663e-02,1.645914114380601645e-01,-1.228314771043960835e-01,-3.357379014793804240e-08,-8.396770493557788000e-08,-3.219440285028755825e-08
-5.798387076511008582e-04,-1.024899793536237656e-04,-3.137419006444705245e-03,-4.412701577856860012e-04,3.094602649465430511e-02,5.003994461506145602e-02,-3.460470072642625738e-01,-8.802957096438127627e-01,-5.313143357401132333e-03,-1.731479595600062286e-03,-3.774785648402442101e-02,3.983591540455760222e-02,-5.619365440541328471e-01,2.380704332607190565e+01,2.321512758396772735e+00,-3.705738384480077204e-03,-1.090797625441974478e-01,1.934629586864053952e-01,-4.338393897041456504e-02,-3.896665850118086927e-08,-9.935124143438585331e-08,-3.121066998282931342e-08
-1.157206102388548411e-03,-1.732315440414860510e-04,-3.623765056583851899e-03,-5.601851169706710412e-04,3.576701854572344325e-02,5.046353301316011675e-02,-3.473935098667632060e-01,-9.051973983680273728e-01,-7.714488368335025055e-03,-1.820893212916013240e-03,-3.675501531453775200e-02,3.825158873790825836e-02,-5.851676681707301819e-01,2.380954524372821624e+01,2.344743985519314400e+00,1.037593624348725693e-02,-1.388405399037938859e-01,2.220564636269857228e-01,-1.658386809865617512e-02,-4.243273640054074670e-08,-1.090992177369356935e-07,-4.138653813692698892e-08
-2.357960109537848934e-03,-3.372641784157899970e-04,-3.781774968744043217e-03,-5.949046575488643653e-04,3.703343673109030926e-02,5.033230818616532543e-02,-3.444556092801883129e-01,-9.071801901359622944e-01,-1.172440730471485670e-02,-2.024230508416829596e-03,-3.914450247484333595e-02,4.036945103372301807e-02,-6.184938179189524154e-01,2.381374324160242040e+01,2.377905919530109102e+00,1.684254432294856815e-02,-1.493445085822476814e-01,2.378107134994539296e-01,-2.211327959839734947e-03,-5.087939336417864399e-08,-1.288841769238127858e-07,-4.844986816054313546e-08
