-5.861864525445710863e-04,-3.054970389501347901e-04,-4.842006920976068781e-04,-3.796494955641088834e-05,2.504031764981497210e-02,-3.329986193863084497e-03,-3.227456894048464919e-01,-2.755874205715757030e-01,9.197119197502554369e-03,-1.199585336810135745e-02,-1.034935714616036367e-01,1.042159608012855343e-01,-7.447463026072806969e-01,2.380293355645294540e+01,2.504071770650092787e+00,2.879906861702499418e-02,-1.220669743516052674e-01,2.054925937820799298e-02,-1.066107117509865615e-01,-6.853676909705074152e-08,-6.430195254065222341e-08,-7.710760499056974511e-08
-1.197479290769427841e-03,-7.180888265130691128e-04,-6.275151539969535744e-04,-4.313814378714442174e-05,2.439918624213343809e-02,-4.261882290421820096e-03,-3.339852363374056221e-01,-2.960223248721641776e-01,9.235151503245532523e-03,-1.361236399117425264e-02,-9.913426452061922800e-02,9.892579477505274166e-02,-7.695439124765974803e-01,2.380453693083277500e+01,2.528723516554632234e+00,5.095631631287030755e-02,-1.386080811712794569e-01,1.787016584538735423e-02,-7.378395006651754240e-02,-7.183345806268263426e-08,-6.808189529023180610e-08,-8.883467063762102652e-08
-1.487588862432950767e-03,-8.793589722701683530e-04,-9.967695840732420254e-04,-5.955525342214428730e-05,2.134694437151240035e-02,-5.924576359279206186e-03,-3.454426921768782854e-01,-3.123910739534410119e-01,9.024450930644925539e-03,-1.614488976853073465e-02,-9.331418976674404897e-02,9.274449162642828259e-02,-7.733585647006395725e-01,2.380732210530123538e+01,2.532727955674584752e+00,5.955370081100665874e-02,-1.501775194509067379e-01,-8.226542249448822591e-03,-4.582528584225726426e-02,-7.534978512127673216e-08,-7.134379539967558416e-08,-9.492570965183117610e-08
-1.445167945807567271e-03,-8.451434376577893724e-04,-1.305912793099855973e-03,-7.342864467142124244e-05,1.996703923284200155e-02,-7.502987623251948339e-03,-3.555161514916030940e-01,-3.204664637849060083e-01,9.643081260717273687e-03,-1.887773597947240908e-02,-9.057444199795776363e-02,9.011154704054026576e-02,-7.812923215858361692e-01,2.380943502353576591e+01,2.540693148325251727e+00,5.700900266093585078e-02,-1.487328980871652773e-01,-7.914495556968423329e-03,-3.262389526610427748e-02,-8.032219194391275173e-08,-7.513560149535130018e-08,-1.018664100190234455e-07
-1.352246829518579567e-03,-7.548416223108031682e-04,-1.603842546457372262e-03,-8.711748616573559848e-05,1.927633582565947690e-02,-8.728052789107014139e-03,-3.650183886010942569e-01,-3.251458296177643925e-01,1.021310525332386719e-02,-2.134055805851655524e-02,-9.089611592134069773e-02,9.036907389337191232e-02,-7.838299916261819433e-01,2.381133169037935104e+01,2.543142471887505529e+00,5.853443539802456741e-02,-1.474129373197494708e-01,4.202822548164885166e-03,-1.205621336646454239e-02,-8.049776077116279021e-08,-8.118244302208303324e-08,-1.120097792461461209e-07
-1.149349390930988132e-03,-5.669485031921213869e-04,-1.603811448316686634e-03,-8.686842587277184414e-05,2.039643710330133267e-02,-9.566016855898322804e-03,-3.754675225103800140e-01,-3.300238550493791445e-01,1.140799045375978302e-02,-2.285198732270094651e-02,-9.306612706171830951e-02,9.235161230974131552e-02,-7.808130535630301017e-01,2.381166006277127067e+01,2.540126802331765798e+00,6.299784278741302201e-02,-1.437949994267460063e-01,3.407288094806226048e-02,7.506623087981680563e-03,-8.592305010979834373e-08,-9.091072787195433896e-08,-1.209650327685835964e-07
-8.395910005647738055e-04,-2.740599408427070189e-04,-1.429567861827339822e-03,-8.000112225944349038e-05,2.379655799560632598e-02,-1.074430815315838110e-02,-3.960704760744527264e-01,-3.399858740021806103e-01,1.413753362799777952e-02,-2.497570384189420900e-02,-9.746113457016880588e-02,9.724170249077045136e-02,-7.731357109422863916e-01,2.381102107695033254e+01,2.532449838889525573e+00,5.120887949142467754e-02,-1.382138206356118559e-01,7.640767987492882996e-02,2.432523374980516753e-02,-8.916032768744080349e-08,-1.013048500261066586e-07,-1.292885826906349108e-07
-5.174867591707959418e-04,1.081143498540665767e-04,-1.312196813198735629e-03,-7.478632862726918094e-05,2.605252973659996640e-02,-1.178354201960968468e-02,-4.176094976537336745e-01,-3.520097697133414694e-01,1.598981774786337184e-02,-2.679973398890257708e-02,-1.031306513469715941e-01,1.026730452827897960e-01,-7.489838901194303400e-01,2.381100688584797354e+01,2.508301188859068276e+00,5.687936283441002300e-02,-1.365225069140144354e-01,7.310891694011464881e-02,4.074403098969302250e-02,-9.941181008053273219e-08,-1.101321738885476222e-07,-1.318090588381604736e-07
-5.340198529795389546e-05,6.266507267521725195e-04,-1.297665402755683334e-03,-7.489391481588599702e-05,2.624163138481609356e-02,-1.291505964927661121e-02,-4.232111194592180770e-01,-3.549044279888094455e-01,1.664212260222379045e-02,-2.791922392868255443e-02,-1.007888081270983255e-01,1.009775260768001476e-01,-7.158196154419965707e-01,2.381144499911437507e+01,2.475123033424254437e+00,4.148845685673593214e-02,-1.313692930037831663e-01,7.442470976456048992e-02,9.379628020493405161e-02,-1.026679054498158832e-07,-1.095220379708027596e-07,-1.491231593946836829e-07
4.636648563352587502e-04,1.196056740272165428e-03,-1.332838424420380603e-03,-7.890874877488085481e-05,2.645176873021992670e-02,-1.424455964560554337e-02,-4.215249681457196029e-01,-3.545801613627665994e-01,1.737985184867756050e-02,-2.923320473824405838e-02,-9.507051176281083871e-02,9.597213134589985262e-02,-6.985591998094150545e-01,2.381200521642223222e+01,2.457875973636525213e+00,2.451190419683498337e-02,-1.245094818979659429e-01,8.234103565107668554e-02,1.430268372834585522e-01,-1.094787806104353037e-07,-1.179212685216370948e-07,-1.704633245625383963e-07
9.416650440471644118e-04,1.712192529657914066e-03,-1.409901099291555743e-03,-8.819769098436562810e-05,2.702022413518868557e-02,-1.625582698609197990e-02,-4.143219610958608912e-01,-3.529048655632494036e-01,1.889728609296308440e-02,-3.125988862659048739e-02,-8.677504094408561297e-02,8.838617787911018375e-02,-6.790596995811656322e-01,2.381247104072242493e+01,2.438307545165967483e+00,7.615421031573489305e-03,-1.171703010281949370e-01,8.563207658354896057e-02,1.853539662997937265e-01,-1.079779022422856526e-07,-1.173259122029525481e-07,-1.858350205040125979e-07
1.400884815261443667e-03,2.191801479770668672e-03,-1.619521775521381123e-03,-1.155269672901171498e-04,2.850020469920774846e-02,-2.007874713912360942e-02,-3.953416890384817695e-01,-3.484739742387344408e-01,2.253089837239174997e-02,-3.522887594726060306e-02,-7.278872101916569748e-02,7.516919277029608659e-02,-6.784203898804554989e-01,2.381281955721577148e+01,2.437668136927215290e+00,-1.070519302099417168e-02,-1.089767415583388355e-01,8.492452677287787299e-02,2.225677060850941302e-01,-9.566773916307062380e-08,-1.174602538543318820e-07,-2.407619002001888289e-07
1.733425304653771421e-03,2.515775238153895085e-03,-1.830191646841856012e-03,-1.429438866382106354e-04,2.952567136597451791e-02,-2.419574196974212665e-02,-3.786231126860681306e-01,-3.447883181399273855e-01,2.623266040166559454e-02,-3.908461188671030762e-02,-6.520812714321816417e-02,6.694783764551523464e-02,-7.591064616755447414e-01,2.381296453669259350e+01,2.518297090493176960e+00,4.552348595126411157e-03,-1.018018566019318477e-01,8.906657369736310781e-02,2.348654861640656066e-01,-9.246405449501642788e-08,-1.251455357730636594e-07,-2.417425237890049299e-07
2.006792156109142838e-03,2.780819083832212785e-03,-1.985238625557254714e-03,-1.632865494016678585e-04,2.997575331264839410e-02,-2.829164903388219771e-02,-3.698151987839683463e-01,-3.436499438579762034e-01,2.957832227100200620e-02,-4.258706865454314761e-02,-6.097348523912256985e-02,6.307007838331431249e-02,-8.115747541404174648e-01,2.381311852625026049e+01,2.570752047047314193e+00,-3.946667253927380048e-03,-9.573463997743160425e-02,9.760452479077390275e-02,2.745502309107241135e-01,-9.634980000602251174e-08,-1.283548683029368183e-07,-2.635858299109781680e-07
2.245462221842419587e-03,2.999794113175386669e-03,-2.121669431747509344e-03,-1.811733720778239769e-04,3.020078904115700361e-02,-3.168588366726346472e-02,-3.654915641800526305e-01,-3.433032964696856593e-01,3.232175875559543943e-02,-4.543070016478346906e-02,-5.903892233492597647e-02,6.192883807472390062e-02,-8.446667757157722001e-01,2.381323813016346591e+01,2.603820330807696593e+00,-2.283913339132761719e-02,-8.984888930774911908e-02,1.049852414344260021e-01,3.154331859410220984e-01,-1.017357968811080567e-07,-1.322163328774291853e-07,-2.909715903367637974e-07
2.417413093776904845e-03,3.151507267371425787e-03,-2.225193380178104585e-03,-1.926085869111480824e-04,3.029806416439157282e-02,-3.409535238716977085e-02,-3.638526081177594906e-01,-3.431973319054498761e-01,3.426897028274047963e-02,-4.753354527696868059e-02,-5.826671408784931533e-02,6.197351359014540567e-02,-8.635906538436134428e-01,2.381342587701975688e+01,2.622938178598267722e+00,-4.229413818647707879e-02,-8.533430779567639790e-02,1.127903556156118758e-01,3.522092354104804368e-01,-1.023741562964030573e-07,-1.363358861406058487e-07,-3.177463652338001971e-07
2.533175792433763930e-03,3.251545063905122296e-03,-2.262602901305585563e-03,-1.934014552862453097e-04,3.036650553789489726e-02,-3.556503824697450356e-02,-3.633655493965306515e-01,-3.431661438690973842e-01,3.547859653027584520e-02,-4.896563574293726767e-02,-5.776720791316392045e-02,6.207962227251109105e-02,-8.730735567595747648e-01,2.381368726658052637e+01,2.632442980197309268e+00,-5.671724726744999112e-02,-8.220024303742287652e-02,1.177222783614672308e-01,3.805516714287865976e-01,-1.086899917437198850e-07,-1.427323255906962117e-07,-3.404388086821804440e-07
2.604353600170407519e-03,3.313462780052860938e-03,-2.242388762271316487e-03,-1.847406825100463598e-04,3.049260931842709410e-02,-3.628032839630866008e-02,-3.632322253360664721e-01,-3.431627174143404013e-01,3.614026459150470466e-02,-4.994539279843780710e-02,-5.717593070301264790e-02,6.184248656275646849e-02,-8.770367965178557101e-01,2.381402981154581511e+01,2.635917289986761780e+00,-6.515113954115558936e-02,-8.028541536751224172e-02,1.174776677523226981e-01,3.978143037140232652e-01,-1.220283602668642100e-07,-1.450711816543317182e-07,-3.580389313704801759e-07
2.646544907790620259e-03,3.348433284815991590e-03,-2.181373677870425062e-03,-1.725049891908988164e-04,3.066740780608364497e-02,-3.655041880279753796e-02,-3.630021405538391144e-01,-3.431483150590479703e-01,3.648578656877186910e-02,-5.054646543713148255e-02,-5.647178109599729906e-02,6.134120751923188147e-02,-8.781468199682004316e-01,2.381429046328263865e+01,2.637061253861241905e+00,-6.998650270090428505e-02,-7.907977657075480893e-02,1.118620568158252837e-01,4.054381831443123474e-01,-1.297804591974038462e-07,-1.479583410754464951e-07,-3.691688239450213532e-07
2.666019502866058197e-03,3.364029901833385898e-03,-2.107951171303251367e-03,-1.609289896834321726e-04,3.088884437336697833e-02,-3.652507066049155704e-02,-3.625903726686631190e-01,-3.431233169526088922e-01,3.662474214811409917e-02,-5.090216278641562092e-02,-5.574047675020402798e-02,6.061257767393032209e-02,-8.779796338323926364e-01,2.381450724141448916e+01,2.636887679323220546e+00,-7.005019954398698789e-02,-7.850330005094481589e-02,1.026901874341036025e-01,4.058239264865619034e-01,-1.722259512208695360e-07,-2.017828875847797824e-07,-3.521790749511457343e-07
2.669184735956526850e-03,3.365693670984598075e-03,-2.024029487203678548e-03,-1.506438211953379407e-04,3.114482961109209594e-02,-3.632075610465930471e-02,-3.619823065131948514e-01,-3.430920552672744317e-01,3.663790115551423393e-02,-5.110952910478905320e-02,-5.500427861686606190e-02,5.968936387277282846e-02,-8.774412079900381078e-01,2.381468934334511545e+01,2.636349063907840407e+00,-6.559736998599903501e-02,-7.837628570229453195e-02,8.992576499486369668e-02,4.001951466276091884e-01,-1.736322097642928033e-07,-1.905144687677843443e-07,-3.536035737702759670e-07
2.663165980998223516e-03,3.359324194845904072e-03,-1.940957427639945906e-03,-1.432632390101971594e-04,3.140634065152349275e-02,-3.602573018427421281e-02,-3.612785806928589527e-01,-3.430623241780835775e-01,3.657436361069493769e-02,-5.123868043249887871e-02,-5.439416971225558700e-02,5.863056526055895196e-02,-8.771187079941469289e-01,2.381485492095734102e+01,2.636029981895022356e+00,-5.491221213206458340e-02,-7.849664846075754543e-02,7.380302458691617717e-02,3.898275413954509494e-01,-1.701322265491723062e-07,-1.892513157748875342e-07,-3.475214429580674994e-07
2.651719417281885992e-03,3.348419401211672006e-03,-1.866072284144489057e-03,-1.393999496395640725e-04,3.162454255841193329e-02,-3.576889916797612590e-02,-3.605761220492617602e-01,-3.430377052956375961e-01,3.650002774765184754e-02,-5.137002652178770251e-02,-5.396418942756387588e-02,5.744210121470656738e-02,-8.775590317544729180e-01,2.381501534943128107e+01,2.636476952355716552e+00,-3.685019284441466009e-02,-7.877154345543666003e-02,5.505130244221419222e-02,3.775576898232387291e-01,-1.833634732184853666e-07,-1.814189276604448417e-07,-3.434042673789226620e-07
2.639634122716866694e-03,3.336746321573457776e-03,-1.813253682589067864e-03,-1.390405148342370879e-04,3.177785518350274840e-02,-3.564013914463656091e-02,-3.600765163811398550e-01,-3.430232480648710003e-01,3.647839908637260514e-02,-5.151904948987108546e-02,-5.380178932648569529e-02,5.642311767271120798e-02,-8.786873619089431431e-01,2.381516826467409231e+01,2.637607787969959094e+00,-1.645076643528399843e-02,-7.905712167884489106e-02,3.536370929332272733e-02,3.672019727826513202e-01,-1.836663431217555054e-07,-1.817455740879264485e-07,-3.396008435796915987e-07
2.628988965651307252e-03,3.326083505956251365e-03,-1.768404551455910780e-03,-1.392502296787501365e-04,3.185957345582306893e-02,-3.569236558910478946e-02,-3.597752754664489960e-01,-3.430158705238557371e-01,3.654476279374931080e-02,-5.171376773425567785e-02,-5.376777913248271396e-02,5.557072761550499451e-02,-8.806932541833735195e-01,2.381529276829760633e+01,2.639619038215657465e+00,3.037964617161141839e-03,-7.929537454713200817e-02,1.752448989239211580e-02,3.605727802237829183e-01,-2.163526035898010263e-07,-2.086268310641272779e-07,-3.368889344526458230e-07
2.620848603763954905e-03,3.318583104392854120e-03,-1.738392526443440552e-03,-1.395624428290628100e-04,3.188573762582005977e-02,-3.585244875077902432e-02,-3.597138911215290724e-01,-3.430145227779840544e-01,3.665813686975551849e-02,-5.191000439946415884e-02,-5.386206059832572557e-02,5.494707180992155354e-02,-8.829649973992768075e-01,2.381538287715887492e+01,2.641908726475508562e+00,2.013642771388437364e-02,-7.950182329468162556e-02,3.057153770255126562e-03,3.567782640258867488e-01,-2.095117158557059314e-07,-1.874827188150526308e-07,-3.381116718223199419e-07
2.617087149931600267e-03,3.315433274081285020e-03,-1.712541534910149961e-03,-1.390608596533679541e-04,3.188783622428291442e-02,-3.608924308546841014e-02,-3.598846447715579600e-01,-3.430187119534484075e-01,3.681475410465825243e-02,-5.211853401123683199e-02,-5.405616635383835022e-02,5.455599025441143501e-02,-8.855116533015986446e-01,2.381545164378109547e+01,2.644468210896774085e+00,3.407272858446874081e-02,-7.960873160616939448e-02,-7.808416317356770518e-03,3.541651757649054155e-01,-2.087105438342388374e-07,-1.893003056792264583e-07,-3.426476817416252752e-07
2.619203539084220041e-03,3.318271524993175910e-03,-1.689507257280237944e-03,-1.373372425402072275e-04,3.188955567220281423e-02,-3.632466924204464515e-02,-3.602785424363095790e-01,-3.430297271581508323e-01,3.697312516939747773e-02,-5.229812595538995551e-02,-5.434996000290549106e-02,5.442400994458127667e-02,-8.879397934616346522e-01,2.381549005962161303e+01,2.646911099642487830e+00,4.421265219322918771e-02,-7.958609117809029021e-02,-1.516223894132892429e-02,3.514279308234695143e-01,-2.133794305193063899e-07,-1.868198673735274696e-07,-3.495696834048781367e-07
2.627342913354331795e-03,3.326909424096937979e-03,-1.669082216982058740e-03,-1.344018432670126173e-04,3.191761913201396350e-02,-3.651082256602780629e-02,-3.608844998105799617e-01,-3.430493780846629592e-01,3.711584856159590162e-02,-5.243985877746730473e-02,-5.473841115790194917e-02,5.458264855694620193e-02,-8.901259345420696745e-01,2.381550003170212904e+01,2.649103427321166659e+00,4.968542359314499085e-02,-7.941857607256201657e-02,-1.889238249666681801e-02,3.474357863301573146e-01,-2.167086786947803715e-07,-1.876063066534849038e-07,-3.526673001665209008e-07
2.642785732585595845e-03,3.342585640403988867e-03,-1.654663432009891195e-03,-1.309740674835155306e-04,3.199574507413203983e-02,-3.660550877385199825e-02,-3.616470082942658815e-01,-3.430793171122458185e-01,3.722914108669174438e-02,-5.254707751227094548e-02,-5.519349423248254283e-02,5.502302993788250884e-02,-8.919134129834741520e-01,2.381549470069792562e+01,2.650893547814109574e+00,5.003577125578515666e-02,-7.907463191714365902e-02,-1.890462449309112530e-02,3.417273456825202782e-01,-2.234670410479632555e-07,-1.838071539007284554e-07,-3.454923561041853986e-07
2.663522177783583193e-03,3.362814605100494011e-03,-1.651295185350910508e-03,-1.283637999907001669e-04,3.213568689754998237e-02,-3.658760100235793761e-02,-3.623715568773046014e-01,-3.431151067705245361e-01,3.730852484288040005e-02,-5.264004485462166899e-02,-5.557937136141422041e-02,5.558519390084039336e-02,-8.930404551520884082e-01,2.381549960023253476e+01,2.652024519121240154e+00,4.583708546128724415e-02,-7.858365005909671852e-02,-1.557154113069139471e-02,3.350604613838558676e-01,-2.292413574109478604e-07,-1.890520045796795233e-07,-3.456666269244161708e-07
2.688105077167747114e-03,3.385834843941353325e-03,-1.660443991277147117e-03,-1.275430776376314669e-04,3.234902006225308380e-02,-3.651350080532379111e-02,-3.627756069594640920e-01,-3.431371873206339740e-01,3.741133554594838762e-02,-5.280188847700794524e-02,-5.566052455153588929e-02,5.591640453713697667e-02,-8.934239557545003985e-01,2.381554759399064380e+01,2.652411676165219223e+00,3.988169264337972780e-02,-7.796861822434793254e-02,-9.572527785500568182e-03,3.295092023940657255e-01,-2.345987901349340172e-07,-1.928886611141218495e-07,-3.452740105295602954e-07
2.715110761626581860e-03,3.410556263305422522e-03,-1.689579893060133521e-03,-1.301449284275773915e-04,3.264601951988811007e-02,-3.652938708650040056e-02,-3.624832057485845027e-01,-3.430920282476355165e-01,3.766754190127391544e-02,-5.318605269219769949e-02,-5.512234254889527424e-02,5.544525964524246731e-02,-8.930686812273266328e-01,2.381567296947525492e+01,2.652059924860547646e+00,3.828572129565377402e-02,-7.727214023212833349e-02,-1.838116535277158851e-03,3.281305035077524690e-01,-2.047953686411877813e-07,-9.510900230574256633e-08,-3.508032092650012308e-07
2.737921620645372266e-03,3.430796937859321733e-03,-1.744548854998058743e-03,-1.378156449036434077e-04,3.300691667997310286e-02,-3.680919677841564680e-02,-3.612370796411797369e-01,-3.428965815422409524e-01,3.820186468245761330e-02,-5.391769750278876949e-02,-5.377079344201571298e-02,5.369441452539175375e-02,-8.921298334741581959e-01,2.381588740934690307e+01,2.651125477200775737e+00,4.779711654122469761e-02,-7.666240373021675214e-02,6.889701324988416198e-03,3.329294894090390478e-01,-2.376709385533144769e-07,-1.154825030898723393e-07,-3.620445238461053673e-07
2.748654756163190771e-03,3.439853957697802667e-03,-1.826615435816006947e-03,-1.522046095624017157e-04,3.348242415437074904e-02,-3.750344296942553085e-02,-3.589317665680350489e-01,-3.424427342224846127e-01,3.917559135370773937e-02,-5.520031446144935822e-02,-5.142802565841488732e-02,5.042054904091550910e-02,-8.906698133855650568e-01,2.381625036435214682e+01,2.649666360676519172e+00,6.997236853795527067e-02,-7.635858733819746169e-02,1.689957727951028540e-02,3.431658881633081193e-01,-2.348773740031001931e-07,-1.066606547346622546e-07,-3.670644505030502750e-07
2.735744372027964014e-03,3.428241173213113831e-03,-1.933947291907575899e-03,-1.728638988323661090e-04,3.397652337961655500e-02,-3.850820810053254967e-02,-3.560825762542016437e-01,-3.417472450572115461e-01,4.041817449497926706e-02,-5.678676255358985209e-02,-4.863095574513251473e-02,4.634535143214537495e-02,-8.890645440378716069e-01,2.381669900519860761e+01,2.648062388367050879e+00,1.004156153661621420e-01,-7.670012690426337987e-02,2.931867129122622470e-02,3.554159201979439908e-01,-2.227494079337939752e-07,-1.120085788890178278e-07,-3.803164001796331069e-07
2.688607773054642412e-03,3.389065034878208094e-03,-2.111375034432811174e-03,-2.058930881553962743e-04,3.454162926211555573e-02,-3.948474345256484941e-02,-3.535232911321120053e-01,-3.409730797334486474e-01,4.169116384239494183e-02,-5.844004094671253341e-02,-4.610576365514366948e-02,4.256073454303279519e-02,-8.876502539639987699e-01,2.381722118158846158e+01,2.646658028743653190e+00,1.304102931516064601e-01,-7.804732113228166068e-02,4.623960726633682961e-02,3.649702133971006179e-01,-2.521038626744476229e-07,-1.463663045484199714e-07,-3.908126272735164584e-07
2.605490219784525885e-03,3.328672879771803986e-03,-2.631784841371296712e-03,-3.142529001098847384e-04,3.605382158549524929e-02,-4.049990932578612784e-02,-3.511042414983689963e-01,-3.400042712784160370e-01,4.378364104578363891e-02,-6.165737818018797445e-02,-4.299840155441895378e-02,3.858812313536729571e-02,-8.860499115027040684e-01,2.381847696497509403e+01,2.645057543747583839e+00,1.510207169236297275e-01,-8.072052809081586844e-02,6.983098018931185869e-02,3.687451032373310622e-01,-2.534201108632175010e-07,-1.146202198369909915e-07,-3.965076345472513527e-07
2.485247731025134414e-03,3.255097104966765947e-03,-3.421162498217586272e-03,-4.938310093277142963e-04,3.809032800738642449e-02,-4.152649402358229297e-02,-3.489752068988858924e-01,-3.389178357792431706e-01,4.630437178088334799e-02,-6.573844726388705650e-02,-3.999590862292181498e-02,3.493918954695895279e-02,-8.849348847587288347e-01,2.382014485038767759e+01,2.643942485019157296e+00,1.664166102894440724e-01,-8.506759779008671307e-02,9.861485873203416908e-02,3.699158047453391940e-01,-2.764306039117687750e-07,-1.401341306341870385e-07,-4.091266885701648904e-07
2.337580917202093916e-03,3.185207502437753090e-03,-4.446950107828850744e-03,-7.446911374357173367e-04,4.055600782914530605e-02,-4.291402167221659153e-02,-3.465436211446454307e-01,-3.373327991864800146e-01,4.943079953403280158e-02,-7.071415004068212773e-02,-3.671014533348993664e-02,3.098034912906430169e-02,-8.840612590755141387e-01,2.382211646825804152e+01,2.643068448006780979e+00,1.824470612255179314e-01,-9.112799953995959212e-02,1.319616714120366852e-01,3.685755774194625078e-01,-2.958507867925574903e-07,-2.088538236393176699e-07,-4.123429774802803315e-07
