-1.917535281051764573e-02,-3.925075387395755323e-03,-7.428194250889651011e-03,-1.437849568728114024e-03,5.942953761569316762e-02,5.207973633343081221e-02,-2.588360681723186341e-01,-9.109773446103878181e-01,-3.887718909931901778e-02,-1.708108617217241748e-02,-6.339129678554400460e-02,6.739615737473146628e-02,-6.931709925044821086e-01,2.385619296994183003e+01,2.454459807647562108e+00,-4.945594200794569545e-02,1.916653873400292751e-01,2.065886328721558696e-01,3.823789700585252666e-02,3.278380893965146307e-08,-1.736036465807866264e-07,2.331781257480925924e-07
-1.923990880828711086e-02,-3.802949419978933054e-03,-8.289823155042196079e-03,-1.670717217150684535e-03,6.424836366244959796e-02,5.248016486753336735e-02,-2.613983484471185115e-01,-9.263962899565076903e-01,-3.967377799561327967e-02,-1.860017505989358666e-02,-6.384753377851280776e-02,6.797741191434346353e-02,-7.038314070671672917e-01,2.385851063880294731e+01,2.465101967329387467e+00,-5.244204461848229332e-02,2.444786343220468616e-01,1.664858161971863038e-01,4.589133333412812737e-02,3.308626505914284904e-08,-1.697459913092439574e-07,2.306184669505103605e-07
-1.853336501838764513e-02,-3.394875214520143292e-03,-9.997075615421938469e-03,-2.053675486923832016e-03,7.509364957976993882e-02,5.300541358874936299e-02,-2.670693969966866366e-01,-9.436752143195834552e-01,-3.961666303196147154e-02,-2.179525010818223613e-02,-6.416384256065432723e-02,6.807861865360120834e-02,-7.080838743088376797e-01,2.386163968589291429e+01,2.469340292999792741e+00,-4.731369605629751063e-02,2.446179260175107006e-01,1.239027379861793454e-01,4.392679334629461668e-02,4.460504607124356349e-09,-1.683768171092573215e-07,2.242937993605292726e-07
-1.811349625404829258e-02,-3.165511991467127341e-03,-1.265173986387266303e-02,-2.550453097249357273e-03,9.140286847372619539e-02,5.485946046820260047e-02,-2.737253456538040197e-01,-9.714670293287432923e-01,-3.822585180403786920e-02,-2.771050846047731081e-02,-6.898980704373222639e-02,7.250511875166805453e-02,-7.066057827413059211e-01,2.386614949793519003e+01,2.467867579938805012e+00,-3.778446165982049521e-02,2.161597022431162030e-01,8.145127911805925824e-02,5.724903918722085844e-02,1.809739093722295672e-09,-1.851377487363381676e-07,2.330065949017533928e-07
-1.800488812255689880e-02,-3.203594557076995791e-03,-1.579440140641807933e-02,-3.036696687906450306e-03,1.073739111097720272e-01,6.022281687369229752e-02,-2.817679473539946855e-01,-1.015322420135614800e+00,-3.513987405930713015e-02,-3.642815145071890554e-02,-8.285119495532658473e-02,8.576530621500956519e-02,-6.909638753724378635e-01,2.387178397530383123e+01,2.452303051242136878e+00,-2.343661166732838308e-02,1.761887234299500671e-01,2.347688351883463198e-02,1.052223123500744401e-01,5.413820821666769098e-09,-2.085347457229339738e-07,1.442634285463054305e-07
-1.822913452257752046e-02,-3.392684692856111437e-03,-1.865667285503014305e-02,-3.407185092235763806e-03,1.194728446117278159e-01,6.899084279137336628e-02,-2.907853874973708175e-01,-1.061867303704956189e+00,-3.219020913249536625e-02,-4.536756357549535934e-02,-1.008125369260623461e-01,1.035992785124517646e-01,-6.697188437971629549e-01,2.387778672076539976e+01,2.431160493348855312e+00,-2.039673996821384991e-02,1.659869021190001626e-01,-2.603867741809584579e-02,1.750893559444968439e-01,1.090627327042474743e-09,-1.654379629070045706e-07,1.388048634802746795e-07
-1.863788987302471278e-02,-3.599868511930588624e-03,-2.107194752152441106e-02,-3.694009794276631713e-03,1.293092817418936558e-01,8.244144969111485977e-02,-3.174595949556304197e-01,-1.124758800358992783e+00,-2.851437146945458995e-02,-5.476256047544707933e-02,-1.120918948830496170e-01,1.154288004275527413e-01,-6.818044594130294733e-01,2.388351487351913605e+01,2.443187801638106116e+00,-3.353878548761943246e-02,1.817828906124268895e-01,-3.769209083018643797e-02,2.241176466546793977e-01,-3.520842611652316701e-09,-1.559592973498540077e-07,1.415004325360340492e-07
-1.842160275776162301e-02,-3.382613282877488820e-03,-2.190520319212720113e-02,-3.764994723653220052e-03,1.323025709686362905e-01,9.816550086575133449e-02,-3.673364383900697416e-01,-1.201357181145346287e+00,-2.279255370070916789e-02,-6.375728212448160404e-02,-1.078770055597260275e-01,1.120459839321998052e-01,-7.320558707767325091e-01,2.388682926635866011e+01,2.493426972194536351e+00,-5.342779025338626614e-02,1.854695314322350186e-01,-4.068649038949041785e-02,2.341206402343982695e-01,-2.279390632833583329e-09,-5.594740569329551379e-07,-2.004847081893006781e-07
-1.761806592350460832e-02,-2.891302800070764956e-03,-2.148307437419455859e-02,-3.664819550746404361e-03,1.279760336585371860e-01,1.118681736209418687e-01,-4.295521726556422726e-01,-1.275332728641702440e+00,-1.493734854732933423e-02,-7.252852194676616404e-02,-9.173870772707749810e-02,9.567132909166929655e-02,-7.958393492602002794e-01,2.388773630916166013e+01,2.557204768493216207e+00,-4.778155071169185031e-02,1.583426814636515745e-01,-7.828945138169778051e-02,2.134933270384798409e-01,-1.072657198541965619e-08,-5.309576642823322090e-07,-2.324219574232871836e-07
-1.668761390634456582e-02,-2.274191394440450414e-03,-2.130624206833993742e-02,-3.599690012921394865e-03,1.214312722382881876e-01,1.188346062100742451e-01,-4.631380678601477174e-01,-1.309880314356756781e+00,-9.486884805524906442e-03,-7.983676313216232778e-02,-8.084602891901970789e-02,8.283493873366419569e-02,-8.475558357898737016e-01,2.388975151680122977e+01,2.610251591585063480e+00,-1.348258196569391372e-03,1.320225732881995795e-01,-1.804008913401282665e-01,2.179195054266715725e-01,-1.731892050061084698e-08,-4.465304812617619401e-07,-2.350890080124652256e-07
-1.581027780387045042e-02,-1.652332157583306926e-03,-2.113773525588501234e-02,-3.532394154506862498e-03,1.161387367880421240e-01,1.209028154279701839e-01,-4.565241434292314215e-01,-1.306875620771470681e+00,-7.189727568557199508e-03,-8.432965695912678084e-02,-8.879815809162100448e-02,8.959712639441183568e-02,-8.714224186845009879e-01,2.389184140327438399e+01,2.633922421488231080e+00,2.707614898764829775e-02,1.100797112637801473e-01,-2.210863999549300130e-01,2.572734871996839034e-01,-1.557711765007909144e-08,-4.253912648787208787e-07,-2.559855391547869815e-07
-1.482423929385197521e-02,-8.914644454512255086e-04,-2.100138081464847026e-02,-3.466836245453738113e-03,1.085285687846077179e-01,1.212537863419694828e-01,-4.185207174464000146e-01,-1.280702805387446519e+00,-5.146654830516575289e-03,-8.966220156935798824e-02,-1.110734266916880292e-01,1.110858411914874694e-01,-8.704288631195575832e-01,2.389520780427415403e+01,2.633201964187388722e+00,4.586914867817153824e-02,9.004439816910503325e-02,-2.481367407394200475e-01,3.023311044925703905e-01,4.076039237203330313e-09,-3.817131380146025263e-07,-2.835025288908058921e-07
-1.391837234194498105e-02,-1.518683216184782859e-04,-2.047088504143170298e-02,-3.339736773272042585e-03,9.582940001501995264e-02,1.199695469684273902e-01,-3.825929942855119115e-01,-1.255022964961054477e+00,-1.279270891623295698e-03,-9.676722458196118648e-02,-1.284000664885905085e-01,1.287348652214173050e-01,-8.650244250322962625e-01,2.389841857695727967e+01,2.627702446848649398e+00,3.815849316622134391e-02,7.400755520528674858e-02,-2.125493863785102577e-01,2.954220070350261351e-01,5.331346120790434648e-09,-4.028670677378892663e-07,-2.584262886243274977e-07
-1.330437375985185633e-02,3.855470397941300410e-04,-1.982053432127361611e-02,-3.235224669288367435e-03,8.511099114231852891e-02,1.172525589689069336e-01,-3.607049875371881043e-01,-1.239086963700380739e+00,1.997439593259138588e-03,-1.013576090555331072e-01,-1.347390149692347938e-01,1.369239013160352958e-01,-8.437908449987557846e-01,2.389972790821640203e+01,2.606476238079218355e+00,-6.059052526587124267e-03,6.542312335005757984e-02,-9.767744126977145891e-02,2.390807945112547739e-01,2.599142106255917289e-08,-4.924858468209126258e-07,-2.242178711793613557e-07
-1.277880307594758853e-02,7.549748426062025293e-04,-1.950849703356143452e-02,-3.190387875568612662e-03,8.168427342130916979e-02,1.161756127767370195e-01,-3.520242141250649603e-01,-1.232514150628061245e+00,3.285242927720174837e-03,-1.025887842380193288e-01,-1.369597104404125798e-01,1.400012380319731742e-01,-8.398981824376672289e-01,2.389967755235688784e+01,2.602663163895971188e+00,-2.653331215466641843e-02,4.952882206980233765e-02,-3.403037731161345780e-02,2.104466164759958291e-01,3.083735508186220473e-08,-5.645592401582461001e-07,-2.187027120309578206e-07
-1.254738698227702252e-02,7.848179484395932919e-04,-1.948709023347401995e-02,-3.188021151800006676e-03,8.087479096385570554e-02,1.162868112077098531e-01,-3.477080813505770696e-01,-1.229403664868712998e+00,3.352471522956321573e-03,-1.031146673235384809e-01,-1.391827355659702448e-01,1.420644175088318362e-01,-8.451679826738528467e-01,2.390013257806987923e+01,2.607932817906450040e+00,-2.271422321996290766e-02,3.193125660801403309e-02,-3.101659246663903552e-02,2.068856145624279885e-01,2.338885430225597968e-08,-5.733062753601582804e-07,-2.224918046210164015e-07
-1.291518934503257075e-02,3.818535224662701491e-04,-1.943695355857323614e-02,-3.177574855993492084e-03,8.065074978759385893e-02,1.166888417875025091e-01,-3.487456333025296118e-01,-1.229103175727148223e+00,3.049255990646638787e-03,-1.036271723172495773e-01,-1.394687566632152598e-01,1.420316283105829136e-01,-8.284776514621039478e-01,2.390094294650947404e+01,2.591241490754005117e+00,-1.509546515045915790e-02,3.317940068695227757e-02,-3.147248988818317217e-02,2.298249091650806097e-01,1.823502267346297371e-08,-5.818070952581522334e-07,-2.378860400738463999e-07
-1.341904066800302282e-02,-2.504199241927214728e-04,-1.939616231214263270e-02,-3.168219076068522037e-03,8.071617973577215055e-02,1.166108137183449328e-01,-3.465833256209510660e-01,-1.226804137737049327e+00,2.201441836215810299e-03,-1.040483142694965252e-01,-1.399777917980380704e-01,1.422677541762686348e-01,-8.092486111207900512e-01,2.390220969938497575e+01,2.572054909498860287e+00,-8.572165576715215160e-03,2.973036878109167405e-02,-2.771927304295977376e-02,2.427259144829791715e-01,2.825610080511065343e-08,-5.478175183119525871e-07,-2.620478664624687481e-07
-1.387404604527026769e-02,-7.442453515249059046e-04,-1.936690446903711546e-02,-3.162341175149431353e-03,8.076078254576550541e-02,1.160992567496865191e-01,-3.428509730696416846e-01,-1.223975229546918397e+00,1.453713763433497983e-03,-1.041431408868704750e-01,-1.408580716665819854e-01,1.429805623340680565e-01,-7.955201128242075370e-01,2.390305002285558800e+01,2.558468505904345047e+00,-4.569649292913645008e-03,3.262915095438916058e-02,-2.141617450489076771e-02,2.400445513796410357e-01,1.803422434306901305e-08,-5.581935283429379486e-07,-2.646864447619602282e-07
-1.461759381019306532e-02,-1.435069986219174656e-03,-1.933182470302166611e-02,-3.155793062280126422e-03,8.070489761510217519e-02,1.156054761262493846e-01,-3.378247362013945265e-01,-1.220349695222251452e+00,9.563948246180000281e-04,-1.043287474990307467e-01,-1.421459171561333112e-01,1.441557908277384947e-01,-7.867784851485745135e-01,2.390373141954869141e+01,2.549726923389481037e+00,-1.878639129867661203e-03,4.599115227882242390e-02,-1.526227939231933339e-02,2.357417751395854966e-01,1.203146921211651118e-08,-5.728880474615625462e-07,-2.656964636373303909e-07
-1.523344749136005052e-02,-1.943088112032971375e-03,-1.934324506837249366e-02,-3.156796509056359473e-03,8.089120136046638876e-02,1.156092631036645113e-01,-3.345152321803165907e-01,-1.218872621862233885e+00,7.710060851386707145e-04,-1.045152971066403147e-01,-1.429312894037800263e-01,1.449485272177139517e-01,-7.859319861313377453e-01,2.390410335028311550e+01,2.548929621853281535e+00,-2.055476416134390059e-03,6.161819341016935847e-02,-1.655324057819753183e-02,2.422154282074985565e-01,8.416064091956124789e-09,-5.712401111460564893e-07,-2.702281671790403449e-07
-1.556760631908891968e-02,-2.154468323563342880e-03,-1.931867211636798323e-02,-3.155167441989669211e-03,8.050625798582214387e-02,1.155332042777411500e-01,-3.275734652364428179e-01,-1.215122582677764740e+00,7.936765884824789966e-04,-1.046723732347869112e-01,-1.453805454579427392e-01,1.470086264509427310e-01,-7.914673099408610080e-01,2.390425055756077199e+01,2.554548410236903155e+00,7.246210529532727887e-03,7.424172472083005736e-02,-4.533163505326444527e-03,2.485872599929846716e-01,3.981407888471259919e-09,-5.902095896155297706e-07,-2.809492150426281994e-07
-1.570270372917420207e-02,-2.208485060954556989e-03,-1.932793084884992102e-02,-3.156238624844787469e-03,7.955851506841704612e-02,1.157679414527320316e-01,-3.183284904865446574e-01,-1.210615008902706347e+00,1.205821653152846194e-03,-1.051798812258372823e-01,-1.485995472822286556e-01,1.501180175022207575e-01,-8.058714503741035706e-01,2.390434509476660097e+01,2.568954231561763724e+00,9.865542377563549584e-03,8.123752452838589599e-02,-2.846008717337217536e-03,2.612781073506422747e-01,5.599439765913158529e-11,-5.927006879729700283e-07,-2.979779383776772838e-07
-1.570009549405731314e-02,-2.189714078495137630e-03,-1.937898796759503217e-02,-3.161494291814098863e-03,7.868886600103501550e-02,1.165473638370902176e-01,-3.097124101619472825e-01,-1.206750642460447276e+00,1.999117408891407186e-03,-1.060075875868688872e-01,-1.514377596181903374e-01,1.532424451740084237e-01,-8.253118962940091397e-01,2.390438290443469072e+01,2.588566380303197079e+00,3.023257018638668848e-03,8.213089403364969010e-02,-1.069658457759229547e-02,2.846013356722863485e-01,-5.437924594567623048e-10,-5.924514315092261931e-07,-3.172666293389366163e-07
-1.552306352884145514e-02,-2.073661196012312365e-03,-1.942157950767236033e-02,-3.166026926942234511e-03,7.828778847941951502e-02,1.175907380953391951e-01,-3.058695519129194795e-01,-1.205030662645927508e+00,2.987514324826444963e-03,-1.068753009679166144e-01,-1.522755033015162351e-01,1.545664628662542783e-01,-8.334804305059456686e-01,2.390427043233946947e+01,2.597218711259304147e+00,-8.601240571448636255e-03,7.567564271219499872e-02,-1.880148025668600467e-02,3.168878267281083905e-01,-6.261535904603137072e-09,-5.940148190868068159e-07,-3.454424570313654387e-07
-1.548922301168553090e-02,-2.052081913464800633e-03,-1.944246581588800551e-02,-3.168388738304623881e-03,7.817694067294927995e-02,1.190506795654937555e-01,-3.027464758240185905e-01,-1.203619432525607991e+00,4.058303757109049149e-03,-1.079146251923767119e-01,-1.538783589071627267e-01,1.562819692884084011e-01,-8.646707448860716516e-01,2.390417089733684008e+01,2.628092474262695877e+00,-1.129948411902783299e-02,7.441443850810551541e-02,-2.368920139060671018e-02,3.263410332528720037e-01,-1.121722727611231939e-08,-5.926966287360628471e-07,-3.580845841823886860e-07
-1.554295356561131991e-02,-2.086459976924562223e-03,-1.943804531694272655e-02,-3.167420953518379923e-03,7.815628193926488221e-02,1.214374184044716004e-01,-3.015899283506586204e-01,-1.203183170801928714e+00,5.648573991467661926e-03,-1.095150962427830499e-01,-1.550282921365974675e-01,1.577003419499171111e-01,-9.042078550376752011e-01,2.390419915679586538e+01,2.667628681898001730e+00,-1.772592452750736125e-02,7.641737724815161892e-02,-2.861295382738212462e-02,3.312853012622369864e-01,-1.570145669573899524e-08,-5.871191647154875831e-07,-3.769376564195794178e-07
-1.567198665255629605e-02,-2.169525445711129302e-03,-1.935392675612767829e-02,-3.155487746773537328e-03,7.827208148166520107e-02,1.248234673274671996e-01,-3.017438511348763952e-01,-1.204228435254316221e+00,7.774717772217071970e-03,-1.116902865701886877e-01,-1.557102483326057163e-01,1.591211565378124748e-01,-9.356628770299209030e-01,2.390426450392746816e+01,2.698977642107653896e+00,-3.538884493256332781e-02,8.120493260075706266e-02,-2.618247621844742995e-02,3.529039462021376639e-01,-2.053200979962052722e-08,-5.982491717779611267e-07,-4.124625257404643206e-07
-1.586787146709564902e-02,-2.298784413298035449e-03,-1.915360880900385254e-02,-3.127807554122169400e-03,7.869238836816616622e-02,1.289300960351297820e-01,-3.015063520284290144e-01,-1.205808685686196924e+00,1.013475216590908716e-02,-1.141792092109911311e-01,-1.569229302856134378e-01,1.614869301877957519e-01,-9.559923674673919125e-01,2.390446546000457317e+01,2.719303130421939052e+00,-6.295372734405796367e-02,8.829903778805027470e-02,-1.465986774283771152e-02,3.940123546835833657e-01,-2.784710739021857169e-08,-6.119221532504978355e-07,-4.406712438026511709e-07
-1.605802817892361747e-02,-2.427324369306917747e-03,-1.893857030942991057e-02,-3.102164759848327624e-03,7.942599966000202238e-02,1.330080108334888433e-01,-2.995163221918520358e-01,-1.206505066851805363e+00,1.223119726760169348e-02,-1.165476410669412238e-01,-1.592810937853772202e-01,1.650549852620558089e-01,-9.667763899493881929e-01,2.390500014071182378e+01,2.731242633799681130e+00,-9.187899717517326870e-02,9.500368831368204148e-02,5.998429269589861937e-04,4.466830999705411198e-01,-3.386941221564725893e-08,-6.004378858127533115e-07,-4.817580831125036324e-07
-1.618326824072961745e-02,-2.518260991048567893e-03,-1.874266531931939594e-02,-3.085655983442462530e-03,8.039149732876021970e-02,1.370825764012299497e-01,-2.967065023904618126e-01,-1.206556494711432004e+00,1.411888435534082095e-02,-1.189492850403373603e-01,-1.625629878161476694e-01,1.692852971210017099e-01,-9.717910872560727720e-01,2.390562406523936545e+01,2.736265059366290942e+00,-1.145534174841940367e-01,9.906793366730125283e-02,1.085594710165233359e-02,4.974784446925393788e-01,-3.823363959889805749e-08,-6.218562562138877393e-07,-5.427386068220717073e-07
-1.624199829313472884e-02,-2.566151150430108063e-03,-1.866657966546257652e-02,-3.093138683996425956e-03,8.119336998972695452e-02,1.406327716760254476e-01,-2.935374819464874330e-01,-1.205948417719949317e+00,1.575112890227911566e-02,-1.211873232941862166e-01,-1.660711653972866131e-01,1.734400429776321029e-01,-9.733331856937339488e-01,2.390628810414178673e+01,2.737444684668801198e+00,-1.300106489506180352e-01,1.006714419449728226e-01,1.246816867057302936e-02,5.396270615241089974e-01,-4.128663332263065070e-08,-6.250857233255601217e-07,-5.949241381068596765e-07
-1.626830816296643417e-02,-2.589761149307561860e-03,-1.866606340964836741e-02,-3.118429695092320760e-03,8.180822075103148794e-02,1.440656465008797460e-01,-2.901061281708813833e-01,-1.204890445243116615e+00,1.740106311613362489e-02,-1.234691550163895396e-01,-1.697803297421354718e-01,1.777460514362367017e-01,-9.727541854253882736e-01,2.390694801638010603e+01,2.736465137595867514e+00,-1.442800039439403326e-01,1.012589958445848232e-01,6.704626479117752405e-03,5.752861657158822029e-01,-5.832317573946947578e-08,-6.240824835592596126e-07,-6.476768864436911772e-07
-1.629043411573679809e-02,-2.602088378039500542e-03,-1.866449782080200487e-02,-3.146772009544377812e-03,8.228601117766892736e-02,1.475915889827459637e-01,-2.859436686248992832e-01,-1.203226225285363604e+00,1.916950911170777969e-02,-1.257896469055264921e-01,-1.738614947538702216e-01,1.824586364847156639e-01,-9.712797285391255864e-01,2.390759989806705121e+01,2.734989739509712248e+00,-1.593800247084804222e-01,1.021775315089962222e-01,-2.755629983731370993e-03,6.087967422924434047e-01,-5.004731131244495189e-08,-6.037795269309695698e-07,-6.912420086843857528e-07
-1.632147400476698790e-02,-2.609982312170496324e-03,-1.861690459553099614e-02,-3.165441857601834341e-03,8.268090012299426916e-02,1.511850908219931899e-01,-2.808952271910580833e-01,-1.200873590568042770e+00,2.099926218039664325e-02,-1.280447171015178243e-01,-1.782247974217272546e-01,1.874330572299999220e-01,-9.699043286405142350e-01,2.390813258460469370e+01,2.733612016775108788e+00,-1.739869618569755694e-01,1.040565541023204948e-01,-1.422383431871345437e-02,6.414278954766375884e-01,1.223934037795784021e-07,-3.944134285818672088e-07,-8.376023806329516038e-07
-1.637545342848654301e-02,-2.622734841161564710e-03,-1.849637920730629395e-02,-3.163630263844384016e-03,8.307215469311249323e-02,1.548354766752170208e-01,-2.750243857212819609e-01,-1.197806686060691295e+00,2.282359884827711571e-02,-1.301680089443826294e-01,-1.827188433722719552e-01,1.924697709839148230e-01,-9.691359145738401848e-01,2.390852346044681198e+01,2.732826909668252036e+00,-1.869615507997295645e-01,1.074057838513161611e-01,-2.728840138006394939e-02,6.724432948798965137e-01,1.202473189864880217e-07,-4.296701761098400681e-07,-9.039653477458139095e-07
-1.644629394181286799e-02,-2.635518452450173136e-03,-1.835733492069639358e-02,-3.152006984532140007e-03,8.341724463155895941e-02,1.582730665788099622e-01,-2.689190475023380267e-01,-1.194290566170918222e+00,2.450631613588391544e-02,-1.320394218765678918e-01,-1.869472281121858925e-01,1.971817631080674260e-01,-9.689185813927501112e-01,2.390879517491827144e+01,2.732592955072657315e+00,-1.985276410510078970e-01,1.121179560636341999e-01,-4.171812394498108922e-02,6.996977878991130773e-01,9.497763178349534163e-08,-5.422690469841160495e-07,-9.423520426901176190e-07
