-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-7.709500546432962453e-04,-1.591042730618380063e-04,3.258285199831738267e-04,1.398579241792536053e-05,9.841537347147199036e-03,-3.456228810632699846e-03,-2.090069836127987357e-01,-1.471102534086085600e-01,2.790453967876271239e-04,-1.123343904804611397e-03,-2.165089385905704863e-02,2.163164300182103886e-02,-5.071999940672905494e-01,2.380106721747242204e+01,2.267180274510765869e+00,4.645618051254468694e-02,-9.576469441356982859e-02,3.119437836011278511e-02,1.606846103471882836e-01,-9.980188842008790590e-09,-1.114501311610785921e-08,-8.935807907534331319e-09
-9.013716048972857846e-04,-1.962293180372456762e-04,3.702189216593226580e-04,1.704508526401620839e-05,1.226509885588257000e-02,-4.594630511888813176e-03,-2.397122656824024201e-01,-1.772074113927197825e-01,1.050448745107314223e-03,-2.105937724600671565e-03,-2.861372822066046359e-02,2.956738005216938067e-02,-5.767534602067500016e-01,2.380121528761337757e+01,2.336719800248714840e+00,2.328951911487053134e-02,-9.524767117174205711e-02,5.792107628500062222e-02,1.370139672734770608e-01,-1.664911503100441944e-08,-1.000933897200219218e-08,6.185257621907442455e-09
-1.061165607504678922e-03,-2.488935675202211153e-04,3.954769858879671500e-04,1.872679407697061771e-05,1.409117189852696767e-02,-4.643531023329334345e-03,-2.478734247795292001e-01,-1.884090349467252012e-01,1.419892170504098109e-03,-2.558052474566911705e-03,-3.339208293485465551e-02,3.450632892343268726e-02,-6.420650301751713585e-01,2.380129026970944039e+01,2.401995089613558232e+00,1.946647976458051876e-02,-9.651797707982455454e-02,6.066789670384937355e-02,1.002167784479593149e-01,-2.177091632423911667e-08,-1.498994309238150174e-08,6.259192806951300616e-10
-1.270639782736060486e-03,-3.320158359289560046e-04,4.100784940093291303e-04,1.943613084095442592e-05,1.514658089498870618e-02,-4.451946668461808504e-03,-2.567178565582175498e-01,-1.992135647262578135e-01,1.498627617381368239e-03,-2.685855855795010391e-03,-3.675051501326965370e-02,3.792736938087695048e-02,-6.841349865330199620e-01,2.380116806722258360e+01,2.443657840872341058e+00,1.798646034394434795e-02,-9.716534397018533609e-02,5.927379336922695974e-02,8.737506021578174409e-02,-2.679666261290342859e-08,-1.949692816620918172e-08,-4.319681912799845224e-09
-1.612431364375071672e-03,-4.893128018858105676e-04,3.974852499512953859e-04,1.813666263444987118e-05,1.607057315256934724e-02,-4.538252635021498491e-03,-2.683774238800946677e-01,-2.107796220866631209e-01,1.559358696760535607e-03,-2.924166334075426355e-03,-3.855068351650092068e-02,3.996206169565824640e-02,-7.026923013016895814e-01,2.380137461641283281e+01,2.462510275658102543e+00,1.240267112281804966e-02,-9.709683613588653006e-02,5.953201011939778658e-02,9.926982948614446189e-02,-3.205536129806295066e-08,-2.476423850358297669e-08,-9.337878401724118942e-09
-2.003641381819153133e-03,-6.853734241330022370e-04,3.417930431423426836e-04,1.186343508155681096e-05,1.807342832946402106e-02,-4.698863461630629727e-03,-2.777378581743886188e-01,-2.194303104277990635e-01,1.904524258146645657e-03,-3.424234083509613245e-03,-3.924250405489618232e-02,4.084311852350970551e-02,-7.130580120804150823e-01,2.380151868447370944e+01,2.472815992884132452e+00,7.897412958308324543e-03,-1.003595250860181004e-01,5.898813877578566039e-02,1.178676052459362439e-01,-3.255525887525585232e-08,-2.897760683268201539e-08,-1.348195064490690458e-08
-2.334802979852014602e-03,-8.601321161207952683e-04,1.912787754502812923e-04,-5.095049642583744407e-06,2.189118646267587329e-02,-4.489635274331832057e-03,-2.882219211286699556e-01,-2.288774859918245030e-01,2.450581576858436739e-03,-4.078019679140528972e-03,-4.128045231505964724e-02,4.273488417992432620e-02,-7.253611293301338581e-01,2.380162778803170553e+01,2.485120007692420252e+00,1.137555073319627096e-02,-1.070718725364028512e-01,5.843423958830208653e-02,1.239331697978483249e-01,-3.410982376379280818e-08,-3.556583607135949797e-08,-1.738410031442070539e-08
-2.620821623225444083e-03,-1.021480810777555511e-03,1.636963330191543121e-05,-2.268914753226213235e-05,2.497782720382172444e-02,-3.863746314412607429e-03,-2.982051808937362103e-01,-2.387304559705968054e-01,2.712337984289236916e-03,-4.515591085263908136e-03,-4.467621257045779892e-02,4.565436234225534601e-02,-7.317337226426551267e-01,2.380181414293166497e+01,2.491493371209339003e+00,2.271046374513398941e-02,-1.130330382339649609e-01,6.885584696788889236e-02,1.126509533585521861e-01,-3.990815486298233135e-08,-4.326661466825249791e-08,-2.188619315508162471e-08
-2.826280660189794784e-03,-1.142494796803690277e-03,-3.522192768030324911e-05,-2.684891502813490822e-05,2.592131918894347714e-02,-3.795749923695797105e-03,-3.022926356045660401e-01,-2.419703292816997031e-01,2.903158155722861122e-03,-4.881727862004945490e-03,-4.618701497107974285e-02,4.712962989608290854e-02,-7.352034078322654542e-01,2.380200728935294663e+01,2.495096097165550475e+00,2.355449513732608968e-02,-1.176461735999225766e-01,8.005328225706516421e-02,1.106924473964897571e-01,-4.763148771627906974e-08,-5.094244113375507075e-08,-2.570989257914328153e-08
