-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-7.809514765655315013e-04,-1.576556717158103960e-04,-1.230620266875925200e-04,-2.108596828029218352e-06,1.171278076256202644e-02,3.600574459268430193e-03,-3.167038162181865513e-01,-3.377186212281038102e-01,-1.471700010694698322e-04,-1.736330429811422035e-03,-6.200776449195963963e-02,6.321515643558535402e-02,-5.094648713842937493e-01,2.380209623738348412e+01,2.269489644775852799e+00,1.725278133919053852e-02,-1.173114077530367783e-01,-3.114165720741663215e-02,-3.414209543307140660e-01,-1.021456258505915145e-08,-1.004268728640161287e-08,-9.664430350546417728e-09
-1.195170822737416346e-03,-2.752555381766596154e-04,-2.954613629431151328e-04,-7.406727290663069521e-06,2.374129957934860077e-02,4.626612074329002587e-03,-3.931905337674409529e-01,-4.554445462877648731e-01,2.746993013171504343e-03,-4.436408636430386014e-03,-8.066374087048767960e-02,8.146506139045413264e-02,-5.195927230225354521e-01,2.380189280763541859e+01,2.279554011715110740e+00,2.691509801156683965e-02,-1.319655372510787628e-01,5.138879491222763697e-03,-3.766264359307668341e-01,-1.496025950883503800e-08,-1.807516019489522641e-08,-1.498394526572490556e-08
-1.776520005506035263e-03,-4.750965291374903811e-04,-9.366262377857122092e-04,-4.416848580715498305e-05,3.812275060754399814e-02,6.360038025409957274e-03,-4.222138027991579334e-01,-5.193435481930711584e-01,7.429878157567555361e-03,-1.089606564102966330e-02,-9.614837883824693676e-02,9.734471870874486510e-02,-5.215648740777122372e-01,2.380365941617677450e+01,2.281519281390194109e+00,1.750971717025148755e-02,-1.403058046183286445e-01,1.464373893728289529e-02,-3.878792693156908888e-01,-1.580296099519935485e-08,-7.352971054658478982e-09,-1.846576022214793730e-08
-2.112866862508134061e-03,-5.991324255798560197e-04,-2.498949186445303082e-03,-1.886553365639092044e-04,5.720477635455688270e-02,8.433853564064008879e-03,-4.382300926580569578e-01,-5.667489052557107554e-01,1.441069936318418315e-02,-2.271152841971539257e-02,-1.098821280609959261e-01,1.116153807548654064e-01,-5.150608935015940082e-01,2.380848751043481926e+01,2.275004866703314033e+00,4.724632949471068918e-03,-1.379157725073540397e-01,2.796201067890911537e-02,-3.813131200004557519e-01,-3.061888608450423650e-08,-1.918410927033376789e-08,-1.559009127393793470e-08
-2.415706032072914306e-03,-7.492231319825092646e-04,-5.292711392926110342e-03,-5.386815905060824555e-04,7.923076482690748212e-02,9.060375147204556556e-03,-4.447730346374730859e-01,-5.866499142037701064e-01,2.330764436816380736e-02,-3.887323128754423263e-02,-1.150447356461357512e-01,1.173872456164894162e-01,-5.137680141814152668e-01,2.381575479428047970e+01,2.273710607671294071e+00,-9.785295821442122066e-03,-1.276310797492361815e-01,4.400762405924934367e-02,-3.785082002343003738e-01,-1.536736046690921108e-06,-1.870116525564694857e-06,3.496546553320272894e-07
-2.584479887511857612e-03,-8.968501364909738311e-04,-9.368885237289093296e-03,-1.184709412402359377e-03,1.036025636290547336e-01,7.993412441814699496e-03,-4.465645269445147059e-01,-5.861585808639508954e-01,3.272500825860311796e-02,-5.688983891412013189e-02,-1.146052115919842240e-01,1.175892802794978736e-01,-5.194313752200420131e-01,2.382437139574267349e+01,2.279373649020605797e+00,-2.507706045514050686e-02,-1.034882799926292035e-01,6.750574717790484847e-02,-3.807843095724003368e-01,-1.620307322370041015e-06,-1.975996589067520835e-06,3.433582807936251176e-07
-3.242483918624580481e-03,-1.228752097617294295e-03,-1.469902187205300928e-02,-2.222721693697681314e-03,1.298398720803073392e-01,6.570082069046184227e-03,-4.480535751727542926e-01,-5.759698658018743700e-01,4.180138924810598150e-02,-7.527839008320565128e-02,-1.103746088228140521e-01,1.133956805432617537e-01,-5.323907695785252692e-01,2.383369348201446414e+01,2.292378852910300857e+00,-2.596377374927023168e-02,-1.108818320216300307e-01,1.106312506271759644e-01,-3.960787318758908215e-01,-1.592429511833029798e-06,-2.162801244957543778e-06,3.366085550916549410e-07
-3.342885570883382968e-03,-1.369401865620393198e-03,-1.994988156489174019e-02,-3.436462376937600861e-03,1.526925254742010074e-01,7.985921136143107196e-03,-4.506981808524816446e-01,-5.907087723176104310e-01,4.732710929047521942e-02,-8.771736709313442126e-02,-1.077693071585435758e-01,1.112316075544797223e-01,-5.272921203946057123e-01,2.384063757447192700e+01,2.287381426109071469e+00,-3.649026189577465884e-02,-8.008362815008863989e-02,1.488107276747805130e-01,-3.962368986628227452e-01,-1.694736820290119160e-06,-2.353461202329330299e-06,3.375865015601092255e-07
-3.426805819799164099e-03,-1.420526880631561243e-03,-2.458815666205513284e-02,-4.689782611502797162e-03,1.720619818005205137e-01,1.151760821452525729e-02,-4.550025051638306173e-01,-6.260817224276542525e-01,5.041681383551274709e-02,-9.565805847527678041e-02,-9.891662415325387647e-02,1.024958673191607994e-01,-5.091274289850277190e-01,2.384549059022636897e+01,2.269196380908720556e+00,-3.928258646104737517e-02,-6.763246766731413617e-02,1.924520062484116334e-01,-3.913700767774770384e-01,-1.716606068879307014e-06,-2.574407679332145633e-06,3.686230821843971514e-07
