-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-7.385155802301775164e-04,-1.484867064386865480e-04,3.574912997517768258e-06,-2.901256607014010243e-06,1.660692109922968585e-03,6.480949852052322532e-03,-5.356360658641893396e-02,-2.764346750263355426e-02,-3.201240669874308095e-03,1.281446118808014746e-03,-1.506496563342652785e-02,1.944787336626719459e-02,-1.553090497811936699e-01,2.380206571544310634e+01,1.915343194957364048e+00,-5.832115972056339109e-02,-1.149915536049663234e-01,-4.369871950852147885e-02,-1.557269703829965990e-01,-9.328163343073617210e-09,-8.970841529125918250e-09,-1.147906262703609543e-08
-7.912726711154578936e-04,-1.635442213194716790e-04,6.198188527525783293e-05,-1.719711269471738413e-06,1.915444632007577436e-03,7.359172044381272725e-03,-4.960679600203232037e-02,-2.711064939219174838e-02,-3.390969807670761189e-03,1.442624336580075866e-03,-1.453865210402816195e-02,1.829611604840226599e-02,-1.691807491485865789e-01,2.380206708827047635e+01,1.929215268753731616e+00,-4.343481598005752981e-02,-1.171627736454293606e-01,-3.521229056853853595e-02,-1.153366355639497687e-01,-1.423316074008877311e-08,-1.427290537630194492e-08,-1.784263391503525548e-08
-8.213839636869186417e-04,-1.744236552730094036e-04,9.700588422987005630e-06,-3.042639372332445170e-06,1.823487128253488713e-03,6.312277846889415185e-03,-5.797926690470545791e-02,-3.116029494787346532e-02,-2.950639050939520090e-03,8.836361855686468555e-04,-1.808867717400645947e-02,1.957664465649474467e-02,-3.713746161696828696e-01,2.380237395869462702e+01,2.132600145051420704e+00,1.058255429780911687e-02,-1.178300113738273286e-01,-2.928654526183002704e-02,-8.575845375031158901e-02,-1.956374406050199523e-08,-1.746760010112853365e-08,-1.945830822611673585e-08
-8.657559661032482442e-04,-1.925962620832775084e-04,2.071220277712324572e-05,-2.732870245919830004e-06,2.189681979961779438e-03,5.780369480099397349e-03,-7.849968409193756880e-02,-4.452622800559043192e-02,-2.469442220400414143e-03,4.590453445856636531e-04,-2.321138851622670321e-02,2.439507272024878104e-02,-5.833431924229255383e-01,2.380231907457557483e+01,2.344543689217286175e+00,1.782526861288381489e-02,-1.187075246393871908e-01,-2.653036498334549256e-02,-6.027134806829915342e-02,-2.377940007703996845e-08,-2.209869269016236202e-08,-1.530633436929880339e-08
-9.254726183099800307e-04,-2.196271027707614272e-04,2.067297101828315613e-05,-2.684584989966457989e-06,2.950265906520567905e-03,5.743660738680758313e-03,-9.848119926596703155e-02,-5.967920927483091886e-02,-2.049697845924316336e-03,1.329344317669017709e-04,-2.830644138343668334e-02,2.946964176045890893e-02,-6.824339801394769811e-01,2.380230599428443483e+01,2.443569534612215932e+00,1.831347113300671112e-02,-1.199323056660236975e-01,-2.227672479986246221e-02,-4.268833959582000320e-02,-2.811298484728864520e-08,-2.460823972149602500e-08,-1.632703981300738602e-08
-1.073297659742744560e-03,-2.909287900286175888e-04,-1.750462934300897803e-05,-3.187672901538411673e-06,5.600538084415197446e-03,5.946646918545761898e-03,-1.177936971441333885e-01,-7.405198603432701365e-02,-9.963799108379715972e-04,-1.077809181674211584e-03,-3.651086492061828004e-02,3.745474581000293041e-02,-7.069698602811592680e-01,2.380247303737892750e+01,2.468076285463985275e+00,2.353266580244562853e-02,-1.233993635453433102e-01,-6.560217976826174767e-03,-3.966678506147421762e-02,-3.334057912108654482e-08,-3.349691286282863324e-08,-1.885452395476684538e-08
-1.291358146733835414e-03,-4.058997471675443447e-04,-1.385338857303895419e-04,-6.287978511991312576e-06,8.510907538334154879e-03,6.467314161280246151e-03,-1.306895253887121744e-01,-8.361911158160738322e-02,-9.692695242436239614e-06,-2.308550129269551152e-03,-4.375690839219559952e-02,4.345267087294612390e-02,-7.128051251325504545e-01,2.380272124819941482e+01,2.473339456343448539e+00,5.324099436408040453e-02,-1.283245069949967843e-01,1.647490758821232304e-02,-3.219796797657296233e-02,-3.838983924664580332e-08,-4.670480420066883255e-08,-2.130121752521025631e-08
-1.208036397941017167e-03,-3.526104072094443870e-04,-1.949804369061490701e-04,-7.714105038595544029e-06,1.004714619491556965e-02,6.565919831035472130e-03,-1.382648896118574833e-01,-8.918751787324608049e-02,5.640616292278620133e-04,-2.944513196208352248e-03,-4.671853060415614295e-02,4.628888082691413886e-02,-7.267628004395378927e-01,2.380278508209150701e+01,2.487242563278622143e+00,5.622511360075944237e-02,-1.263195630617544030e-01,2.509287475891393976e-02,-3.027725935239945071e-02,-4.363555586708942504e-08,-5.530882307725432384e-08,-2.648557385162433825e-08
-9.860992429427360706e-04,-2.005009485713814038e-04,-2.036418301610506715e-04,-8.281549544415665721e-06,1.134994409992644282e-02,6.497973950140615261e-03,-1.465594920372489951e-01,-9.452938661221982342e-02,1.005443415717343757e-03,-3.496265452902754499e-03,-4.935966960643786011e-02,4.929915471568458579e-02,-7.406716458932194325e-01,2.380256024349295885e+01,2.501417874056409030e+00,4.742890577686192238e-02,-1.234793270810208288e-01,2.818280554844835792e-02,-3.084862504600294555e-02,-4.843276144130562887e-08,-6.050046064938156127e-08,-3.132205924294054686e-08
-7.783995375446144376e-04,-3.960675683729297092e-05,-1.478043533752137714e-04,-6.535384071346534371e-06,1.292101914982354480e-02,6.047701257620267078e-03,-1.592056935918393090e-01,-1.015174895712979558e-01,1.704003223255882689e-03,-4.080963556087318506e-03,-5.213008011674345049e-02,5.206264137062879827e-02,-7.512387881133505418e-01,2.380244265201011800e+01,2.511969068012320339e+00,4.759339245198886126e-02,-1.228294528107407579e-01,3.628228714534040278e-02,-2.874842347772743958e-02,-5.275643114910981504e-08,-6.622904405176959937e-08,-3.609737224377274210e-08
-5.970447327912875276e-04,1.057010792739040338e-04,-5.007963565060001299e-05,-3.767071536318231531e-06,1.523141056205531453e-02,5.353631597200786407e-03,-1.803909966599687997e-01,-1.125050021325895017e-01,2.853643293987274520e-03,-4.823208067449403537e-03,-5.559066971629728071e-02,5.548207595544633192e-02,-7.568455038067524177e-01,2.380199009599479609e+01,2.517159974000289679e+00,4.857260816612211929e-02,-1.220969365461714445e-01,4.438507926841435414e-02,-2.448681108970544862e-02,-5.807467990786721333e-08,-7.223113082251358193e-08,-4.107771451761753318e-08
-4.518673904748392051e-04,2.317976435385657832e-04,5.233520901707045615e-05,-8.399847765467189464e-07,1.807356115762698626e-02,4.618185676831910308e-03,-2.112819273431333633e-01,-1.291101413110668505e-01,4.260383443283734771e-03,-5.797388221559604538e-03,-6.069156286722945937e-02,6.014586763411713249e-02,-7.572933672505754998e-01,2.380158227820460581e+01,2.517638923631331682e+00,5.897543033562101938e-02,-1.220266623701326270e-01,4.034194647937166395e-02,-2.712319360008774716e-02,-6.345127020462738761e-08,-8.120618183204955728e-08,-4.488347924697511005e-08
-2.963332170242153544e-04,3.570798325474103534e-04,8.137426104288133209e-05,1.462015035724531337e-08,1.818481032901279534e-02,3.876952208219795054e-03,-2.333810140782393572e-01,-1.410927050129329452e-01,4.607412329519773413e-03,-6.374220366284696904e-03,-6.323800120851921780e-02,6.281223237347682842e-02,-7.297336169835803021e-01,2.380181866529032320e+01,2.490388271800952236e+00,5.612058687048147865e-02,-1.198805450902384051e-01,3.249532631452704823e-02,-8.648318935741191454e-04,-6.936570376678083235e-08,-8.642266569763627516e-08,-5.519042523694404651e-08
