-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-1.018988179906519338e-03,-1.918992002214026224e-04,-8.206723281753454521e-04,-5.485968573664486738e-05,1.934096342046942585e-02,5.538854083108345032e-03,-2.404410040268067372e-01,-2.645636205027996901e-01,9.711474878062564386e-04,-7.258752818095540356e-03,-5.780959529498354288e-02,5.941559308965441155e-02,-4.188132003642510148e-01,2.380645734309893768e+01,2.178815502657270198e+00,7.760752802257366544e-03,-1.327062393288846176e-01,2.646756171590738949e-02,-6.400639450027332256e-01,-9.740756379831054750e-09,-9.254654754082372019e-09,-5.167346648592439396e-09
-1.807153318860609285e-03,-3.834578875168274167e-04,-2.375633505337740661e-03,-2.054006771893927016e-04,3.918778858374510204e-02,6.963378060912399359e-03,-2.744110212703133045e-01,-3.255433489068766395e-01,6.137376163146125024e-03,-1.904409523381433295e-02,-7.549344091422782732e-02,7.642263407623690885e-02,-4.048270405459992727e-01,2.381309045635037336e+01,2.164834597448840992e+00,2.387454706690183073e-02,-1.646809569275571594e-01,9.131690183039392616e-02,-6.575542854999364417e-01,-1.586532065967927107e-08,-2.410158840511265531e-08,-9.605989962999180777e-09
-2.520438071631748555e-03,-5.991810001971334962e-04,-4.854925010211599314e-03,-4.910534776894178366e-04,5.598256926581606646e-02,1.165929398531092079e-02,-2.930979141980233349e-01,-3.768167404397242404e-01,1.139473681173456578e-02,-3.158783990658255852e-02,-9.088401265917625538e-02,9.217354099368002540e-02,-4.014569505715718800e-01,2.382037038831790454e+01,2.161461100430158933e+00,1.528640010311656770e-02,-1.731510821104441100e-01,1.111244732951912340e-01,-6.539818117908533512e-01,-1.423248103495964952e-08,-7.299934757679483330e-08,-1.048766066687943884e-08
-2.827788557265175761e-03,-7.309201092731926284e-04,-7.710643299020902321e-03,-8.782508159277543046e-04,6.963870455364006007e-02,1.985460811883013599e-02,-2.970197158649289237e-01,-4.285154316576914590e-01,1.559067384893681428e-02,-4.139966860146603728e-02,-9.989729015662154876e-02,1.020591454596967290e-01,-4.119657501194209925e-01,2.382599303754596320e+01,2.171981038297935651e+00,-5.461542260582498073e-03,-1.524361254020406842e-01,1.179295868963134569e-01,-6.129954818230374247e-01,1.218318463292592288e-07,1.068765380803524283e-06,-7.751722890662728808e-07
-2.591311613724407888e-03,-7.222878189848567707e-04,-9.919553647099373442e-03,-1.224513223483846653e-03,8.032351976773403901e-02,3.213477920701256207e-02,-2.945580257541530744e-01,-5.136905440545614931e-01,1.719293343956703260e-02,-4.548441901551599637e-02,-1.043624914511591811e-01,1.076474279232649961e-01,-4.213720494909494740e-01,2.382851251264883530e+01,2.181392882449011861e+00,-3.222508181270791749e-02,-9.866790630159066877e-02,1.262829580498007198e-01,-5.291847495956045755e-01,1.520835804039793268e-07,1.062869243652106891e-06,-9.369288845015194609e-07
-2.292056320755467107e-03,-6.849609860634765053e-04,-1.111877441680401805e-02,-1.436264106639226776e-03,9.028458570217100243e-02,4.733908318467964366e-02,-2.858232257719511282e-01,-6.437986785272629131e-01,1.683533056672000330e-02,-4.564392684675738776e-02,-9.899225811217429727e-02,1.029185013821760641e-01,-4.197710731306200649e-01,2.382904243680802381e+01,2.179620387663098846e+00,-4.750881826492887872e-02,-5.062991552606312812e-02,1.603353169865865402e-01,-4.023222135224661655e-01,1.366784525905416034e-07,1.109001947202645287e-06,-1.347071476955706704e-06
-2.778291865375943654e-03,-8.485362068692936088e-04,-1.254630384464213051e-02,-1.764355410216484048e-03,1.021865023646243570e-01,6.018553433619935195e-02,-2.746297677361382861e-01,-7.799165296574760431e-01,1.492071967477965472e-02,-4.628183803820022646e-02,-7.921563805067917408e-02,8.274823530454993026e-02,-4.061156079019532794e-01,2.383159249264599922e+01,2.166118723216162945e+00,-3.813652490671163436e-02,-6.223086914574373074e-02,2.211860688639102623e-01,-2.771446196199717771e-01,1.239100520726849353e-07,1.233911831522486967e-06,-1.827986186420704941e-06
-4.074949191320673299e-03,-1.185707692532237106e-03,-1.395454904757829212e-02,-2.155382612410766587e-03,1.121808519583663288e-01,6.834550893565852214e-02,-2.689436202260265807e-01,-8.953416649855708842e-01,1.214748835870047179e-02,-4.765445127390278285e-02,-5.032118176927689868e-02,5.303794267622172903e-02,-3.818602780143793840e-01,2.383570675665305316e+01,2.142011740827381328e+00,-1.868104961109418732e-02,-1.142375016659953751e-01,2.749159013392359352e-01,-1.898955037579463934e-01,7.069782763679732821e-08,1.570746327488651478e-06,-1.891771796582374335e-06
-6.084122283554821084e-03,-1.671523139427551815e-03,-1.478490059504141731e-02,-2.401030716255801375e-03,1.178263821617778068e-01,7.043967842494039400e-02,-2.653061329495770559e-01,-9.238085024448172700e-01,7.335963299558601915e-03,-4.817494058909127519e-02,-4.407981302596657852e-02,4.601845953932792721e-02,-3.874787916492539175e-01,2.384104271952893939e+01,2.147628537994551223e+00,-1.336481992301574555e-04,-1.746643912126291387e-01,3.140915401100328741e-01,-1.618947550268925728e-01,6.863338273912262983e-08,1.701793756670063161e-06,-1.996969040271832387e-06
