-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-3.108742270546699252e-04,-5.410125821102699156e-05,-3.356380189005090612e-04,-3.338825945685697927e-05,2.628978407593600929e-03,1.649637280728188590e-02,-1.941265509919851140e-01,-1.814458891159072829e-01,-4.651557045951018772e-03,2.767754048197660580e-03,-4.732816412517980298e-02,5.114864479086714266e-02,-3.428257447467003560e-01,2.380197979341505032e+01,2.102828316812362708e+00,-4.493672576605881736e-02,-9.914999010124622703e-02,3.206976395343039132e-02,-5.482500275361941178e-01,-1.088096111939355300e-08,-5.586365897406791788e-08,-5.371402244054759055e-09
-1.837838146449452504e-04,-2.270844207143894429e-05,-6.731223826512151408e-04,-6.725273393795115748e-05,6.435591418977718026e-03,2.775135194615428388e-02,-2.719308836772365012e-01,-3.364126488316104280e-01,-6.639783364413807086e-03,3.977164241485042946e-03,-6.312127744750879732e-02,6.650681720419632237e-02,-3.493420305990583841e-01,2.380274991519343430e+01,2.109345902448075627e+00,-3.458700808248186404e-02,-1.026248306796522236e-01,7.510449733863518162e-02,-5.173439467181067952e-01,-1.927205154048910826e-08,-7.562302128451271404e-08,-9.946154018316430352e-09
-2.596178689488007904e-04,-3.550423362760176586e-05,-1.134628751543267228e-03,-1.294542164922153605e-04,1.105181382868675351e-02,3.911978037002643988e-02,-3.394620016218820591e-01,-5.279950807853748262e-01,-7.884981604558357476e-03,4.612221672523731698e-03,-7.151729352234184600e-02,7.441531960036831816e-02,-3.695427520595828130e-01,2.380334616938989356e+01,2.129545809412566992e+00,-2.298471275427401220e-02,-1.122468786352138620e-01,1.192561562892215238e-01,-4.322787500796099747e-01,-1.569360770302181035e-08,-7.125530690480121305e-08,-1.407769557201642129e-08
-3.716124389756034316e-04,-6.084773296875653292e-05,-1.734397245781247503e-03,-2.431655218963008817e-04,1.626940910438131119e-02,4.755130938270084318e-02,-3.857225643618702460e-01,-7.110774116398304034e-01,-8.146196379980459937e-03,4.473560239854983654e-03,-7.088204988776994342e-02,7.349872214461117270e-02,-3.825614440245840853e-01,2.380393939886875287e+01,2.143387604579756189e+00,-1.628794871347630929e-02,-1.186600446566624667e-01,1.534928363754234915e-01,-3.314688781750008140e-01,-2.094164331761711431e-08,-7.805936950644658383e-08,-3.560603105527917137e-08
-4.655460779566529105e-04,-8.252418914972212821e-05,-2.386527151743333009e-03,-3.911360303494205038e-04,2.198755763135668700e-02,5.245891745559140562e-02,-4.115720034559810503e-01,-8.516753477815607321e-01,-7.819348031198757390e-03,3.747459711349722909e-03,-6.425738241783816862e-02,6.674699395477597108e-02,-3.787795211879573798e-01,2.380433225145455367e+01,2.139562864978514778e+00,-1.326557823956411863e-02,-1.224046916068082386e-01,1.778291881908445893e-01,-2.469986826026984994e-01,-2.480173769514936667e-08,-9.033929270663203453e-08,-4.540125020181954693e-08
-6.659129943184724509e-04,-1.176088562665072459e-04,-3.001698376284937797e-03,-5.463501569102845960e-04,2.757184857747198639e-02,5.458993023338294670e-02,-4.229065865357359844e-01,-9.346228799977911450e-01,-7.934538045630844250e-03,3.098512321353684863e-03,-5.717122230540477856e-02,5.939858296698874440e-02,-3.709475099761648242e-01,2.380514597575396607e+01,2.132223843570306254e+00,-7.022317937119834999e-03,-1.328240588700854430e-01,2.037238513347519320e-01,-1.939047859743700530e-01,-2.685211923899444496e-08,-1.255984529730281280e-07,-1.998207241072879702e-08
-1.219539364964921302e-03,-2.003149439123212640e-04,-3.572327666496942847e-03,-6.932950749763371187e-04,3.299842984905621002e-02,5.408435351090816468e-02,-4.142166998974957104e-01,-9.152271316528666212e-01,-1.005795788219635521e-02,3.376264775292081317e-03,-6.135391944804215181e-02,6.305628758750959906e-02,-4.047699773564555348e-01,2.380698837628764508e+01,2.166138186496924245e+00,5.473310702307648129e-03,-1.596702582686687355e-01,2.373342812603703444e-01,-1.758234657024657643e-01,-3.103871152379746003e-08,-1.482149823716394593e-07,-3.193181215180804129e-08
-2.343913520411491230e-03,-3.781397201328522682e-04,-3.753544983879367452e-03,-7.305060492787555709e-04,3.403145278261862638e-02,5.232615549070565586e-02,-3.888979464714016898e-01,-8.502295117704780081e-01,-1.368192814095711869e-02,3.721825041442990752e-03,-7.380569987751975369e-02,7.514242184690417270e-02,-5.011446881661908437e-01,2.381026626201411034e+01,2.262516705917545057e+00,1.417602954129242032e-02,-1.764712849289227781e-01,2.599174167599295759e-01,-1.478817654847461305e-01,-3.356309017823721538e-08,-1.482991955777455720e-07,-2.357731884577457269e-08
-4.839414360176046322e-03,-8.248610171170724916e-04,-3.821612928666425282e-03,-7.561273873793610033e-04,3.234934029416907525e-02,5.124097382050710886e-02,-3.699482448623599429e-01,-8.234445541779060740e-01,-1.885520862463296171e-02,2.571575428266927553e-03,-8.069496450549749900e-02,8.227052365945501655e-02,-5.751470028056080430e-01,2.381661941654642689e+01,2.336809757561685519e+00,8.482234045452624258e-03,-1.410553524911584422e-01,2.600543622042358893e-01,-1.099787207608257655e-01,-4.266181632609486277e-08,-1.677329431206104397e-07,-3.611242235143854402e-08
-9.259425564466249731e-03,-1.736860888931333934e-03,-4.154265764052557201e-03,-8.789193941234488619e-04,3.304475848377824709e-02,5.045424361784337647e-02,-3.563970905083219676e-01,-8.189076315532046735e-01,-2.664995932907558013e-02,1.144372405828171253e-03,-8.179285510551999316e-02,8.420555408858837465e-02,-6.193377027666333579e-01,2.382586883417932100e+01,2.381066631426280722e+00,-1.146917089160338910e-02,-5.070857768312668490e-02,2.459270849831584338e-01,-7.053455645159803500e-02,-8.318830202404005285e-08,-1.733044227464531285e-07,-4.419841275510716348e-08
-1.379151418458448436e-02,-2.780107889833209698e-03,-4.560842265817868432e-03,-1.013350200262500044e-03,3.586575596850696823e-02,4.989166208014511605e-02,-3.473288009328318604e-01,-8.245196642093471917e-01,-3.320877085950479229e-02,3.032559654016996585e-04,-8.148861803674767312e-02,8.482629952296109888e-02,-6.543411964116453428e-01,2.383329405133922307e+01,2.416053148829565345e+00,-3.351491483120193349e-02,5.214288114302643995e-02,2.314940481883158707e-01,-3.413701089260721966e-02,-1.394284095877681769e-07,-1.741211190295477479e-07,-5.816434786994371147e-08
-1.632953966146916472e-02,-3.405645646360720702e-03,-4.954379342282036122e-03,-1.138003575057451588e-03,3.912812474237235133e-02,4.971580771646203628e-02,-3.446336223308569258e-01,-8.345628238336546545e-01,-3.621899804779579735e-02,-4.442585945072617258e-04,-8.224194014191674174e-02,8.626250025768225638e-02,-6.807248288227443211e-01,2.383708548649242331e+01,2.442436746645962664e+00,-4.979477109682096253e-02,1.496758981251180287e-01,2.102476111831627914e-01,-1.317474462094741540e-02,-1.805488800906663528e-07,-1.743319474589049496e-07,-6.594815383736810458e-08
-1.706258071034219906e-02,-3.525057406406534137e-03,-5.712758967563929223e-03,-1.348265692055736469e-03,4.564617071299158224e-02,4.992829848733228160e-02,-3.461324362465353910e-01,-8.482710798213989323e-01,-3.751142415969449528e-02,-1.544083301251807918e-03,-8.346991417854114637e-02,8.780921358299137447e-02,-7.021189934837541724e-01,2.383949814003176826e+01,2.463829920626541270e+00,-5.739707697521788388e-02,2.020229749508563877e-01,1.935931095400802160e-01,-2.560542499017678161e-03,-1.862010941229729160e-07,-1.728600186496366171e-07,-7.297841471074897210e-08
-1.678374879723258661e-02,-3.277576347446405775e-03,-7.289093294839591071e-03,-1.751771491989414760e-03,5.836250826698815425e-02,5.028162460293664898e-02,-3.516058417692312088e-01,-8.598808447843829805e-01,-3.742826775486357560e-02,-4.810154702082083088e-03,-8.280811880933205971e-02,8.699361152107708273e-02,-7.064843825180678882e-01,2.384267251155771206e+01,2.468208491857722287e+00,-5.373519970756852893e-02,2.146336203274309962e-01,1.594505162341834648e-01,-1.201691864389552167e-02,-2.523487074254496952e-07,-1.869310250261693802e-07,-1.021969100749547028e-07
-1.648610159754522464e-02,-3.109441754018304940e-03,-9.811434793360374745e-03,-2.312083946185854860e-03,7.626705070303044232e-02,5.185009487475845252e-02,-3.612627081875635637e-01,-8.856801482137622861e-01,-3.539555218832744765e-02,-1.136369193137520654e-02,-8.588817103329007829e-02,8.935297149765593361e-02,-6.973093773685239416e-01,2.384698301687920008e+01,2.459134410179070862e+00,-3.656508359288981186e-02,1.805311827287329751e-01,1.032236715406276983e-01,-1.157651798125386780e-02,-3.087309168916408521e-07,-1.359677453934154556e-07,-1.231724797417445052e-07
-1.661738195606616078e-02,-3.299087033504120078e-03,-1.240762265427023184e-02,-2.761009113091300246e-03,9.134406647876994190e-02,5.555723413884807588e-02,-3.707598173222733107e-01,-9.225605739499459501e-01,-3.253242999992090462e-02,-1.912506121082657023e-02,-9.673112476113142344e-02,9.947730395659586111e-02,-6.779650925626382607e-01,2.385188283371098805e+01,2.439809329978258834e+00,-1.933823143059772154e-02,1.392296562983979802e-01,3.471802288711070550e-02,2.827400227809456074e-02,1.034673244406882178e-06,4.153234230553673435e-06,1.979488847083563346e-06
-1.711972803565239148e-02,-3.716331768570600626e-03,-1.469332160187540419e-02,-3.078245773572191833e-03,1.018056355370308974e-01,6.178461547756697314e-02,-3.799761456652467895e-01,-9.590792588094640969e-01,-3.004848339027522963e-02,-2.662342036372696355e-02,-1.121944011102205957e-01,1.145528190997724266e-01,-6.503313133870296525e-01,2.385688661497409058e+01,2.412073126129237188e+00,-1.008897105190284006e-02,1.244314877229953792e-01,-2.612723593237910313e-02,9.440566921724682925e-02,9.755298495499484056e-07,3.661291300214350358e-06,2.271448352174041162e-06
-1.773215484202613976e-02,-4.157360324541139324e-03,-1.664977884439772585e-02,-3.305702725269856097e-03,1.091629245887321270e-01,7.063006205657772207e-02,-3.916248359148929992e-01,-9.926771388107293870e-01,-2.729963850835044961e-02,-3.393175417326366877e-02,-1.278320533871811215e-01,1.302320092939180662e-01,-6.160701989879310281e-01,2.386145472173354065e+01,2.377910799748647719e+00,-1.108037293055844953e-02,1.299571203796114072e-01,-6.405033977611997165e-02,1.643479094055134426e-01,1.079464350936979015e-06,3.344499331643724419e-06,2.646730458496873501e-06
-1.848061967122928070e-02,-4.564706425945662394e-03,-1.773406411666010943e-02,-3.411540517683490491e-03,1.141312452774056602e-01,8.523519272622621934e-02,-4.266511950621385552e-01,-1.042774523177144586e+00,-2.231376874659989420e-02,-4.238310312313588873e-02,-1.309938195469492750e-01,1.350212538083452596e-01,-6.340443965133574222e-01,2.386499581656672220e+01,2.395805067150282408e+00,-4.991804491730393589e-02,1.595030579314252739e-01,-4.080788520145761655e-02,1.880771995773892202e-01,1.195472048854702051e-06,3.547757424305810101e-06,2.814040800568890046e-06
-1.844097804776036187e-02,-4.485735975679261585e-03,-1.673712254122586632e-02,-3.273262264476851317e-03,1.092065545195987225e-01,1.057357358206525849e-01,-5.022098175960403310e-01,-1.121474448709155469e+00,-1.028249611094174051e-02,-5.471170262265666329e-02,-1.125541912819742890e-01,1.168666602862281773e-01,-7.150820396869195239e-01,2.386532705132632159e+01,2.476963739996033365e+00,-5.671531491949623194e-02,1.640416940868085205e-01,-7.012115982793205859e-02,1.647936526637199250e-01,1.201885295597693979e-06,3.415841261773087012e-06,2.900945704766088176e-06
-1.803985826625542979e-02,-4.219342051266434732e-03,-1.615036809055751810e-02,-3.178935606233975700e-03,1.046414413497302742e-01,1.185801228275039088e-01,-5.585093509261864764e-01,-1.167295724563479853e+00,-1.131626118214217221e-03,-6.389389000934987684e-02,-9.547438430348750837e-02,9.848488057168450216e-02,-8.066098441337361535e-01,2.386532600053731201e+01,2.568497347716148127e+00,-2.564451056609522162e-02,1.511771357249553083e-01,-1.153528669015414510e-01,1.497338146786238167e-01,1.172586520583717108e-06,3.133003830939855509e-06,2.800318374068752873e-06
-1.752817438923331625e-02,-3.850060902568689693e-03,-1.587372232206228292e-02,-3.119060970698042234e-03,1.000159191761870181e-01,1.238544046103597501e-01,-5.778457685523538112e-01,-1.181566842803191353e+00,4.398883394485853839e-03,-6.971937837635991397e-02,-9.082183369867652400e-02,9.225393868762864213e-02,-8.616093389998280561e-01,2.386567084609976064e+01,2.623687132664761279e+00,1.202323625056946413e-02,1.363393101088087589e-01,-1.724029136636706372e-01,1.744818419181972946e-01,1.141845977363819963e-06,2.789255375510804206e-06,2.966991256732739163e-06
-1.685194954255730612e-02,-3.212346919974274316e-03,-1.568967210819457309e-02,-3.068348602819819058e-03,9.438373405248534631e-02,1.254003722041891478e-01,-5.608808600121422128e-01,-1.171962645645459489e+00,8.203113095314669076e-03,-7.398355621020312467e-02,-1.053647648660243075e-01,1.057019875678753412e-01,-8.739120392186897623e-01,2.386616732054122991e+01,2.635952875008901408e+00,3.815239497578253036e-02,1.275739671087408877e-01,-2.007741771303250822e-01,2.266360048152450957e-01,1.140349061956923083e-06,2.645551198209887909e-06,3.314007065508504432e-06
-1.566070589539622637e-02,-2.012259906881197925e-03,-1.566793421326555594e-02,-3.043770099596230464e-03,8.417960083439782193e-02,1.268326987189396238e-01,-5.103865978393384850e-01,-1.134812303394393096e+00,1.397176113449882795e-02,-8.110140070230827114e-02,-1.395331363066658892e-01,1.390577416587494008e-01,-8.632572968643555944e-01,2.386756417923287188e+01,2.625296627665637317e+00,5.754553892514674418e-02,1.149826771613710885e-01,-2.247064363247948116e-01,2.862597859185780358e-01,1.073116682805666715e-06,2.500235957510909202e-06,3.742504301631092478e-06
-1.455725117363806595e-02,-7.678851713518184199e-04,-1.544583328923597801e-02,-3.004916553451341451e-03,6.649895192229914043e-02,1.260235170949874084e-01,-4.513972420120673790e-01,-1.085848442914068679e+00,2.255754387234754077e-02,-9.127126294441691157e-02,-1.729990785894726379e-01,1.734157561972745898e-01,-8.572016334552868821e-01,2.386914143099060226e+01,2.619496285242966849e+00,3.625247779470881782e-02,1.104032963710874227e-01,-1.561455386919411992e-01,2.431190032452464900e-01,9.864468880969325805e-07,2.916154353567958922e-06,3.424118547738526341e-06
-1.408249726986721476e-02,-9.707736589122075625e-05,-1.545889161147363799e-02,-3.022869065857941573e-03,5.366595298469793024e-02,1.250591593207339980e-01,-4.024824238413199917e-01,-1.043226417330699984e+00,2.904119617189308833e-02,-9.804410841415323041e-02,-1.967678865769390273e-01,1.993607747896033455e-01,-8.657386134160757196e-01,2.386946492998000124e+01,2.628033722786840443e+00,-1.569333823684066972e-02,1.163962040484432803e-01,-3.140859293772974015e-02,1.400922869057342202e-01,9.588605325065801463e-07,3.922013319259079878e-06,2.824636061710574958e-06
-1.381650092614208035e-02,1.753234426265639430e-04,-1.547803642075173784e-02,-3.036010858196865145e-03,4.962376386874527145e-02,1.250054891998396422e-01,-3.825975224747932835e-01,-1.025461718545367384e+00,3.139007352935530709e-02,-1.003244920351847869e-01,-2.053553875001434825e-01,2.086159362394030270e-01,-8.895969958582906623e-01,2.386940130860617160e+01,2.652076452436980869e+00,-3.162996808391219106e-02,1.128637708528450051e-01,2.332453843160976065e-02,7.732606746584423651e-02,9.659591769369332961e-07,4.405195453704151303e-06,2.487352966926303751e-06
