-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-6.958634767703976995e-04,-1.426918516335485599e-04,-9.223927600513937984e-05,-4.646232449138409370e-06,2.541401180735908651e-04,6.600498141554670545e-03,-4.042817913919068834e-02,-4.085846470894402213e-03,-3.112181590891671852e-03,1.110489216161991179e-03,-1.167074124463351667e-02,1.355164556132887679e-02,-4.964555434687802915e-01,2.380198973127021134e+01,2.256458516424300065e+00,1.226203716082287362e-03,-1.011625343429314178e-01,-5.726954590699877279e-02,-3.485444340056245704e-01,-9.308628507016486628e-09,-9.612748144014505940e-09,-2.173865912293979213e-08
-6.715467779719537554e-04,-1.272555215856991924e-04,-5.874194605365253051e-05,-3.812796488099531997e-06,7.734199782787020945e-04,6.981144008482671921e-03,-3.070173075861125367e-02,9.992027688059681393e-04,-2.879871799622827147e-03,8.523174071299118200e-04,-1.621905270563826773e-02,1.803304666088499306e-02,-5.820902491316335414e-01,2.380210007990217846e+01,2.342647187215694871e+00,2.817626531195250705e-03,-1.067266602046838819e-01,-5.938961645788407018e-02,-2.947069268245346985e-01,-1.360427401701548760e-08,-1.421959398414456287e-08,-2.840557783570262812e-08
-5.515791709321690934e-04,-7.953386902901044084e-05,-4.201858182236280014e-05,-3.147197447448108243e-06,1.379855808187589045e-03,7.340674251371164492e-03,-4.012395946663126212e-02,-2.311856946269895755e-02,-2.232369399338012417e-03,2.704998559145698508e-04,-2.970797263995151108e-02,3.179343675319252355e-02,-6.730659840676335159e-01,2.380204281565369229e+01,2.433702528379064756e+00,-3.645400095634034141e-03,-1.036771770035077728e-01,-5.860160114880751808e-02,-2.652990366548345635e-01,-1.852325295872815197e-08,-1.902654970854817309e-08,-4.255661383792337349e-08
-3.466880962092259684e-04,2.440113301435152602e-06,-4.884044842792629532e-05,-3.206271045637972519e-06,2.198134039672877422e-03,8.424689186138476990e-03,-5.825688445886283151e-02,-6.814243861015197024e-02,-1.800982191698478289e-03,1.030511226403480043e-04,-4.442983296326075832e-02,4.692357179535070616e-02,-7.734356464845549839e-01,2.380175832247660139e+01,2.533765902459246266e+00,-1.336429185755947519e-02,-9.433989468786344035e-02,-5.013211519516321685e-02,-2.454703499897575580e-01,-2.410317366961195678e-08,-2.446427809605466036e-08,-5.083625068820388656e-08
-1.553598338718168261e-04,8.623583141226190288e-05,-8.277118887366624329e-05,-4.747166989781644175e-06,3.699486166115301729e-03,1.007637371426395312e-02,-8.578784589315893716e-02,-1.316343784094110292e-01,-1.654265961735909476e-03,3.016817946714614343e-04,-5.692506298471003423e-02,5.965620174416790683e-02,-8.379644858766127635e-01,2.380142261854198438e+01,2.598337452394216207e+00,-1.901576904143413571e-02,-8.587986402836592092e-02,-2.996693784548797729e-02,-2.463235628311299386e-01,-3.012783169789303645e-08,-2.356044812639890621e-08,-5.143768940102928136e-08
1.460426340586340563e-04,2.410437093077486882e-04,-1.847788802597782345e-04,-1.114550518096296889e-05,5.711987956591313940e-03,1.340242673427723824e-02,-1.209543898879227170e-01,-2.302075052317379411e-01,-2.046735823289812239e-03,9.524073366966082609e-04,-7.571565222447690369e-02,7.881079866851244120e-02,-8.759442248116888763e-01,2.380117780884378220e+01,2.636194315952272937e+00,-2.768163802398568296e-02,-7.793316904669111977e-02,-2.110788921536569177e-02,-2.234889347299184315e-01,-3.510992328099729735e-08,-3.254070648814384899e-08,-5.737561342701365043e-08
1.032487176971613697e-03,7.333331083727829365e-04,-7.289712601018744163e-04,-6.034317114192507561e-05,1.249998266016048160e-02,1.952992411418000632e-02,-1.644408298079696185e-01,-3.782990890523488248e-01,-2.467367839142382575e-03,8.352659988626657227e-04,-1.072499191722322831e-01,1.112252917256357082e-01,-9.121893606661730658e-01,2.380176274323622110e+01,2.672442568297482612e+00,-4.863525565335590634e-02,-5.864362723159349117e-02,-4.193597426419768542e-02,-1.441119451064647172e-01,-3.781459093082667398e-08,-3.293842891761612763e-08,-6.301154618192978917e-08
1.424120542422412615e-03,1.006271207649910276e-03,-2.960413822669097621e-03,-3.619557526767885306e-04,3.402338296046020227e-02,2.501093722627272670e-02,-1.958912445977711303e-01,-4.934978475229807593e-01,1.053830083050333278e-03,-6.760932122596684420e-03,-1.341384035810197495e-01,1.382116357239296933e-01,-9.014888250717997265e-01,2.380584166433114390e+01,2.661684607330251584e+00,-5.096862166714551806e-02,-6.046077446014511136e-02,-1.623001372077296708e-02,-8.926474869206293961e-02,-4.721607955484939477e-08,-4.608102353791954751e-08,-7.809562702218359125e-08
3.009425751360539684e-04,4.716730233762084484e-04,-7.757002522962053691e-03,-1.242417679888275237e-03,6.821308379671454925e-02,3.056124410702763111e-02,-2.169776565991650696e-01,-5.863046234826625458e-01,8.984498124974206815e-03,-2.337258964403196929e-02,-1.567927480811942831e-01,1.601145431653318851e-01,-8.523911847597024360e-01,2.381449558092419849e+01,2.612567477026333851e+00,-3.307516458404402560e-02,-1.084478828711979703e-01,5.718363858820163514e-02,-4.323025019954796627e-02,-2.652447441450569614e-08,-3.043741963613607783e-08,-7.563816994354788781e-08
-1.621973467782282822e-03,-4.573994284597684675e-04,-1.422071323725332057e-02,-2.750507760942984530e-03,1.024544540495541944e-01,3.654374750011519374e-02,-2.350043162080481529e-01,-6.649784770206920159e-01,1.809204639077182514e-02,-4.246863781747552830e-02,-1.724623452503555032e-01,1.747419647288784850e-01,-7.894081111974337039e-01,2.382446164132396405e+01,2.549481370971783178e+00,-8.250551137986807809e-03,-1.859952465643445740e-01,1.501104351733137943e-01,-2.206124275169333432e-02,-2.918357913954186865e-08,-5.721798602732363388e-08,-9.529429855934990824e-08
-2.459530680078644144e-03,-8.578122265703288021e-04,-2.047780228715912268e-02,-4.489796956692731870e-03,1.273293519833223753e-01,4.153697499598157233e-02,-2.453172064894838245e-01,-7.109668289148316500e-01,2.447805953301752588e-02,-5.666865993761387860e-02,-1.760755669492791164e-01,1.781387683007500389e-01,-7.568948974096635363e-01,2.383225454588370340e+01,2.516843374997940863e+00,-3.094472478295012124e-03,-2.190655044289919195e-01,2.106397512430395746e-01,-1.593379822662539802e-02,-3.341674368531634645e-08,-4.074932812417019450e-08,-8.849716589452086138e-08
-1.958866632292373487e-03,-5.991035717268557723e-04,-2.509415217547124322e-02,-5.955706620501003724e-03,1.428120606506666501e-01,4.849286807890496043e-02,-2.517516863654264414e-01,-7.566033840538533006e-01,2.763500422189116984e-02,-6.446849684268722569e-02,-1.666721023653227052e-01,1.690113105460188114e-01,-7.307626388294987674e-01,2.383689105326935831e+01,2.490687317061148764e+00,-9.676022314247415684e-03,-2.078656708325503089e-01,2.502077978103973144e-01,-3.033134134904899581e-03,-2.896196886142646026e-08,-5.376474495368134675e-08,-1.497587667271012704e-07
-4.020702890629038531e-04,1.302903455658745548e-04,-2.773467420500677627e-02,-6.870537141011823223e-03,1.518771652726887689e-01,5.711455273080021100e-02,-2.575154552512010087e-01,-8.124440113794307861e-01,3.110610292087173309e-02,-7.019583379431737491e-02,-1.370315471097318383e-01,1.396831439815398590e-01,-6.792255025165573334e-01,2.383916230268970793e+01,2.439188921013779154e+00,-1.712834513226717259e-02,-1.753972176388544080e-01,2.865380525396950540e-01,1.455029156621414320e-02,-3.154413632502096601e-08,-6.026732083478671931e-08,-1.521329250912568373e-07
8.266587826187607848e-04,6.845711016517956257e-04,-2.881769590363526118e-02,-7.233703862641055991e-03,1.576382292244319638e-01,6.303548997114080676e-02,-2.628917428135928436e-01,-8.499272383425298116e-01,3.580573338564460584e-02,-7.577497836686165888e-02,-1.007101026824718526e-01,1.034131302182198647e-01,-5.920776282436478466e-01,2.384004618978202572e+01,2.352056274320990070e+00,-1.836027691235086329e-02,-1.500551721662402582e-01,3.317487059062117494e-01,2.036428223132346824e-02,-6.993266542391163834e-08,-1.164308847500450360e-07,-1.616634873332926445e-07
1.323435432569951839e-03,8.874503446394893871e-04,-2.882022601652948351e-02,-7.158426794960131428e-03,1.610493917508178940e-01,6.622501413824939676e-02,-2.624488843668050797e-01,-8.585229903241006211e-01,4.243133584492501248e-02,-8.269228232533924750e-02,-6.623532078543784007e-02,6.920317524112787333e-02,-5.240825367792228962e-01,2.384033764393578281e+01,2.284065769855403438e+00,-2.467891975121368903e-02,-8.280440979364742105e-02,3.667849154985384219e-01,2.422346455458033315e-02,-8.404561889911025436e-08,-1.296913738074188537e-07,-1.732920512916212285e-07
1.484828337671336145e-04,5.373565925059757163e-04,-2.881875729053744867e-02,-7.129139810948783434e-03,1.642428483367756598e-01,6.778252675522010440e-02,-2.583999852994182111e-01,-8.505048013447933375e-01,5.029422480300320408e-02,-9.170467407776719537e-02,-3.466509871226346184e-02,3.826984831089816352e-02,-4.901268288418467178e-01,2.384155370502666571e+01,2.250180896580292078e+00,-3.987849387144581231e-02,2.668443418450877277e-02,3.781529562989363047e-01,2.808784434853759532e-02,-1.242675191808366509e-07,-2.463858423077351987e-07,-3.563135484941239209e-07
-2.572237922149511052e-03,-2.253196898776698310e-04,-2.955126929142986095e-02,-7.480723886927339618e-03,1.698458986137575955e-01,6.787578185818318732e-02,-2.520493840022393073e-01,-8.372420598010303916e-01,5.806729200867608714e-02,-1.018824938641042233e-01,-1.114106072364707926e-02,1.560105995266210764e-02,-5.016155942279443281e-01,2.384400478594583461e+01,2.261669637028697721e+00,-6.027680506748660239e-02,1.542710146824712580e-01,3.757781992674343319e-01,3.487524268999535326e-02,-1.686460731478612082e-07,-2.484917105237909135e-07,-3.773377261498813938e-07
-5.898424437054566351e-03,-1.123207087777532620e-03,-3.086036187834573230e-02,-8.110503857554768325e-03,1.771190700203141011e-01,6.776525360218585425e-02,-2.484056730476322250e-01,-8.458176640713975791e-01,6.103674935102634813e-02,-1.081745547288771730e-01,-1.054431601215488970e-02,1.586116710114373468e-02,-5.564757521345899960e-01,2.384736703943154268e+01,2.316537419736924619e+00,-8.071158185038587729e-02,2.633798808058985252e-01,3.581437556830347479e-01,5.088744416649113034e-02,-2.224820143573722708e-07,-2.457780937585096254e-07,-3.984992197512657619e-07
-9.035178555074248330e-03,-1.985211481290292089e-03,-3.225347101185550847e-02,-8.729717797812109464e-03,1.845379249129798505e-01,6.899743198469469874e-02,-2.493960806150744003e-01,-8.841147402004972955e-01,6.046921682905709999e-02,-1.117416661722345078e-01,-2.123970743542635473e-02,2.720317861285333552e-02,-6.359884726303081104e-01,2.385156413822707222e+01,2.396050385373792224e+00,-9.614005040601404650e-02,3.261447156523312740e-01,3.291387754780386588e-01,7.946838672188306918e-02,-2.655053513584524023e-07,-2.353885499158733492e-07,-4.248769505909358484e-07
-1.000854443431891012e-02,-1.943212041323546082e-03,-3.560130601995450950e-02,-1.009443593654633063e-02,2.018081417022352664e-01,6.872052543785134304e-02,-2.467462018933589685e-01,-8.837107820343925724e-01,6.401150191183867244e-02,-1.200142864436418016e-01,-2.087895871430794567e-02,2.724495298329661364e-02,-6.627692437178822615e-01,2.385633957732650501e+01,2.422822256464381763e+00,-1.057470597093414927e-01,3.911481180134229740e-01,3.125923159048076272e-01,8.870649296037561027e-02,-3.133606614455673986e-07,-2.266970695675551084e-07,-4.319094856412098097e-07
-8.819358877973944646e-03,-8.580182883663290761e-04,-4.064585285634520623e-02,-1.203968286917939980e-02,2.232695219126145381e-01,6.963739567545418341e-02,-2.523734416152104698e-01,-8.793577321560692717e-01,7.193279355856672941e-02,-1.336243128332760821e-01,-1.516262338738200328e-02,2.110357406629933749e-02,-6.540040531857737038e-01,2.386201492109880462e+01,2.414268998746590178e+00,-9.561223241890653979e-02,3.776788683610638464e-01,2.656653577051721338e-01,7.520597598496066294e-02,-2.879596484582930914e-07,-1.661820752779064604e-07,-4.114665346053558572e-07
-6.843724660442749783e-03,5.284043094736790014e-04,-4.531970885045241704e-02,-1.358967426281993546e-02,2.390717542425288555e-01,7.522492677479114542e-02,-2.729821698381059147e-01,-9.256103576595786642e-01,7.905308195372558189e-02,-1.461519568983511430e-01,-1.829430180267111600e-02,2.344033110297884942e-02,-6.528534103744124684e-01,2.386735721446254743e+01,2.413124859073816353e+00,-7.664349611367810011e-02,3.207511977842754658e-01,1.704385007045589318e-01,7.337057182712820869e-02,-2.222862661389430444e-07,-9.711953118044758932e-08,-3.814844993643295305e-07
