-2.012314979659210468e-02,-6.684628316390610510e-03,-2.904620390224614893e-03,-8.857890164663824017e-04,-4.277117332442995773e-02,4.784331766191624036e-02,-3.959128901970764836e-01,-8.831939143663667391e-01,5.572985469473836460e-03,-4.050435643387143708e-02,1.909955128546729150e-02,-1.736458504602785002e-02,-9.787729249395438202e-01,2.383499933943540938e+01,2.738814165383819166e+00,4.666208151107533418e-03,1.350318498575639459e-01,2.359359190339163984e-02,-2.415072685109609096e-01,-4.484127830899574535e-07,-1.018032850774335848e-07,-1.628673446063972684e-07
-2.005680212844640486e-02,-6.686533395056405704e-03,-2.247702487945190623e-03,-8.351782828862272523e-04,-5.565811370450125806e-02,4.882824734776097103e-02,-4.058748625488460271e-01,-9.045463089008994872e-01,1.103032334878843376e-02,-4.549112042757926661e-02,2.179801166308713289e-02,-2.048271432088810337e-02,-9.823226975403792638e-01,2.383453004787634555e+01,2.742342856811226248e+00,1.466621408780247222e-02,1.279712067533647357e-01,1.548173958177070583e-02,-2.410047293683324487e-01,-4.475864434902486020e-07,-1.108617906514073756e-07,-1.676447586600320928e-07
-2.014607283275091434e-02,-6.631479146186301799e-03,-1.862088826417536208e-03,-8.033351175865817125e-04,-6.815986550828083412e-02,5.051127182806706278e-02,-4.415413331777772732e-01,-9.499971633888347755e-01,1.711589694198550893e-02,-5.189252825469301694e-02,3.980514120908710402e-02,-3.819197364940758038e-02,-9.744979732007541529e-01,2.383484151634523940e+01,2.734507177772679487e+00,7.563803385505500805e-03,1.433281662200742990e-01,5.282505249383220858e-02,-1.933006041475194559e-01,-4.745776940067360871e-07,-1.259425033612695595e-07,-1.861557777869696039e-07
-2.008328384245931450e-02,-6.440735901678192564e-03,-1.778252748431581164e-03,-7.932858341346847369e-04,-7.688142354392299427e-02,5.085671851010954009e-02,-4.627571671921527630e-01,-9.680295428708898253e-01,2.138489043857731350e-02,-5.676885277566155741e-02,5.435597106926502026e-02,-5.206313570408359348e-02,-9.605503896660697594e-01,2.383542675693301405e+01,2.720504087279939753e+00,-8.638032108103382498e-03,1.558831416778431733e-01,1.177307939779791146e-01,-1.322955183862430106e-01,-4.910453852261822891e-07,-1.414955507523902444e-07,-2.076323001274062149e-07
-1.978615910746016338e-02,-6.166762620774678301e-03,-1.839997205052339158e-03,-7.968923198922385660e-04,-8.074907799508769524e-02,5.016338264500019850e-02,-4.749632287015591037e-01,-9.738516839281153858e-01,2.303711189553780264e-02,-5.850847139970156291e-02,6.658537581648496517e-02,-6.407249791704533459e-02,-9.157459161017579286e-01,2.383551885844573448e+01,2.675711454099611863e+00,-1.388571898040649732e-02,1.527910125331143620e-01,1.452658476787260788e-01,-4.392235815778070679e-02,-4.905496867054628593e-07,-1.546275953466127508e-07,-2.583200238057340861e-07
-1.954695039448517760e-02,-5.995635863435919144e-03,-1.869325092452388867e-03,-8.002649771212158288e-04,-8.226885197279054651e-02,4.925916934547143466e-02,-4.743081815446278382e-01,-9.730343333174636955e-01,2.338402522830220973e-02,-5.865601737394411652e-02,6.831017837435328366e-02,-6.612690934998888270e-02,-8.742198324987415781e-01,2.383531580462842214e+01,2.634184811853453212e+00,-6.031108016124317461e-03,1.456417574236149592e-01,1.407134847418607393e-01,-9.865066147693835052e-03,-4.864825887622657714e-07,-1.607411687864120934e-07,-2.812653251262571019e-07
-1.945398080742384572e-02,-5.952752331986614805e-03,-1.844933467991997358e-03,-7.997541945182825174e-04,-8.344068119781307413e-02,4.869394968792985917e-02,-4.691839897855585861e-01,-9.706868071117200625e-01,2.376181329495745745e-02,-5.886869892040837160e-02,6.500517421796786488e-02,-6.330716697871811849e-02,-8.530425853099697919e-01,2.383515321572282275e+01,2.613000557433957205e+00,5.534157323029097880e-03,1.410428992485734390e-01,1.314214991138027977e-01,-1.335608131368378609e-02,-4.862904058280542565e-07,-1.623759495364532008e-07,-2.838136973861825060e-07
-1.944775453233289417e-02,-5.977401225614264492e-03,-1.776009725724274997e-03,-7.951646024680581945e-04,-8.506709171634488365e-02,4.821249169833149301e-02,-4.627466294072625219e-01,-9.675641472624547657e-01,2.452742149341895217e-02,-5.957965861844145145e-02,5.971777150543970680e-02,-5.856763843239476408e-02,-8.390392105138956280e-01,2.383510867099665376e+01,2.599061017075808611e+00,1.859184025275408339e-02,1.388745501315343800e-01,1.274743948757543766e-01,-3.072627797857604634e-02,-4.896079753062287358e-07,-1.678871830946078646e-07,-2.800323826089988072e-07
-1.944706518476308627e-02,-5.993985556617529263e-03,-1.675141524631391064e-03,-7.884415149902721832e-04,-8.827843703210562498e-02,4.776338589181140792e-02,-4.488500467906151314e-01,-9.590494372147303492e-01,2.643435340553757298e-02,-6.154362860527535367e-02,4.854188823343448533e-02,-4.809244883526415243e-02,-8.275934123554024024e-01,2.383519012094643585e+01,2.587616041611794593e+00,3.529147122997417646e-02,1.376978764973007530e-01,1.348161881228509273e-01,-5.634673226580276528e-02,-4.952228124780109668e-07,-1.806485735317604068e-07,-2.776517662792637999e-07
-1.926942353813868025e-02,-5.830871191695287739e-03,-1.578945542164252513e-03,-7.843604499413395085e-04,-9.679192140373744924e-02,4.809832106693395781e-02,-4.122430631821957236e-01,-9.290249004306759817e-01,3.271654064719024119e-02,-6.802397060103361481e-02,1.839508442663440047e-02,-1.903131588668320259e-02,-8.250089417526156321e-01,2.383546150295095245e+01,2.585066540635250654e+00,6.116647732592708775e-02,1.334765649224655126e-01,1.774803126317558988e-01,-1.063620146083482237e-01,-5.008577042179772939e-07,-2.043065306207317040e-07,-2.615751268169707869e-07
-1.884464096666731842e-02,-5.353614063915294527e-03,-2.060992699971059185e-03,-8.279445828938553076e-04,-1.194293571033865770e-01,5.227851291381935273e-02,-3.317775364605926591e-01,-8.416962312360301013e-01,5.214094910660138638e-02,-8.754244146655629222e-02,-4.642712111305585115e-02,4.492537767869481113e-02,-8.358673375600149669e-01,2.383562137589247598e+01,2.596005887755657771e+00,8.179030072876458668e-02,1.275381512484276558e-01,2.356753583148318842e-01,-1.506883670902373074e-01,-5.003056970598060511e-07,-2.306951388438609807e-07,-2.579026946141624457e-07
-1.888209737021568149e-02,-5.177965575476907098e-03,-4.131413474620868227e-03,-1.064604998637609483e-03,-1.572320621993785750e-01,6.163595092983661927e-02,-2.085648421895520965e-01,-6.815243596475096810e-01,8.723084433533143112e-02,-1.219636460849650300e-01,-1.389680939948510774e-01,1.378178207840202452e-01,-8.591254871431808215e-01,2.383492530098907380e+01,2.619263507658750711e+00,7.343302382943538154e-02,1.379050636166704591e-01,1.887142047954000479e-01,-1.009778183079066277e-01,-7.596461394805322461e-07,-4.553146440180741777e-08,-8.172873672000708887e-07
-2.066810367990444888e-02,-6.819946745765329173e-03,-7.436802168233830682e-03,-1.563079695441571071e-03,-1.917991329116552346e-01,7.226538947697604132e-02,-1.103008243127055199e-01,-5.346761409633226103e-01,1.221061647423689195e-01,-1.558245750881649960e-01,-2.030867104410263857e-01,2.042832770792764041e-01,-8.736175815060749361e-01,2.383386618015869018e+01,2.633745537232492051e+00,1.749742379383140492e-02,1.806823175332170073e-01,2.098195504146424875e-02,7.424822313696369247e-02,-8.266536762862591796e-07,-4.511684777337160758e-08,-1.243526409605607820e-06
-2.284176580963195521e-02,-9.103321583706467865e-03,-1.119485720205551545e-02,-2.240814340737352223e-03,-2.145222989161620075e-01,8.569381772836230649e-02,-3.815369432773548647e-02,-4.171848452494642534e-01,1.517452956123880869e-01,-1.848750011077014144e-01,-2.514697257716004275e-01,2.539168848100998854e-01,-9.511582282231968444e-01,2.383330403142456078e+01,2.711284355502686871e+00,-1.230934741019825904e-02,2.205485634066756406e-01,-8.780501609870380864e-02,1.788071209386873361e-01,-8.965206736718409537e-07,-3.309900511950230240e-08,-1.444835796302709838e-06
-2.485046808646774325e-02,-1.119217274918976081e-02,-1.445174361027145270e-02,-2.959305509571127230e-03,-2.265735252140040901e-01,9.520315241424713582e-02,-3.491992250427392985e-03,-3.601085558098938710e-01,1.718147098053189603e-01,-2.048236211555740927e-01,-2.720400630938260567e-01,2.751280811525712022e-01,-1.027409889336220017e+00,2.383321137548646362e+01,2.787643844553252759e+00,-2.757787588104785442e-02,2.586569918855427530e-01,-1.470003900700203037e-01,2.426951197706266328e-01,-7.398024761624758240e-07,1.880035033218778314e-07,-1.675508936623855758e-06
-2.671432608760506908e-02,-1.276155399267804927e-02,-1.688525977559300270e-02,-3.676694246610581231e-03,-2.319082774227705923e-01,1.013110396235354926e-01,1.143766596248623098e-02,-3.382349593332940607e-01,1.847658867224160895e-01,-2.191727062184651575e-01,-2.807178412458333217e-01,2.845598481552827352e-01,-1.081639007439119338e+00,2.383465070451690693e+01,2.841928827857524542e+00,-4.555046650473682651e-02,3.102965380847812482e-01,-2.033883370553788705e-01,2.814437030977120502e-01,-8.074984204941622876e-07,1.782286140458970924e-07,-1.835918963158277147e-06
-2.797434643690106804e-02,-1.339008404391065811e-02,-1.813237101041584309e-02,-4.193003200724590429e-03,-2.326911092144094695e-01,1.071732099240867570e-01,1.900161553253006813e-02,-3.314553051314403365e-01,1.932714480691183068e-01,-2.296879400352216105e-01,-2.854197510165299989e-01,2.899265262939467180e-01,-1.132711205197407089e+00,2.383669225044877393e+01,2.892948478957990233e+00,-6.139648235615789706e-02,3.643696744069135351e-01,-2.447236479483783367e-01,3.142234227132078561e-01,-9.165612508488907861e-07,1.444478126766336389e-07,-1.975470724405321014e-06
-2.905777989690662769e-02,-1.380819969675726490e-02,-1.840079321796022141e-02,-4.373003714231423443e-03,-2.322054436984439529e-01,1.141137692610036392e-01,1.888444945109656395e-02,-3.409487404475272099e-01,1.991825200154011821e-01,-2.372990969094771752e-01,-2.858153366646841720e-01,2.909085952369214190e-01,-1.188332958501753467e+00,2.383843733372411577e+01,2.948588796200353190e+00,-7.537821317684467726e-02,4.161338514700552160e-01,-2.697846067437446593e-01,3.437704974716813688e-01,-1.024351158204894679e-06,1.860296343179883458e-07,-2.113524420663379510e-06
-3.064992042219435650e-02,-1.518752011194579934e-02,-1.841859396126970666e-02,-4.389592291479310626e-03,-2.319413598716768277e-01,1.227727021309992228e-01,5.466486048587026331e-03,-3.756950023450256193e-01,2.033174280458853733e-01,-2.429218167607290202e-01,-2.779521521023260444e-01,2.834702383067189135e-01,-1.251543363688284005e+00,2.383993628630022954e+01,3.011663636751660711e+00,-8.550728381993695504e-02,4.570181611123023679e-01,-2.776586767199586969e-01,3.639485394222685133e-01,-1.132353292474707680e-06,1.779025852125992661e-07,-2.212884871643138023e-06
-3.290414926919491695e-02,-1.799333938499168839e-02,-1.883568303931760016e-02,-4.586295804562026159e-03,-2.313456875792300749e-01,1.348115275781370526e-01,-3.504702000932379685e-02,-4.601020587006576235e-01,2.068546303519172569e-01,-2.487337115837666146e-01,-2.545624933939296120e-01,2.601722060719054430e-01,-1.321271975767466245e+00,2.384221783416012386e+01,3.081398707991146679e+00,-8.769344295736279660e-02,4.737860888313166208e-01,-2.740606454846592488e-01,3.635067136674502430e-01,-1.173733240650660603e-06,1.836590903786601756e-07,-2.209698515779066183e-06
-3.405896426622139622e-02,-2.034092008655342954e-02,-2.013801737354379770e-02,-5.276611655997656865e-03,-2.301090582982154020e-01,1.443468321832822310e-01,-7.015274717182944098e-02,-5.272858516710604571e-01,2.095494090001074894e-01,-2.536279223542053374e-01,-2.364744572380046150e-01,2.413508685850880298e-01,-1.354369449830354455e+00,2.384436929189318022e+01,3.114549892587370028e+00,-7.021132258090392875e-02,4.352859966316201534e-01,-3.087221894431408376e-01,3.855165545344031441e-01,-1.111275406064117000e-06,1.640828298038678465e-07,-2.280906844244419292e-06
-3.447442962719864112e-02,-2.200048748564933584e-02,-2.146765810960816340e-02,-5.948932352990480253e-03,-2.304285082555686537e-01,1.532860951720409481e-01,-1.155201426743283077e-01,-6.029163779134448786e-01,2.152629698819479853e-01,-2.605229865087754226e-01,-2.131804659022013271e-01,2.170276576271813473e-01,-1.374708539528923801e+00,2.384548572248945675e+01,3.134821357088705351e+00,-4.566909645169595078e-02,3.778050432995918584e-01,-3.641492132999493703e-01,4.066602215135740606e-01,-1.018222859082445597e-06,1.848928469636330516e-07,-2.316295316258329072e-06
-3.460857352113532598e-02,-2.309868870947750716e-02,-2.169942151253866428e-02,-5.984439529447687332e-03,-2.345729431024355660e-01,1.645085753702454356e-01,-1.944051906129779239e-01,-7.206182174553684705e-01,2.263607890599441952e-01,-2.713415556917463944e-01,-1.713579328078805308e-01,1.748011095079155253e-01,-1.370959152884670740e+00,2.384520000220742020e+01,3.131083006246498268e+00,-3.603613585551846549e-02,3.281661535713068512e-01,-3.910190381027517925e-01,4.307050472968058652e-01,-9.299595995441488663e-07,1.377430156343616018e-07,-2.443946062307894384e-06
-3.537925696826203087e-02,-2.424444548351592163e-02,-1.652558205730105326e-02,-3.722101373450035881e-03,-2.367508154945913157e-01,1.978653077448864761e-01,-2.697602948096133879e-01,-8.205118164899221078e-01,2.506842929042811807e-01,-2.951074069175409487e-01,-1.417596196951304566e-01,1.478272871820216217e-01,-1.267462337528298733e+00,2.384488395863071020e+01,3.027583939188040141e+00,-9.863342672335234651e-02,3.207411287148803636e-01,-2.847010918544066738e-01,7.118195188059730505e-01,-8.442762699626981604e-07,1.657682316896460432e-07,-5.850992615426077445e-06
-3.488611754136767412e-02,-2.404699127898288213e-02,-1.054198010212622182e-02,-1.239125718822116839e-03,-2.287823483869515506e-01,2.359297108184508218e-01,-2.801012385285678863e-01,-8.465120511237274048e-01,2.721166002800631811e-01,-3.179848698158432851e-01,-1.758299891115021052e-01,1.828880508526727622e-01,-1.071781485808826595e+00,2.384642047669762377e+01,2.831932333562148685e+00,-1.222558606234380313e-01,2.958768274852920932e-01,-2.341080520483419247e-01,1.046725369939377037e+00,-8.690032733513027595e-07,1.572066569336944852e-07,-1.573588977378643329e-05
-3.374718686663435996e-02,-2.327762618891641641e-02,-9.739748287467920457e-03,-8.521132355101249025e-04,-2.268645853383372268e-01,2.532608462475987032e-01,-2.776306310928920440e-01,-8.502325868144959831e-01,2.839458025234894434e-01,-3.306714487348595966e-01,-2.015034958050321290e-01,2.071314181602678106e-01,-9.104292763895924789e-01,2.384709633463789658e+01,2.670108740716331308e+00,-8.815151672289889273e-02,2.563004396284062070e-01,-2.997991469940785580e-01,1.204451088187860952e+00,-8.252000437255758355e-07,1.313701670493455072e-07,-2.298911295292098254e-05
-3.305323697851483139e-02,-2.283615896155188896e-02,-9.922171271933335687e-03,-8.930999515705380322e-04,-2.271271050022725946e-01,2.632994875063975893e-01,-2.691747870737060677e-01,-8.456445677089515778e-01,2.918876772088688787e-01,-3.387955279481935089e-01,-2.184769890431872141e-01,2.227716303021388400e-01,-8.231127783215705929e-01,2.384716839527404275e+01,2.582591584660237416e+00,-5.635727075751406634e-02,2.306069396872389432e-01,-3.556011300542593623e-01,1.293943858298520322e+00,-7.902234747471383220e-07,1.317179518643955043e-07,-2.807456699585618294e-05
-3.277603544521347917e-02,-2.272389990483651007e-02,-1.015756563111525762e-02,-9.733842285678210183e-04,-2.277592489542668852e-01,2.698348520305551834e-01,-2.602080071062048416e-01,-8.400024535649517343e-01,2.974916640925701072e-01,-3.443853115797173570e-01,-2.298565596021886204e-01,2.332547344848296123e-01,-7.804697162854021819e-01,2.384714520606509680e+01,2.540139210754126964e+00,-3.498017511800922963e-02,2.164711009214263515e-01,-3.894361394296971812e-01,1.350390118537184048e+00,-7.741638491310159638e-07,1.172039508634187061e-07,-3.167380893567343079e-05
-3.271702746797524458e-02,-2.276667896278483649e-02,-1.034288588118606293e-02,-1.041531706435781020e-03,-2.283750611467494362e-01,2.740750906233083151e-01,-2.532671476899461815e-01,-8.358047027015884645e-01,3.014257413299880062e-01,-3.483010452689380143e-01,-2.373745554394544877e-01,2.401772005877955696e-01,-7.619696321998098432e-01,2.384705068098690361e+01,2.521303895046250965e+00,-2.077791711321990559e-02,2.094437929247199570e-01,-4.090143531303592761e-01,1.385477185682601808e+00,-7.621687389978902328e-07,1.039834653192803921e-07,-3.409666776447529344e-05
-3.271790346501127905e-02,-2.280607939995291447e-02,-1.039856842203702204e-02,-1.061041371228434041e-03,-2.287940953285381440e-01,2.769590216923825676e-01,-2.496975930557620849e-01,-8.338508090157599195e-01,3.039757334510681530e-01,-3.508423557755487865e-01,-2.412760026873513042e-01,2.436989892826504633e-01,-7.552708611755334367e-01,2.384693299187404847e+01,2.514011765123669750e+00,-1.172528687323363787e-02,2.071722122532455024e-01,-4.197184907071354054e-01,1.408244265145177421e+00,-7.651634486104299283e-07,9.715326692981783999e-08,-3.578467736005103947e-05
-3.272418564651617678e-02,-2.279829439608338851e-02,-1.054536931251770157e-02,-1.122909737455957688e-03,-2.296090641117084774e-01,2.797967486868633835e-01,-2.479863718411869089e-01,-8.330226157768481077e-01,3.067191041393797502e-01,-3.536272348422127565e-01,-2.441176433330781437e-01,2.461664300261758309e-01,-7.495825007401519802e-01,2.384695611463029863e+01,2.508194212423958902e+00,-2.802555768827759679e-03,2.079919206902414164e-01,-4.303204974584838860e-01,1.430817745771774563e+00,-7.726902207398591620e-07,8.874021548829385915e-08,-3.747974816886223622e-05
-3.265775973000564769e-02,-2.265536938524349841e-02,-1.084591427594616860e-02,-1.261461491911926303e-03,-2.311443103593065485e-01,2.835360650396271387e-01,-2.461877205146956182e-01,-8.321863989287898722e-01,3.110031052850055211e-01,-3.579889041104494241e-01,-2.474942723900401265e-01,2.490165403576874714e-01,-7.427936660021207116e-01,2.384699137374721545e+01,2.501094416092070727e+00,9.754834180888656905e-03,2.106519081430629214e-01,-4.468792115984183688e-01,1.459996744872164909e+00,-7.828819533840925132e-07,8.206661951340289257e-08,-3.980095319477992084e-05
-3.211256644477148564e-02,-2.200338544859342660e-02,-1.165388155846025509e-02,-1.657145581405338646e-03,-2.350077858696193733e-01,2.856625970912649581e-01,-2.476981912329648539e-01,-8.329237866647745125e-01,3.173372641107165548e-01,-3.642927422398512527e-01,-2.487827989816454866e-01,2.495264435743160814e-01,-7.550557893144419497e-01,2.384698797939119785e+01,2.513353752677201403e+00,2.832119180402674005e-02,2.053657016099384447e-01,-4.831072786114333772e-01,1.475464153004724110e+00,-7.645731846830510537e-07,7.797336695425093061e-08,-4.106564611463386238e-05
-3.043068374533956441e-02,-1.993138831897731458e-02,-1.212694215716491816e-02,-2.365172852367654777e-03,-2.479466529205693881e-01,2.827548379945165058e-01,-2.523154614651461070e-01,-8.360577344828501456e-01,3.291850896137789584e-01,-3.745108839637463216e-01,-2.433167884526048763e-01,2.443942788192467186e-01,-7.490872137758055604e-01,2.384595886382160401e+01,2.505718286875862066e+00,1.562175864926420785e-02,1.916475054189010208e-01,-4.491421065824958148e-01,1.450883392655333282e+00,6.942153624784052355e-05,-9.028350383285027369e-06,-4.733239980130055113e-04
-2.927095392638230653e-02,-1.853851372959059926e-02,-1.095228431168890522e-02,-2.123170510092213439e-03,-2.526744193451186948e-01,2.792109893429617906e-01,-2.513643957986361199e-01,-8.360675449091681255e-01,3.316302446582923280e-01,-3.755602108532242189e-01,-2.404131743319904702e-01,2.429528798183062110e-01,-7.419198783160116939e-01,2.384472367672370297e+01,2.499134941516552022e+00,-1.924560411021412204e-02,1.787415132049849920e-01,-3.358549386488758337e-01,1.417545708094421153e+00,6.759365939968993572e-05,-1.153220714063507942e-05,-4.433105322699687511e-04
-2.825527043524088400e-02,-1.738031186453780144e-02,-1.049248363326668078e-02,-2.074698694877238035e-03,-2.546010324101249389e-01,2.770070655614377819e-01,-2.473186533759496042e-01,-8.349017386495858339e-01,3.315796499186617341e-01,-3.746504426001475152e-01,-2.401958073112251124e-01,2.434495274245533081e-01,-7.572795133558271052e-01,2.384389882677259820e+01,2.514539525331239922e+00,-3.627233167766469313e-02,1.639920858548342686e-01,-2.750232446511570727e-01,1.385472054069469827e+00,6.565583344491783785e-05,-1.316087445328980728e-05,-4.167010506991022044e-04
-2.733008539055054031e-02,-1.637660679384997028e-02,-1.007679339189105662e-02,-2.000583214286639003e-03,-2.550926754727640411e-01,2.763917514733006953e-01,-2.454417901846049632e-01,-8.344503114573835756e-01,3.314486781933441151e-01,-3.743395476046613712e-01,-2.398081976196661524e-01,2.435627717133077852e-01,-7.668956890692102402e-01,2.384376313239667411e+01,2.524323112372416134e+00,-4.821616241545810533e-02,1.475501524834008371e-01,-2.294224164989129289e-01,1.374140962957083545e+00,6.354790240941293527e-05,-1.447979872862240435e-05,-4.074585310807672276e-04
-2.605294699156254778e-02,-1.492413823357618616e-02,-1.002442608484067389e-02,-2.142133804030553132e-03,-2.544564704195441118e-01,2.758802869241812616e-01,-2.438287469026838572e-01,-8.341074803784885860e-01,3.291881127310236077e-01,-3.745689727564048832e-01,-2.388486243930948993e-01,2.427879687845121703e-01,-7.704523530405461562e-01,2.384630646069719262e+01,2.528257188710821612e+00,-5.262238535750027313e-02,1.263564034077728770e-01,-1.937664442387514452e-01,1.369684915943720105e+00,6.093265299326556459e-05,-1.560653720431619344e-05,-4.039463191936943959e-04
-2.477844208897167846e-02,-1.340574700866035800e-02,-1.012925534829318443e-02,-2.279092604544813872e-03,-2.532557564418025930e-01,2.752895264476972748e-01,-2.412778737878310265e-01,-8.335249204632152464e-01,3.236823465137156353e-01,-3.740281325053339545e-01,-2.376391698331012103e-01,2.417794684275212658e-01,-7.698182550491711185e-01,2.385128229260004318e+01,2.527623472600763144e+00,-5.741602229772347493e-02,1.073455179017691746e-01,-1.781760200357493662e-01,1.367455933393236123e+00,5.869474883957556444e-05,-1.612432665134602751e-05,-4.021706828661222432e-04
-2.406101157244931385e-02,-1.258713472344070473e-02,-1.046841541444196687e-02,-2.443637891296868581e-03,-2.524992930823891091e-01,2.741709391957206088e-01,-2.418578982125001720e-01,-8.344832135225788150e-01,3.164179969312366225e-01,-3.726174592175767186e-01,-2.364038186830191568e-01,2.402711510450572241e-01,-7.791646795726359098e-01,2.385712195348563114e+01,2.536980097828719583e+00,-5.090502442168833019e-02,9.498901534750862907e-02,-1.864759667498666895e-01,1.356660778970399939e+00,5.724543623917646728e-05,-1.586891921911982907e-05,-3.936865293615190542e-04
