-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-6.541223541772806394e-04,-9.284646910095893581e-05,-4.950474512669281006e-04,-3.816824344461454226e-05,8.188176271901990641e-03,2.089726199599394388e-02,-3.457279488051329674e-01,-5.634013941529106839e-01,-9.273890463431329681e-03,1.632853582390998790e-03,-3.785025918209259516e-02,4.011846119712144526e-02,-4.345977249196389391e-01,2.380765665423732358e+01,2.194599489038163487e+00,-7.990885771937775509e-03,-3.462873110305299262e-02,1.055314777654667580e-01,-5.833564404044180307e-01,-2.193700320665503284e-08,-2.950324484619120619e-08,-9.975880169449987572e-09
-1.195929089830498598e-03,-1.346671756399557757e-04,-8.979639679150131079e-04,-7.493288293624346646e-05,1.492811452816526600e-02,2.383145275617750206e-02,-3.925038952734055675e-01,-6.705841897759288184e-01,-1.319200478843783608e-02,6.303111493873870532e-04,-3.968758924220335688e-02,4.049625810532293813e-02,-4.357360416643878409e-01,2.381260284181063369e+01,2.195639609478864607e+00,2.676006032060282078e-02,-6.650080643930304791e-02,2.090033593466543993e-01,-5.940597141481843702e-01,-2.504332056758165453e-08,-4.372443465537553782e-08,-1.350228439302817644e-08
-1.702397923964472449e-03,-1.789208855213346460e-04,-8.704666058030234924e-04,-6.319687414748498397e-05,1.211550456747741145e-02,2.478865789114064605e-02,-4.033319966477528773e-01,-6.924970802269803105e-01,-1.498417638062621467e-02,-1.093542140355917075e-03,-4.281360030057567573e-02,4.311524710097488361e-02,-4.482448514645041016e-01,2.381607493089877536e+01,2.207718829625438417e+00,3.882998216695995181e-02,-7.867098046147669166e-02,2.411842380288461707e-01,-5.978960937629308470e-01,-3.218079040269065455e-08,-5.550653025025205051e-08,-1.859394565776350792e-08
-2.616781837888998950e-03,-2.792277319751622876e-04,-7.401363518728721648e-04,-4.732539040621174491e-05,1.346981862521067505e-03,2.507574864325847613e-02,-3.722560079678243761e-01,-6.237890472411322662e-01,-1.564195736107920273e-02,-4.496224404293162370e-03,-5.163871745432047772e-02,5.218927653580929943e-02,-4.968033054813882909e-01,2.382014015156976328e+01,2.256256564959756794e+00,3.289772001195481049e-02,-4.740320878413320504e-02,2.203993139797123801e-01,-5.545379042668201475e-01,-4.164089891073074077e-08,-4.055696963626297010e-08,-2.460212284523016010e-08
-4.396084560397930940e-03,-5.315066948713538736e-04,-9.263063233708411764e-04,-7.625912448243561995e-05,-8.766236771380090179e-03,2.584185562792930962e-02,-3.348473474388538040e-01,-5.662323817797260128e-01,-1.582728478264134458e-02,-8.869787733344977262e-03,-5.750140170290595626e-02,5.875054990555639983e-02,-5.698937018731777826e-01,2.382468361090000286e+01,2.329347127578308640e+00,1.625207411707284971e-02,2.272951991430874688e-02,1.765080589783306897e-01,-4.808035350945392694e-01,-6.160512912986675349e-08,-3.882170270443213762e-08,-1.071052197236191770e-08
-6.422915689212865993e-03,-8.893955955533165876e-04,-1.312548478910805514e-03,-1.265938711378465772e-04,-1.366724151488440953e-02,2.701031589057274751e-02,-3.073203438817738720e-01,-5.457042226585624434e-01,-1.535814671362671288e-02,-1.227476155106060028e-02,-5.890753072594624024e-02,6.091889287946844478e-02,-6.541686917172567783e-01,2.382761044336762524e+01,2.413671697829583351e+00,-1.911330263099742660e-03,1.064778696419256820e-01,1.347267675019740429e-01,-4.060075181608416850e-01,-7.567436361759611352e-08,-3.872621045089559563e-08,-1.404501008495021897e-08
-7.567217835658964983e-03,-1.138691511051530790e-03,-1.565354145195818180e-03,-1.575472915715276788e-04,-1.535277372028876972e-02,2.867372792270815943e-02,-2.960406515451595721e-01,-5.617559467629179570e-01,-1.425009607264879352e-02,-1.416711733462368804e-02,-5.883319984600798858e-02,6.123769689768884805e-02,-7.354290905093029407e-01,2.382840076701731746e+01,2.494972131944288130e+00,-1.128161953322625796e-02,1.649205727745201300e-01,1.049015720071876240e-01,-3.479385139917428038e-01,-8.980478002500700514e-08,-4.240773451873293570e-08,-1.866970281350384491e-08
-8.234473517012761562e-03,-1.318504670007798881e-03,-1.683455063643967201e-03,-1.715454405385931521e-04,-1.542482453925471224e-02,3.109048910020048573e-02,-2.972714365775240286e-01,-6.049791713478029909e-01,-1.318368972618204522e-02,-1.549079070657624277e-02,-5.840298467965734930e-02,6.098602803410669432e-02,-8.059961856268239577e-01,2.382867421815594966e+01,2.565663590254979809e+00,-1.553890888497585360e-02,1.853780253311830828e-01,9.253767605938044427e-02,-2.975091489597828653e-01,-9.721637545858379536e-08,-4.536699538083941366e-08,-2.791756686191721489e-08
-8.652515286487687252e-03,-1.413072425169999277e-03,-1.898059533395223290e-03,-1.910320010160101621e-04,-1.423566277495150016e-02,3.414922650353447581e-02,-3.063992923191979356e-01,-6.653582444441354937e-01,-1.312450285604289425e-02,-1.661026918853278356e-02,-6.322255102344841171e-02,6.621986524240058847e-02,-8.617649611134696741e-01,2.382971604142521116e+01,2.620872474364471572e+00,-2.541645590600358565e-02,2.256912233360341136e-01,7.598903036888847440e-02,-2.445726151903152845e-01,-1.146115352597059544e-07,-4.943095477275346459e-08,-3.665520658526907401e-08
-8.624582521864678636e-03,-1.314345618325902382e-03,-2.478608758530924036e-03,-2.418020683182732662e-04,-8.969947350688057403e-03,3.864072223840274434e-02,-3.242106890148880871e-01,-7.478324342539961478e-01,-1.369908730529800604e-02,-1.810989105857402359e-02,-7.297951298380640772e-02,7.634099560943097273e-02,-9.033029961811296360e-01,2.383179870872056938e+01,2.661902468735362959e+00,-3.408511875693468612e-02,2.582315406268328450e-01,6.560407194676286247e-02,-1.824577978484282215e-01,-1.252897281501038186e-07,-5.438976354546798253e-08,-3.871137682461352280e-08
-8.223516284523793574e-03,-1.049366547531187417e-03,-3.505596037581170527e-03,-3.348923202444795263e-04,9.513984434830762178e-04,4.462523635621761658e-02,-3.437794986002135067e-01,-8.325908840802359601e-01,-1.454498211418529113e-02,-2.071867847448571193e-02,-8.723765918911480233e-02,9.083536828454855105e-02,-9.158035290561294950e-01,2.383527117834779574e+01,2.674645106590170851e+00,-3.971200762463752282e-02,2.697960235613004465e-01,5.182580989853451114e-02,-1.024557395005381011e-01,-1.289780540111015208e-07,-6.003269790970848016e-08,-4.931678095097903739e-08
-7.559045778554211899e-03,-7.079637474920455129e-04,-5.353855827905433691e-03,-5.306225462817155177e-04,1.627494164973514179e-02,5.505378274431291241e-02,-3.786082214714472927e-01,-9.571862008684384193e-01,-1.394693158284948491e-02,-2.659266687216398084e-02,-1.094802069678018352e-01,1.127628935694167667e-01,-8.865267284001503434e-01,2.384060990647559919e+01,2.645361040287461663e+00,-3.223570008775522577e-02,2.503700966228168956e-01,2.893426772876939168e-02,2.681030537395067727e-03,6.977586687929250200e-07,-1.377044184057742644e-07,1.942411499648098444e-07
-6.925893316234614690e-03,-4.196051018501888510e-04,-7.505208761403563654e-03,-8.081915118880034351e-04,2.976717828400896049e-02,6.743566055452622499e-02,-4.024275214126080136e-01,-1.043600148996840948e+00,-1.161450235757130293e-02,-3.464589468794260912e-02,-1.347061908393524243e-01,1.375722097949506895e-01,-8.317794355049186183e-01,2.384632677792749789e+01,2.590640253727058084e+00,-2.230225441158954422e-02,2.195145653498045968e-01,-1.778380285314016401e-02,1.273562901805637138e-01,6.531703305853856321e-07,-1.243746282960712884e-07,2.304595478078797077e-07
