-3.245728502257261630e-04,-7.716857350980583878e-05,-1.008919006426835404e-04,-4.782822809705576137e-06,1.077936746691724335e-03,4.709046879310963170e-03,-6.454707212465227162e-02,-2.892181680582390363e-02,-1.592047603468969320e-03,9.329228118579048880e-04,-1.569559143918199812e-02,1.739722460768446805e-02,-1.428256248698284159e-01,2.380065263843570378e+01,1.902828355481602340e+00,5.499391482960885869e-03,-3.709891535379285926e-02,-1.859174171035127363e-03,-3.045606569042942358e-01,-4.993612389258779772e-09,-5.148218356920656353e-09,-4.883839389377379016e-09
-5.902855049821537125e-04,-1.112309975882633972e-04,-1.380082836460573093e-04,-6.703355944327028744e-06,3.068012388867926311e-03,1.230690674453913721e-03,-1.234527743823423118e-01,-7.234943107621356895e-02,-1.645231487950680332e-03,-1.036266024988993610e-03,-3.359437184024347683e-02,3.536293536687831057e-02,-5.180254364912680876e-01,2.380247330390032090e+01,2.278920725747080489e+00,3.916046124340255390e-03,-1.111363564905858275e-01,-8.274095292267352741e-02,-1.773203185441253327e-01,-9.137621485473345861e-09,-9.899536502120228148e-09,-1.095094741991735245e-08
-4.852991729353386464e-04,-7.226838564460431056e-05,-6.644102953894793053e-05,-2.526807984759857003e-06,5.947290746290385434e-03,8.091217131584347525e-04,-1.494888533607061365e-01,-9.153579506292124079e-02,-7.588754038823761119e-04,-1.865315622773035167e-03,-4.501192808218781871e-02,4.660530008207866559e-02,-6.435387506447889372e-01,2.380258040529359675e+01,2.405526870070868739e+00,8.088442915888302207e-03,-1.128205494919109486e-01,-8.064100820724326435e-02,-1.008374554286162322e-01,-1.388454474387173604e-08,-1.453460658772518345e-08,-1.549657441150446739e-08
-4.152352301328957225e-04,-4.391683077890766088e-05,-2.769964719857711340e-05,-2.873301667197550628e-07,8.101302658693760456e-03,5.599177103364381611e-04,-1.708834022858652102e-01,-1.059401370604597103e-01,-5.440708922574214037e-05,-2.480417907848223198e-03,-5.101004461226047587e-02,5.222726349239936727e-02,-6.743419867956147451e-01,2.380254206191014887e+01,2.436672622859851867e+00,1.704111446463347709e-02,-1.132873769383146711e-01,-7.152292368018101087e-02,-9.364444668847494990e-02,-1.770813151151694093e-08,-1.890901274687330100e-08,-2.133185750299319071e-08
-4.025192764786527972e-04,-4.145849409780847988e-05,9.642043973245724602e-06,1.410785590224951343e-06,8.940288499381757528e-03,3.450770802424592189e-04,-1.781572547060867595e-01,-1.117090518987395309e-01,2.234269582542038903e-04,-2.583392889472024140e-03,-5.202930630913656096e-02,5.307039779737225682e-02,-6.876265578457946281e-01,2.380236865669610680e+01,2.449845547024638304e+00,2.123208054291779445e-02,-1.125484634271798623e-01,-5.391913694672975654e-02,-1.088200042063545148e-01,-2.242894464052562043e-08,-2.419821731706250345e-08,-2.974997779567735057e-08
-4.505413704627500983e-04,-7.389297094156040461e-05,2.086813876515544077e-05,2.415913747110307432e-06,9.215010377826340568e-03,3.477198116156467829e-04,-1.820448088807614939e-01,-1.157258598913133985e-01,2.814236119716511351e-04,-2.586600341894604305e-03,-5.235664451522512031e-02,5.357698833283915107e-02,-7.000733836650846476e-01,2.380224929401284584e+01,2.462110982639884149e+00,1.696296560581028387e-02,-1.106138198381118737e-01,-5.230124592457007643e-02,-1.131220460437719899e-01,-2.746447401590068696e-08,-2.907396536231314344e-08,-3.284267315712775831e-08
-5.859344043848445979e-04,-1.626184599511816141e-04,1.410096549117763174e-05,1.462378961142009507e-06,9.723013194000717369e-03,2.570441275589920157e-04,-1.893638805967452765e-01,-1.223599715392322679e-01,3.489620126917931161e-04,-2.601492207789807883e-03,-5.236430161006014328e-02,5.386765919034711136e-02,-7.161154263107776252e-01,2.380216977892534658e+01,2.478177436428288694e+00,1.021843714505440634e-02,-1.088146214204680218e-01,-5.133634954270006878e-02,-1.290643173913711417e-01,-3.253956020204500320e-08,-3.426445178726304321e-08,-3.598168461502074585e-08
-8.152786856072834123e-04,-3.207283373087029378e-04,-1.817828102313483787e-05,-2.457841845729719797e-06,1.103724860519244254e-02,7.587893792521089404e-05,-1.995510860256407559e-01,-1.315932854357881321e-01,6.671927022642677252e-04,-2.873707886881839320e-03,-5.238939895728127877e-02,5.429103618787325947e-02,-7.223323875243444769e-01,2.380212187966075277e+01,2.484441562102832624e+00,7.375736823406146142e-04,-1.078785043492521689e-01,-4.697333240161224305e-02,-1.531182983550474774e-01,-3.630963446279581472e-08,-3.979913041092478588e-08,-3.979738596486995660e-08
-1.220174871651935394e-03,-6.027072010832295636e-04,-1.882806200072328440e-04,-2.403500785217240631e-05,1.475432792225497142e-02,2.641885490800231063e-05,-2.000013746564023587e-01,-1.333136926891226870e-01,1.876413572592041225e-03,-4.092625195033626311e-03,-5.185393876878183900e-02,5.404422085516397828e-02,-7.109149160675970469e-01,2.380215775028327840e+01,2.473533066016520454e+00,-6.133654154210571065e-03,-1.106943690547638331e-01,-4.316003639013861470e-02,-1.514976770457857891e-01,-4.158906093639000839e-08,-4.556781235641861422e-08,-4.504547997489755475e-08
-1.743410371100600912e-03,-9.534337973737250487e-04,-6.519422552990013133e-04,-9.039439520253576517e-05,2.036709208759226314e-02,-1.141222287774132328e-03,-1.806995029781372220e-01,-1.236814966585456782e-01,4.836778898870371275e-03,-7.484212277080420743e-03,-4.505162108982202485e-02,4.701907235028929266e-02,-7.153950949765258693e-01,2.380258400769952587e+01,2.477977392494731923e+00,-8.312636175221008910e-04,-1.206789270122012731e-01,-7.301327931532525239e-02,-1.420315192346637279e-01,-4.327576903584388563e-08,-4.490667617515202286e-08,-4.941785063834898810e-08
-2.262320273397357227e-03,-1.325230639590924218e-03,-1.336249542927153179e-03,-2.061575711455807523e-04,2.689422190374526553e-02,-4.222320822683410003e-03,-1.491757290632471644e-01,-1.095834367119487562e-01,9.632006568205954758e-03,-1.270318746070692346e-02,-3.135202955542396724e-02,3.304110946355792722e-02,-7.228221205324425469e-01,2.380300988123631001e+01,2.485395001060276332e+00,5.793138958609503168e-03,-1.295978062506299711e-01,-1.046374853786964515e-01,-1.447417837548879982e-01,-4.991783919350782241e-08,-4.765543304222223789e-08,-5.289244114714799267e-08
