-7.891561559352874844e-03,-1.530731558789739976e-03,-2.474161313988087595e-03,-1.885454377916991379e-04,1.292785679685298783e-02,2.711763525103789638e-02,-2.025562075825090569e-01,-4.237574696600998059e-01,-1.081065794214201847e-02,-1.038081700045417714e-02,-1.172355948873225195e-01,1.207514366609877127e-01,-8.076392717300341362e-01,2.382130899560341319e+01,2.568524337749497288e+00,-3.773600062347928774e-02,1.807135300684483137e-01,2.518623941862308674e-02,-1.227825137938464845e-01,-4.071156638888868296e-08,-4.825307025230467615e-08,-1.336549508116382912e-07
-7.565695787677891547e-03,-1.356562154880829041e-03,-2.368936114263470519e-03,-1.806672265708623559e-04,1.133655951529385572e-02,2.903040741606378872e-02,-2.230100200358733631e-01,-4.508969269188835005e-01,-9.475126460439561860e-03,-1.136706404300796662e-02,-1.175705600990860911e-01,1.208215694137568103e-01,-8.182197692623912610e-01,2.382091351300199022e+01,2.578808268337196896e+00,-3.142784600312204663e-02,1.707044756905264637e-01,1.665830765776181704e-03,-1.025405419335904122e-01,-4.475004370579766530e-08,-5.111316914797314874e-08,-1.434453851507296903e-07
-7.085919294233468738e-03,-1.037062706221580184e-03,-2.151608740003373849e-03,-1.524799469912124317e-04,8.568986738832034405e-03,3.347026864635679194e-02,-2.826809407978498334e-01,-5.176599193416314693e-01,-6.553116032489913860e-03,-1.441873109013573975e-02,-1.047539856571100686e-01,1.076862985648423809e-01,-8.578611228420703894e-01,2.382103258895606146e+01,2.618258778191953073e+00,-2.383544625015465018e-02,1.662492678210135133e-01,8.717658701239229535e-03,-1.092812656882331535e-01,-4.715536310370058371e-08,-5.613119444618572604e-08,-1.471828547292869782e-07
-6.491856050064589469e-03,-5.430076538597738067e-04,-1.779153508444224338e-03,-1.090274872251097160e-04,5.786378804427897565e-03,4.412732474298259461e-02,-3.944301955688447325e-01,-6.363842310558972537e-01,-7.534681418174399292e-04,-2.109078639429508295e-02,-7.030786401625235826e-02,7.359706549796063424e-02,-8.096989202547270059e-01,2.382190946968818324e+01,2.570051059057863796e+00,-3.233795923344623402e-02,1.723845199404792639e-01,4.050955538416647211e-02,2.249195604781654978e-02,-6.139034200852875387e-08,-7.294330235471098519e-08,-1.468837291044432419e-07
-5.703663875052812637e-03,1.159129941831164512e-05,-1.694222107117426910e-03,-9.869577553030233353e-05,4.789134771152381113e-03,5.091652304003875529e-02,-4.440937342685701283e-01,-6.819444606279251309e-01,3.233004569794132709e-03,-2.558379050407762548e-02,-5.064656677021511788e-02,5.359236196460070295e-02,-7.233383174161871487e-01,2.382241993192658924e+01,2.483773887376275802e+00,-2.416034154805114798e-02,1.590152474259688697e-01,3.308425667887656546e-02,1.768395040249650108e-01,-4.375423946227138351e-08,-7.115572364177408002e-08,-3.034144842797525378e-07
-5.155770110501024621e-03,3.984517958091403442e-04,-1.667368284772414652e-03,-9.296888320302938312e-05,3.566608146849008839e-03,5.282054875215035777e-02,-4.562517356378059108e-01,-6.909495213520202572e-01,4.952067117175803015e-03,-2.750459194248805472e-02,-4.472741906339831180e-02,4.757256073888101178e-02,-7.015461237457499832e-01,2.382263797936270322e+01,2.462113223509458049e+00,-2.176373141590575572e-02,1.477265619350712211e-01,2.013764899359283406e-02,2.241146185332558993e-01,-4.573493693797979961e-08,-7.457469218229730479e-08,-3.418553836163476526e-07
-4.894065931587580041e-03,5.703341873087768108e-04,-1.607527666292064361e-03,-8.578183306550022042e-05,2.094085302808517714e-03,5.350919102638317798e-02,-4.615327906622721521e-01,-6.944331514697523744e-01,6.066800596517217363e-03,-2.926381203544831458e-02,-3.906644303130760859e-02,4.235379775604455194e-02,-6.934704947138311537e-01,2.382328153223142309e+01,2.453894407279959999e+00,-3.229953080676541827e-02,1.402953767137843921e-01,2.748262843691021834e-02,2.466119770187535087e-01,-4.935053566263970825e-08,-8.083080803551369198e-08,-3.628345200857923793e-07
-4.844131988289849915e-03,5.645762713482654818e-04,-1.745299816497626307e-03,-1.128606858746893056e-04,1.957565328427970670e-03,5.333174214124752205e-02,-4.612404709805336123e-01,-6.944869303733353094e-01,6.120714110053953987e-03,-3.094862553810833611e-02,-3.562834147431873794e-02,3.871867768228383355e-02,-6.991726577376653484e-01,2.382491072587719216e+01,2.459623741043167389e+00,-2.760620284388629747e-02,1.351188280517870433e-01,4.091441745943648345e-02,2.548292223287531577e-01,-5.281213739792704980e-08,-8.573951553422041053e-08,-3.733956558576519443e-07
-4.922285801071665801e-03,4.610694365277390725e-04,-1.894789268833084288e-03,-1.412363365130177154e-04,2.518226351815813172e-03,5.326902590561977124e-02,-4.611000773555830046e-01,-6.944782768099547754e-01,5.844957820059328187e-03,-3.176091737833258710e-02,-3.610898859950827794e-02,3.891306155915347231e-02,-7.068717451504510363e-01,2.382621771370057928e+01,2.469096621222986343e+00,-2.078689002721860468e-02,1.330939641399290774e-01,5.681834240656791213e-02,2.488708289706862142e-01,-5.701378886712197682e-08,-9.718688345805243657e-08,-3.705810392434009367e-07
-5.114314400519818712e-03,2.583076973049957463e-04,-1.934505578251710179e-03,-1.499771830960958249e-04,2.905940988678699325e-03,5.394564430989316761e-02,-4.643976878652661400e-01,-6.957769056226353888e-01,5.907019328045888529e-03,-3.225433364864869340e-02,-3.734407755586262312e-02,3.985041826143864707e-02,-7.186352082234355176e-01,2.382662005449170195e+01,2.480833131621972942e+00,-1.369132388982676439e-02,1.335549802565897393e-01,7.101747873687014323e-02,2.350733457842826557e-01,-6.232539842922188744e-08,-1.053509146164711288e-07,-3.623556432487096200e-07
-5.384071284593951526e-03,-1.372290538052914569e-05,-1.776073054790807933e-03,-1.333827525674148302e-04,1.881853026442015632e-03,5.467964490179007958e-02,-4.725502157530029335e-01,-6.991772584047268868e-01,6.652495645942752001e-03,-3.321340205365899689e-02,-3.535545323327908551e-02,3.717746845628130958e-02,-7.242910812793427189e-01,2.382683604925291831e+01,2.486481798122680331e+00,2.610578640175362924e-03,1.362712461792355556e-01,9.118392724349864975e-02,2.088174223415559805e-01,-8.647660688518421202e-08,-1.127120431682401928e-07,-3.639399549564760696e-07
-5.699306111155551247e-03,-3.039605517029243223e-04,-1.736591560538210685e-03,-1.289725181311942377e-04,1.039397154194522232e-03,5.511543337066594078e-02,-4.764048108578153862e-01,-7.010274167179160187e-01,7.284772135221304762e-03,-3.381017544625816024e-02,-3.384682576358571254e-02,3.558054830330027729e-02,-7.165100113655858971e-01,2.382680099134928042e+01,2.478700094430707601e+00,4.713522290642615381e-03,1.422418642599488359e-01,7.565921115332767399e-02,1.928336687303973396e-01,-8.910597038262816932e-08,-1.149729365594061275e-07,-3.571100479986583146e-07
-5.956397933090328521e-03,-5.460635015422416090e-04,-1.709478808793981827e-03,-1.266422965208583481e-04,2.021744965031274633e-04,5.536750314932586958e-02,-4.753382482290618438e-01,-7.007313097298570881e-01,7.971431388465451823e-03,-3.449710498725074709e-02,-3.489891835395470682e-02,3.646214020094996205e-02,-7.209131860004894810e-01,2.382680272530680554e+01,2.483098725199457846e+00,8.775200853448687083e-03,1.472452233458403092e-01,6.612359464471219417e-02,1.883617391814720043e-01,-8.703129006531791345e-08,-1.164055476474975561e-07,-3.574320634052872237e-07
-6.153764276626094362e-03,-7.531727621893795138e-04,-1.700637056737194005e-03,-1.260491988542369087e-04,-5.330528864819584827e-04,5.557089380478634488e-02,-4.716480790743131646e-01,-6.993141288706636871e-01,8.711600896387046086e-03,-3.523425700454645149e-02,-3.763788133349204451e-02,3.919814100408382240e-02,-7.368863830246240587e-01,2.382679286460511392e+01,2.499007677862258525e+00,8.845132969723890071e-03,1.501699934499994005e-01,6.016303013641347008e-02,1.904283204047387268e-01,-9.420071535577503624e-08,-1.199339022176377661e-07,-3.624846913602434008e-07
-6.262402536225069802e-03,-8.849092189391132793e-04,-1.692845745348565533e-03,-1.258704105748158306e-04,-1.017213010048516157e-03,5.551214794988958146e-02,-4.697937085054733619e-01,-6.984372847621007629e-01,9.189411187312040638e-03,-3.572920162622143098e-02,-4.067150916959446499e-02,4.204291066793978959e-02,-7.428524874273304546e-01,2.382681085936264154e+01,2.505042277218755498e+00,1.334316492652567153e-02,1.510027398293157797e-01,6.124153447715281751e-02,1.740151222769887873e-01,-1.018295814853217626e-07,-1.260252987115556001e-07,-3.646449152288648644e-07
-6.374917216609200105e-03,-1.029793614360596668e-03,-1.677225864749797664e-03,-1.254546535862240098e-04,-1.918872252622585029e-03,5.544596597985389230e-02,-4.657190331252207827e-01,-6.968034376312101097e-01,9.871684529563887894e-03,-3.647598358286614773e-02,-4.490340515755212453e-02,4.603094681318424530e-02,-7.464295693247868790e-01,2.382687974474370662e+01,2.508620690024092159e+00,1.915071230474487546e-02,1.516434449395383521e-01,6.856745428650795615e-02,1.604606123272207807e-01,-1.349566327964090145e-07,-1.279181123064810350e-07,-3.846148230663194238e-07
-6.505639426686168729e-03,-1.173642768719429389e-03,-1.716564513836448284e-03,-1.283556365136042483e-04,-4.070656305916423023e-03,5.569681418580667287e-02,-4.520437901266743386e-01,-6.895944851752163762e-01,1.170944870924215016e-02,-3.840926936776137973e-02,-5.727254389928094352e-02,5.795541191546182275e-02,-7.303641803106974972e-01,2.382698722142437475e+01,2.492614282472729315e+00,2.974503008342829422e-02,1.537461769539265333e-01,7.598455426071445973e-02,1.376242239673842460e-01,-1.406698619105855649e-07,-1.385713331288886038e-07,-3.704774375809822143e-07
-6.685197417644297979e-03,-1.354696688917264233e-03,-2.033942908887082304e-03,-1.474582476008540416e-04,-1.122232635502517888e-02,5.827929326797530452e-02,-3.996671122395143994e-01,-6.597489829562879216e-01,1.945686950363957959e-02,-4.628951773613173420e-02,-1.021132693605275310e-01,1.024908576568051705e-01,-7.264553861217013520e-01,2.382712171881126650e+01,2.488822389692521231e+00,3.701827526134031376e-02,1.575614470616893414e-01,8.677844811837004402e-02,1.055190966788700779e-01,-1.399121185231143070e-07,-1.436427748862746986e-07,-3.454795875585846961e-07
-6.941857820178144213e-03,-1.623663165645696394e-03,-3.007757307795176725e-03,-2.271369041574206884e-04,-2.295798518958674581e-02,6.869853263817922440e-02,-2.968816991672985628e-01,-6.076943457514697444e-01,3.719444524474343344e-02,-6.424627035939525777e-02,-1.853500387359410806e-01,1.868471380136371707e-01,-7.902619283972190933e-01,2.382732767122917394e+01,2.552632517108583521e+00,1.034110763932436471e-02,1.627605053124501766e-01,1.086496163512946367e-01,8.238843827357068827e-02,-1.402106084631108879e-07,-1.548475043594290728e-07,-3.476678423163558433e-07
-7.311914914589083374e-03,-2.007258055342903483e-03,-3.371178720262085933e-03,-2.570454004187153457e-04,-2.803629245789928531e-02,8.028357205577126010e-02,-2.318062290710958540e-01,-5.768490841975714156e-01,5.092270691985287256e-02,-7.846115466181349807e-02,-2.385230039159126902e-01,2.417710937107841185e-01,-9.165475016706854383e-01,2.382786311133222412e+01,2.678930607139275111e+00,-3.138283362023091411e-02,1.706187741275454195e-01,1.741458138181560811e-01,-4.694269451769534154e-03,-6.801995803342936241e-08,-2.062784321690951672e-07,-3.627940227872909853e-07
-7.791636066901664118e-03,-2.589984649549185742e-03,-3.102690876525080778e-03,-2.194393231251969391e-04,-2.930436250803790041e-02,1.008090605805466999e-01,-1.683708077479851295e-01,-5.491596518441136388e-01,6.975512426010875566e-02,-9.768673038697164857e-02,-2.951998615633513179e-01,2.991213866822363121e-01,-9.964970224045626157e-01,2.382828828349697403e+01,2.758871273629512455e+00,-4.743329073665551038e-02,1.780249630343844480e-01,2.364059895197181405e-01,-1.038997577817778045e-01,-6.311091839504648739e-08,-2.114112714911018314e-07,-3.846793424593535075e-07
-8.273884483517065375e-03,-3.226847286586441346e-03,-2.130488714003212717e-03,-7.587516790460538158e-05,-2.822940843441218775e-02,1.396229957213024897e-01,-7.685694891911290516e-02,-4.845853883094608516e-01,1.033597628855860151e-01,-1.315556786078280194e-01,-3.830006044049960590e-01,3.870987676183422210e-01,-1.001033122532986708e+00,2.382856165455303099e+01,2.763405400639473708e+00,-5.164449358962568820e-02,1.839637336135278023e-01,2.910863303987274997e-01,-1.635511260907098474e-01,-4.537055720331076151e-08,-2.357421629525525263e-07,-3.497167668478328696e-07
-8.087271770511689217e-03,-3.095087984891674564e-03,-2.963053185334853148e-03,-2.344488567677616110e-04,-3.028595305330795961e-02,2.099587092847318148e-01,5.837404145015263890e-02,-3.106248873285903933e-01,1.667323289982775847e-01,-1.950754955567694793e-01,-5.068428460150815607e-01,5.092632810408536104e-01,-8.553943576885137956e-01,2.382869852733830029e+01,2.617914296512939831e+00,-1.166240966691909839e-02,1.778619871499963201e-01,2.840802855739656962e-01,-1.362126070629928187e-01,1.647795359002463937e-07,-1.606244133939785675e-07,-3.541640947024782955e-08
-6.638923502061279402e-03,-1.750308770931127212e-03,-6.706402524548883692e-03,-1.020809132041228555e-03,-3.417731719600481527e-02,2.701580176973970571e-01,1.414547920022849459e-01,-1.384034743024428471e-01,2.186954728696410555e-01,-2.489639171462775524e-01,-5.643828326156034025e-01,5.633574332936264195e-01,-7.018830668300571896e-01,2.383085978664520255e+01,2.464365112637641797e+00,7.045452169911203821e-02,1.406911346406401198e-01,2.114421845891681362e-01,-9.629895648145775366e-02,1.983428892376372497e-07,-1.331658965484138997e-07,1.147045821667729121e-07
-7.116355825884583368e-03,-2.244003907718440400e-03,-7.933618065239195910e-03,-1.401186409399778413e-03,-3.848272955552727026e-02,2.796245960620432069e-01,1.338744079354897976e-01,-1.659571515212611981e-01,2.300619677106666705e-01,-2.614572777386076075e-01,-5.646859019906671495e-01,5.641120241912406241e-01,-6.644167230977964245e-01,2.383195970442269740e+01,2.426967518351041075e+00,5.969242364096870312e-02,1.504711927562666640e-01,2.566516915965744161e-01,-1.459906151365255034e-01,2.176891703242178145e-07,-1.305413852947663781e-07,1.055264900054010184e-07
-8.047786581601754086e-03,-2.930006953392778977e-03,-1.177854645279899706e-02,-3.304450393297788009e-03,-5.751975154574792692e-02,2.748271635047623285e-01,1.033425309883163334e-01,-2.864954338016687529e-01,2.434787068122173104e-01,-2.735804601165466865e-01,-5.706802469170150216e-01,5.705593153218907476e-01,-6.860330435944826943e-01,2.383064393186133501e+01,2.448587608465968124e+00,4.889572628160654411e-02,1.788750931439317959e-01,3.274900578189490208e-01,-2.925868808276574362e-01,2.151549294885225503e-07,-1.593554421006830496e-07,6.718707984429165754e-08
-9.269118603315650712e-03,-3.509039822005661710e-03,-1.958039487873818388e-02,-7.794816167917779058e-03,-9.249374199522508722e-02,2.628077778920166474e-01,4.900120489484211667e-02,-4.405500197703589582e-01,2.607806900972253761e-01,-2.881779831564660332e-01,-5.638633458104977958e-01,5.643535047557632911e-01,-6.710714729102132958e-01,2.382791882480418977e+01,2.433628366403907783e+00,3.433298515611844792e-02,2.212912759067026114e-01,3.494369899428703685e-01,-3.887937261025968261e-01,2.402541776519185989e-07,-1.682966889475343011e-07,1.054599360950620300e-07
-7.921028372227011463e-03,-2.030843272529090932e-04,-2.804739730311621437e-02,-1.273136167754887298e-02,-1.251881840367222998e-01,2.480879168325803852e-01,-1.859208268238979637e-03,-5.388491826107136839e-01,2.843945980703996290e-01,-3.055365051429864143e-01,-5.482363636972192866e-01,5.510003981960470698e-01,-6.188266291038866385e-01,2.382169885648640317e+01,2.381239626774067641e+00,-1.983934599643241703e-02,3.143704756951415935e-01,4.584743744769310125e-01,-3.257363585808751294e-01,2.934966028964630204e-07,-2.075000454765093989e-07,1.085815048839235878e-07
-4.231310652968220572e-03,4.317611239929673196e-03,-3.156740007318713931e-02,-1.479115114591513826e-02,-1.370911158305349875e-01,2.374350794599028314e-01,-2.404745324200830911e-02,-5.541093627122632981e-01,2.988655115454590949e-01,-3.165691892820025610e-01,-5.582462126438985095e-01,5.611600063610374667e-01,-5.829113540270326466e-01,2.381826527890715894e+01,2.345692430077701118e+00,-2.340651007912369214e-02,3.225026863745098504e-01,5.174400614362046902e-01,-2.539551882128028293e-01,2.734650499515240033e-07,-2.365306851194206451e-07,1.153848828540163825e-07
-2.868578876789610200e-03,6.054797345789613740e-03,-3.281000981720741394e-02,-1.552434016165262637e-02,-1.416420606617786460e-01,2.254015698573550441e-01,-3.778133713766870100e-02,-5.293356525761317988e-01,3.108172101554445010e-01,-3.288599190044088072e-01,-5.919836074572778495e-01,5.941680001493082619e-01,-5.276885212682741466e-01,2.381859666864241376e+01,2.290476711117813036e+00,-6.035958144042562722e-03,2.770251907822403603e-01,5.316572107140157266e-01,-1.795433450238548834e-01,2.465339396504229083e-07,-2.572215862224329223e-07,1.227009419045536634e-07
-5.652506461411727252e-03,4.483367595380536794e-03,-3.347199991950216419e-02,-1.600257238955589759e-02,-1.461937888021958010e-01,2.111997356637429768e-01,-4.411228110696247678e-02,-4.612564017837725294e-01,3.283459891986689749e-01,-3.491035217731361384e-01,-6.463675097967490624e-01,6.473160641656541259e-01,-4.917490718237326752e-01,2.382133312010927284e+01,2.254583804563938809e+00,2.340076496320564470e-02,1.910286433040228882e-01,5.384440355020508884e-01,-8.276266565548960619e-02,1.951279727251188629e-07,-2.712606937453465171e-07,1.406925177715555845e-07
-1.003955287637222152e-02,2.006048727392631230e-03,-3.389634538097547473e-02,-1.654724295771456063e-02,-1.541939157882268874e-01,1.975981170470194614e-01,-3.857824732563726322e-02,-3.505732780813082816e-01,3.568283676391293957e-01,-3.813812339194947998e-01,-7.161018566267137730e-01,7.153603506861563321e-01,-5.082405047558811173e-01,2.382523377750955262e+01,2.271133171217169622e+00,6.366449273627752814e-02,6.244264612887334698e-02,5.547286442818234464e-01,3.403644924896515739e-02,1.594648244971584998e-07,-2.734019546127885207e-07,1.839124760426315576e-07
-1.013247435961519942e-02,1.884140740194533347e-03,-3.459517263691539585e-02,-1.763538463150172639e-02,-1.717019826625673651e-01,1.865742247319206737e-01,-1.854569736262496812e-02,-1.994766156301849558e-01,4.021141067737822317e-01,-4.290673073241167423e-01,-7.977342372621077926e-01,7.957565091738936225e-01,-5.416505649317582272e-01,2.382775449991312655e+01,2.304571627448107840e+00,9.312039881547759523e-02,-7.443455355230563231e-02,5.675077328357249762e-01,1.664686198416985285e-01,1.113558424416203907e-07,-2.464536172663188366e-07,2.877518447823447082e-07
-1.039323736936944263e-02,1.837432942676972027e-03,-3.728204860374835505e-02,-2.087412232877195600e-02,-1.968475097897476322e-01,1.695827067986947490e-01,4.635873558608527914e-03,6.999065858796652342e-03,4.782840710725511091e-01,-5.056344403273150823e-01,-9.117368227051797502e-01,9.103422781319741031e-01,-5.529440178930477012e-01,2.382810845144240020e+01,2.315870171344926565e+00,7.921673366895444490e-02,-9.477031109875370951e-02,5.354468176090743103e-01,3.780349683412748130e-01,9.740463231739937157e-08,-2.588395686417224592e-07,4.545859205342657330e-07
-1.065614269691554650e-02,1.980167004852730322e-03,-3.949149259932991513e-02,-2.359144777004540741e-02,-2.140872049780606357e-01,1.674471063742570542e-01,2.148079307298007487e-02,8.767044309872479291e-02,5.067148896660039759e-01,-5.336399850903366104e-01,-9.417867410541455042e-01,9.395773162774231357e-01,-5.609550404567198445e-01,2.382777000499249098e+01,2.323898420208374116e+00,9.864568865304013112e-02,-1.257239688553898893e-01,4.600955574948819571e-01,4.451145300728525100e-01,-4.636279873714027517e-07,-3.016792045176973886e-07,1.478099998652771844e-07
-1.187926903891653452e-02,1.522065224980903879e-03,-4.238430571807524222e-02,-2.664461122323401321e-02,-2.299621093852373122e-01,1.623795590428549207e-01,2.738927402997285571e-02,1.410287471413748106e-01,5.324611701205170800e-01,-5.582770112302390952e-01,-9.619695443133231549e-01,9.604558272207089908e-01,-5.698344833277876331e-01,2.382660078518275526e+01,2.332752012246760209e+00,8.206350382469447535e-02,-1.009897557509943922e-01,3.949600564580436624e-01,5.268855732389091662e-01,-7.483941315753777251e-07,-3.567109678482577931e-07,1.342122493247480787e-07
-1.372500339956606204e-02,2.256969306666188591e-04,-4.450181794021662585e-02,-2.879338855151443791e-02,-2.405576148647829982e-01,1.602867222889603205e-01,3.156226920756855653e-02,1.676845412965321802e-01,5.456694966966649796e-01,-5.705767328076830625e-01,-9.709595511406147184e-01,9.697144682038735253e-01,-5.817681106873432428e-01,2.382562642192131364e+01,2.344624275075297248e+00,7.567318613524251503e-02,-9.157810202024618818e-02,3.263680270306902886e-01,5.686144795707391841e-01,-9.232637474094327610e-07,1.177090373222276524e-06,3.448092392382129493e-07
-1.529338944632895221e-02,-1.045963092765643705e-03,-4.590127540706404746e-02,-3.000414617690880942e-02,-2.475610429945793167e-01,1.631091294616021647e-01,3.875233474282695906e-02,1.789920427124690183e-01,5.466613191589395626e-01,-5.720850613491158532e-01,-9.738546049115927028e-01,9.719165289685337550e-01,-5.968382324577123921e-01,2.382620773126055980e+01,2.359688937091161787e+00,9.215404323984099921e-02,-1.092815716047166735e-01,2.829106315413083550e-01,5.448247234305499953e-01,-1.459393427653705232e-06,6.307386228761733947e-07,1.161685823929801735e-07
-1.653671364179251993e-02,-2.286601685186875638e-03,-4.597316257295867847e-02,-3.010782198599376222e-02,-2.478010158559479370e-01,1.625371618134411056e-01,2.885718833752641543e-02,1.681984913433749451e-01,5.471361665201365243e-01,-5.722600734594472938e-01,-9.783993560660091404e-01,9.760111854262566444e-01,-6.253942693899384730e-01,2.382595493796004504e+01,2.388240218612626808e+00,1.028731613526189942e-01,-1.191750840662557931e-01,2.658028045822977137e-01,5.258449103271063407e-01,-1.424330856050240255e-06,5.890645599642310490e-07,1.128590187223135438e-07
-1.796197543919858183e-02,-4.005031494445798583e-03,-4.467804721860493822e-02,-2.950513206876292580e-02,-2.408342994210482535e-01,1.557669917662938830e-01,8.586091387610361031e-03,1.503218889284036186e-01,5.558085363896259068e-01,-5.792655147685237260e-01,-9.816502337814463353e-01,9.799355867058359149e-01,-6.262594482625939429e-01,2.382424013608333979e+01,2.389182832658966138e+00,8.682535946718059061e-02,-1.214047309247071188e-01,2.373734590358444474e-01,5.681509475802086762e-01,-1.414467501888509954e-06,5.693658913312306916e-07,1.155290219446277775e-07
