-5.253498069094618590e-03,-8.663140043365751258e-04,-5.576635189656905557e-03,-8.791805314652124644e-04,5.256945623199386214e-02,5.449244790703475921e-02,-2.984553871189637997e-01,-9.147369392055253456e-01,-1.700755385196204422e-02,-8.242053689558968138e-03,-6.370201467052377664e-02,6.521849029731872915e-02,-5.866460409101930118e-01,2.382527932157413275e+01,2.346784413766014321e+00,9.862886562981494284e-03,-1.422264984295182055e-01,2.606275699679165281e-01,-3.190182121474914589e-02,-3.473892071194914386e-07,-2.938537359426551554e-08,-6.132081652965964584e-08
-9.847951119050579044e-03,-1.778652770244811649e-03,-6.001453061236882228e-03,-1.026263408437711085e-03,5.241905597021999375e-02,5.420531332229953925e-02,-2.878926540532824596e-01,-9.060368228120402323e-01,-2.520938254016506092e-02,-1.108105797179106608e-02,-6.574719136506700090e-02,6.812759985813429675e-02,-6.223438710570751153e-01,2.383631934982622269e+01,2.382385305298072353e+00,-1.073456838895038915e-02,-4.977577142058161458e-02,2.475943971719755665e-01,-6.520678433437202166e-03,-4.310329031922587555e-07,-3.904859167929100232e-08,-6.829305691266053669e-08
-1.439726237799060504e-02,-2.773918430026275223e-03,-6.578995927006581548e-03,-1.211707252845876850e-03,5.484098087965724039e-02,5.388747416217063574e-02,-2.775718519187336253e-01,-9.030714198978625484e-01,-3.147300596672159001e-02,-1.306931736784739707e-02,-6.554765555059878512e-02,6.890670367648855932e-02,-6.496323515364084145e-01,2.384459993377600284e+01,2.409671440501199857e+00,-3.407103600690625927e-02,7.431364505898960249e-02,2.305807286849076432e-01,2.407317437442967403e-02,-4.828736245052295295e-07,-2.919949347323777144e-08,-4.079978555912580230e-08
-1.681209285562236880e-02,-3.323208064006566344e-03,-7.063109799697142414e-03,-1.360472820795008506e-03,5.752676519564022678e-02,5.404287968324587160e-02,-2.724388232001523358e-01,-9.127317749611298936e-01,-3.391939416109172878e-02,-1.408355271501521462e-02,-6.639427935177008577e-02,7.034064377335337570e-02,-6.776858979774351699e-01,2.384808452571114046e+01,2.437725325097881424e+00,-4.808103658181076684e-02,1.670107062238701257e-01,2.111587209252087094e-01,5.134379583355831028e-02,-5.811571621885937644e-07,-3.650216184559103241e-08,-4.435462170365454613e-08
-1.692651475322229371e-02,-3.275080672158433171e-03,-7.522318758193831563e-03,-1.504555805366721748e-03,5.989620682482085096e-02,5.475557501171546965e-02,-2.746771454339754781e-01,-9.340991245722998215e-01,-3.402365712338177584e-02,-1.450674709479683397e-02,-6.809110310057651938e-02,7.206511038543447767e-02,-6.927158276345471988e-01,2.384861063872751430e+01,2.452754669989993808e+00,-4.874347469631901825e-02,2.064756580861430435e-01,1.797218941241650325e-01,6.729726669768469616e-02,-6.271843307595443095e-07,-3.610812341479266720e-08,-5.133428299754140995e-08
-1.658460712497188475e-02,-3.055825819878576349e-03,-8.627034003840841278e-03,-1.786634641105408830e-03,6.708133124914895939e-02,5.518155621798668392e-02,-2.794219665905940397e-01,-9.486021004278589741e-01,-3.336735612479156676e-02,-1.631170026609417983e-02,-6.812416030008897061e-02,7.202147985465195967e-02,-6.966062862135644629e-01,2.384975460604639608e+01,2.456716609216514247e+00,-4.692231314820998617e-02,2.185872998392066058e-01,1.445884210386783331e-01,6.546939763945372470e-02,-7.166343922434295159e-07,-4.868918763442368401e-08,-7.020294407929609320e-08
-1.655027311588649214e-02,-3.005013068275283819e-03,-1.076927768738784874e-02,-2.227605331742359401e-03,8.083150682168638301e-02,5.568195465640723291e-02,-2.837880333536893507e-01,-9.613513940499213151e-01,-3.135153430420471038e-02,-2.123224806384177085e-02,-6.866324267217333022e-02,7.230744715569342729e-02,-6.957192424790814567e-01,2.385265275296635323e+01,2.455827640943336387e+00,-4.088856398587655677e-02,2.037687617302016974e-01,1.110906450684844698e-01,6.422729648590526363e-02,-6.953958515889562266e-07,-5.349556366184467259e-08,-7.407787831915912020e-08
-1.683463078359914017e-02,-3.249797137163705756e-03,-1.359115245783030536e-02,-2.697497474229869005e-03,9.570829432863607600e-02,5.827024116461832631e-02,-2.891887212601980117e-01,-9.857646813986951084e-01,-2.841588305001396114e-02,-2.948718284270638451e-02,-7.626693066645845454e-02,7.938742762217740334e-02,-6.845515639043054934e-01,2.385797615925299198e+01,2.444903787216175850e+00,-2.837275913503505692e-02,1.711320761615561237e-01,6.144641228106285241e-02,8.511392800312063411e-02,2.231197349816608834e-07,-2.830489141045911135e-07,4.971070360553995321e-07
-1.755364577184468852e-02,-3.751926284473130861e-03,-1.661803278388242558e-02,-3.104710694222161636e-03,1.088138200219203322e-01,6.387105233059379994e-02,-2.941231480897498196e-01,-1.015605311541230460e+00,-2.644007458809928199e-02,-3.912274537719639955e-02,-9.076289236382187320e-02,9.380250928604277894e-02,-6.698588066576904865e-01,2.386563606659452930e+01,2.430211377249608784e+00,-2.644030429469738583e-02,1.641211352262007817e-01,1.595737331103619025e-02,1.323254305962273947e-01,2.736982916852117664e-07,-2.228928043098864080e-07,5.298291896211643028e-07
-1.825121736656652727e-02,-4.117984373554478029e-03,-1.935189065778362971e-02,-3.434877639360899102e-03,1.196795126880112886e-01,7.407323411550646719e-02,-3.127609096683025003e-01,-1.062563146515823398e+00,-2.411002129109836994e-02,-4.882668237630940350e-02,-1.033828896496871153e-01,1.069713075002596964e-01,-6.891183090981826131e-01,2.387305286514074254e+01,2.449612502211214959e+00,-3.954550213980203427e-02,1.879706245888482785e-01,-4.993626699592386333e-04,1.714110156054487188e-01,2.981290094421765451e-07,-3.056212016093593358e-07,6.421440782920558760e-07
-1.812654779078459732e-02,-3.911782669234175822e-03,-2.071969553326840491e-02,-3.575017213739450830e-03,1.243848879318443235e-01,8.668125446978745818e-02,-3.504645487405639859e-01,-1.122665084404288249e+00,-2.026478497735271014e-02,-5.738024628590950027e-02,-1.039341605305981187e-01,1.083055768482155956e-01,-7.441254112833770584e-01,2.387779710454835680e+01,2.504552602623830282e+00,-5.824272101850749145e-02,2.004714262729962171e-01,-1.049730121498785966e-02,1.810137871156150546e-01,3.079905284776423587e-07,-2.756517121998893198e-07,6.513425804998560555e-07
-1.726056935683691757e-02,-3.284501637944405635e-03,-2.066938037130862035e-02,-3.533986893593557901e-03,1.218491395939573368e-01,9.864797765288244036e-02,-4.025649046954932753e-01,-1.186245349071855637e+00,-1.440030071239587622e-02,-6.519389397207822623e-02,-9.394001434050876231e-02,9.829164553450484010e-02,-8.085787093947596205e-01,2.387974783669604051e+01,2.569034157789834349e+00,-5.777175114936364958e-02,1.834865882178220442e-01,-4.269977080342214626e-02,1.616615587571101353e-01,2.871450009782063700e-07,-2.588584307713858631e-07,6.178271947718563443e-07
-1.625002865727395024e-02,-2.610023588528676258e-03,-2.029220899874721595e-02,-3.451611495242997048e-03,1.159734985859874612e-01,1.062563517507406491e-01,-4.444012673712232631e-01,-1.229395417620763764e+00,-8.430451941293434087e-03,-7.186238526310993746e-02,-8.261889229181557104e-02,8.570000215655791675e-02,-8.588180285366574518e-01,2.388040309089238633e+01,2.619273107777688736e+00,-2.743202027246549948e-02,1.546217958685429383e-01,-1.120008995765375687e-01,1.416603849608788490e-01,2.632897007064388130e-07,-2.397875952330490083e-07,6.115128649071125319e-07
-1.527640368343412096e-02,-1.952860375904049697e-03,-1.999328874175044374e-02,-3.367375531252315285e-03,1.086948903115022569e-01,1.093178203139048149e-01,-4.513466793460940707e-01,-1.237302201764616916e+00,-3.434066149848691990e-03,-7.770618665940334790e-02,-8.370005324545878866e-02,8.512615847606158637e-02,-8.911787313964579793e-01,2.388127102280200376e+01,2.651628630233978878e+00,1.208902615498069939e-02,1.253954912510588104e-01,-1.905300077569629102e-01,1.669345458214435973e-01,3.224409685624995834e-07,-2.136521544323878888e-07,4.339234552227264631e-07
-1.439642553783158224e-02,-1.230244560279437124e-03,-1.969791544506839520e-02,-3.278041660202653598e-03,1.005165263817560106e-01,1.100803402891223776e-01,-4.309275948789792476e-01,-1.223176434885136388e+00,7.599630717663558802e-04,-8.301499228077352521e-02,-9.823252595325786263e-02,9.865116060209427884e-02,-9.043473630035719912e-01,2.388245329018569407e+01,2.665031150575250862e+00,3.614842890827338340e-02,1.092932849576020021e-01,-2.221803050565842041e-01,2.116090869278759445e-01,3.080964947940981527e-07,-1.862007157700948132e-07,4.747948745002631945e-07
-1.335034165243526201e-02,-2.513215996621420874e-04,-1.900308143957102694e-02,-3.127621525831045940e-03,8.896168913265373179e-02,1.100667072381010941e-01,-4.332477518415573381e-01,-1.225140721858514192e+00,5.711080234817962273e-03,-9.006913946038026808e-02,-9.622850243869235376e-02,9.733122746877208298e-02,-8.829383998888882257e-01,2.388453213733203739e+01,2.643552062269440839e+00,1.980644443010542294e-02,9.825208941293127329e-02,-1.700602971632915739e-01,2.262676878980399431e-01,2.871795415822760547e-07,-2.118495854925470759e-07,4.905901176609127585e-07
-1.235581152014939704e-02,7.043073379752439736e-04,-1.833411344000143717e-02,-3.016026847793045612e-03,8.142481149491287429e-02,1.091646574564777566e-01,-4.372988475932478303e-01,-1.227877114969737393e+00,7.772288075621408034e-03,-9.413866703003234693e-02,-9.228876208036862483e-02,9.514424951936853447e-02,-8.452568246137847074e-01,2.388658382960185378e+01,2.605901998585886226e+00,-2.206191120806927711e-02,8.810197890402922394e-02,-6.675915558995940136e-02,2.174666843143550632e-01,2.741726170632625513e-07,-2.740635672737692302e-07,4.807920275225031793e-07
-1.144351597635309171e-02,1.478330380406525863e-03,-1.810958047400500204e-02,-2.973037494155803939e-03,7.977529306082055405e-02,1.099720660333358274e-01,-4.429138548404710218e-01,-1.230918560167127973e+00,8.511872508433743212e-03,-9.605146405866572812e-02,-9.170183765085472560e-02,9.455139866451510444e-02,-8.123339343471933649e-01,2.388775501926843248e+01,2.572993392648737387e+00,-2.192128800858040780e-02,6.975714670823386643e-02,-4.827260990955226788e-02,2.511568923842685819e-01,2.618857651143405684e-07,-2.959438907560648555e-07,5.112660658374468813e-07
-1.073733820071443718e-02,2.008302921474643989e-03,-1.805257430123602402e-02,-2.960788878345227935e-03,7.888356126590864714e-02,1.110838172461138529e-01,-4.414771990904100551e-01,-1.229425035013449019e+00,9.341085113521149785e-03,-9.732373980839884031e-02,-9.387848850291237446e-02,9.635092843856564448e-02,-7.900237732464742146e-01,2.388818798872807037e+01,2.550668450616753624e+00,-1.291514852255758704e-02,4.989134946685112870e-02,-5.068408338707761085e-02,2.904706654985784176e-01,2.487130846567241509e-07,-2.964168810506939343e-07,5.517704423508760784e-07
-1.051719267068401860e-02,2.199097268614363509e-03,-1.803261352686480121e-02,-2.960821798780286906e-03,7.849034554468364844e-02,1.114198192077058558e-01,-4.354540999338577523e-01,-1.225269788073485966e+00,9.268995505402419927e-03,-9.783121616799987652e-02,-9.625247190931193741e-02,9.841878294735090238e-02,-7.752401750457077467e-01,2.388876551062447007e+01,2.535884469011273179e+00,-5.602746269858520541e-03,4.563300620520051309e-02,-4.491022750690152471e-02,3.093510001566394663e-01,2.406611535762173360e-07,-3.068820793644317202e-07,5.690474829031982741e-07
-1.041014971108776901e-02,2.246304970991095870e-03,-1.804765641084205008e-02,-2.969974769966722983e-03,7.887906018027350530e-02,1.111980249546273974e-01,-4.264169486483302962e-01,-1.219795192970509756e+00,8.756584324261684760e-03,-9.787264479160506792e-02,-9.870704176316731637e-02,1.005779044742235312e-01,-7.633252895635126434e-01,2.388931881643114963e+01,2.523969153291710565e+00,1.455216109934765563e-03,4.034841964656391694e-02,-3.544510137829551266e-02,3.174056815663317543e-01,2.357806646156567500e-07,-3.095042741126636980e-07,5.759779468368459073e-07
-1.030179645427593133e-02,2.205899065720050810e-03,-1.808633685396271798e-02,-2.984952521911795383e-03,8.010808091291349298e-02,1.106098696693299244e-01,-4.130076396032167363e-01,-1.212054091466970185e+00,7.964207537236868764e-03,-9.783844003356481633e-02,-1.021406122275479306e-01,1.036098369634216587e-01,-7.539065314805325491e-01,2.389008120664985313e+01,2.514553987303126181e+00,1.104978385795334257e-02,2.911335812212592633e-02,-2.344327456582647948e-02,3.208295379116321011e-01,2.165820578434711423e-07,-3.155065036481535465e-07,5.791176001836426618e-07
-1.045240655001806671e-02,1.990198065058138878e-03,-1.803695014234668256e-02,-2.984384903020759813e-03,8.063826563894882504e-02,1.103145247611293234e-01,-3.988114296296703110e-01,-1.203711911705213522e+00,7.469693576472036245e-03,-9.831579791436524662e-02,-1.064834547567996559e-01,1.073140351935653602e-01,-7.589842934953855424e-01,2.389106732695790569e+01,2.519585984441234050e+00,2.630723642375183691e-02,2.698556092707536658e-02,-1.086099466378364134e-04,3.279229208652164607e-01,2.145992290419047167e-07,-3.400351314223906470e-07,5.784158140027171986e-07
-1.085984437212244962e-02,1.657000892015065598e-03,-1.801902477194333371e-02,-2.982363351477231462e-03,7.937826083410033651e-02,1.109395652105591712e-01,-3.861269039763100541e-01,-1.196826004020278944e+00,8.455913123503560475e-03,-9.959555017179988479e-02,-1.100931414483595494e-01,1.108806385023363289e-01,-7.789071802429111679e-01,2.389136637612418212e+01,2.539546914638972641e+00,2.733552248696619405e-02,3.745810014948664640e-02,9.651435552899429240e-03,3.522162172745428865e-01,2.216329294249558380e-07,-3.538863950702180256e-07,6.080015253962784000e-07
-1.147284707570348818e-02,1.259573532776733047e-03,-1.808342539932067741e-02,-2.991869619883574024e-03,7.827080559877183652e-02,1.117598575832787905e-01,-3.758027959594896217e-01,-1.191515016392541870e+00,9.683909970882002491e-03,-1.006272457457256658e-01,-1.130895095374155057e-01,1.138753607683640340e-01,-8.021444989674945125e-01,2.389116613028607716e+01,2.562793687243433816e+00,2.737420064146572213e-02,5.995816154449101765e-02,5.933542024531467986e-03,3.729574747342939145e-01,2.268680929398987079e-07,-3.591756884541502600e-07,6.222378386258338774e-07
-1.192138846926674156e-02,9.817748229473519019e-04,-1.817216800941982499e-02,-3.004507396447650327e-03,7.760422033335784286e-02,1.129848335635159073e-01,-3.701301364414665840e-01,-1.188519886318976537e+00,1.073879496389733464e-02,-1.016109318982450632e-01,-1.142313930580132614e-01,1.154040773107236906e-01,-8.144226013366698824e-01,2.389108880467666296e+01,2.575239547953899866e+00,1.813184370016264826e-02,7.725579739225627018e-02,-2.636302572633804180e-03,4.032338244807031069e-01,2.319420668092405618e-07,-3.511157415706204663e-07,6.620162074882878126e-07
-1.187371960191384475e-02,1.021804512158298915e-03,-1.822754924321082215e-02,-3.015105569375375535e-03,7.725302329171121474e-02,1.143187054902907729e-01,-3.646334467470502272e-01,-1.185495078449319006e+00,1.178210137574361299e-02,-1.026219114923058728e-01,-1.154395020728440774e-01,1.170598733840331057e-01,-8.378539930193232843e-01,2.389104694509719451e+01,2.598558548030067694e+00,7.435176197984772611e-03,7.606811667063918814e-02,-3.316065961570138169e-03,4.248587668618395985e-01,2.238529343396726112e-07,-3.576670538559473895e-07,6.894872527814680967e-07
-1.196679218950533717e-02,9.820402337131584145e-04,-1.829355514036301242e-02,-3.026711408408756538e-03,7.707290742267854100e-02,1.157572170303173831e-01,-3.615967375437559861e-01,-1.183462310634098014e+00,1.265686083237838565e-02,-1.036167738413619338e-01,-1.164066873627235821e-01,1.181863487051132838e-01,-8.684422358227957828e-01,2.389117509351208923e+01,2.629175033722409793e+00,3.626352567802154474e-03,8.076702270315019860e-02,-9.074000373689732404e-03,4.306440518181345323e-01,2.163880029304614300e-07,-3.597573398753246109e-07,6.857303850664323245e-07
-1.211564188212004185e-02,9.058489780839048882e-04,-1.834335630954022842e-02,-3.036942332350627428e-03,7.704083507810267906e-02,1.177269696364425799e-01,-3.598322849605721796e-01,-1.182644448476147137e+00,1.371075008508647330e-02,-1.048926488687851460e-01,-1.169645345609947040e-01,1.190530704616722946e-01,-8.948158653801603357e-01,2.389141039152453061e+01,2.655630745221509326e+00,-3.754843847858427459e-03,8.750453851319218990e-02,-1.270883995841350263e-02,4.429335250453517725e-01,2.164930951213924794e-07,-3.677395219877046245e-07,7.081268744090215345e-07
-1.234653653303513163e-02,7.741703887727830868e-04,-1.836070617128134075e-02,-3.047294229141298254e-03,7.729731528598735024e-02,1.202591648921051970e-01,-3.578297084772158465e-01,-1.182452587799905253e+00,1.495188387031692184e-02,-1.064838349876996298e-01,-1.178641241201591056e-01,1.206103460531737365e-01,-9.143518732920545844e-01,2.389185238261828914e+01,2.675647128135931307e+00,-1.946739518841034133e-02,9.711766610596912763e-02,-9.914346013077120212e-03,4.703475180400957245e-01,2.102493102797661466e-07,-3.786902195527134150e-07,7.466971830871224553e-07
-1.260357374282070585e-02,6.218526021732139570e-04,-1.835342542288462622e-02,-3.059135489227051384e-03,7.781948125037972674e-02,1.232002224517598499e-01,-3.550929506684518677e-01,-1.182258436440257743e+00,1.631271747968082719e-02,-1.083368509828119830e-01,-1.196351214529909751e-01,1.232614692224150016e-01,-9.281761952132711047e-01,2.389238746770788069e+01,2.689662485809266812e+00,-4.049639809627009202e-02,1.074582073980892560e-01,-2.482183694349120954e-03,5.093713297282688179e-01,1.902746851685929584e-07,-4.116791225423964716e-07,7.584436876860988988e-07
-1.283070181994924036e-02,4.850613605144289209e-04,-1.840088275220806702e-02,-3.092887779141059723e-03,7.858086325202419398e-02,1.260419002498050778e-01,-3.518410574343481256e-01,-1.181692572361298099e+00,1.748809953842452025e-02,-1.103223869760352194e-01,-1.222203794221513734e-01,1.266861655537892539e-01,-9.368668889150927326e-01,2.389323911432582292e+01,2.698365584007484941e+00,-6.055519341600151123e-02,1.164592302044958061e-01,3.488286534910772958e-03,5.499793529621637145e-01,1.836151950237887476e-07,-4.130330484601729681e-07,8.236430189921532208e-07
-1.299300008942044955e-02,3.841834923950078148e-04,-1.871938735907586332e-02,-3.202738616696718544e-03,7.932467067998007215e-02,1.282440677192014100e-01,-3.491363685823252738e-01,-1.181004972361938021e+00,1.826181654829975298e-02,-1.126710338814693596e-01,-1.253001035415616804e-01,1.303135322332758805e-01,-9.401553394454749135e-01,2.389485893726069676e+01,2.701706796335175298e+00,-7.364679704481041922e-02,1.226875949813220068e-01,-5.512473528799196644e-04,5.803900266672454844e-01,2.151493865967555037e-07,-4.292682452921712219e-07,8.602123912809318070e-07
-1.303897529343292332e-02,3.352959491645325554e-04,-1.953101658765191845e-02,-3.447541833211133482e-03,7.925830737044849139e-02,1.302990360109628765e-01,-3.475334533942441850e-01,-1.180391316013220893e+00,1.904197769126122347e-02,-1.168005208175702248e-01,-1.319391576057418192e-01,1.369571567756679431e-01,-9.281302361225162167e-01,2.389820919471368654e+01,2.689678480822921269e+00,-7.375249474633688296e-02,1.230956556122983492e-01,-2.976604812608340742e-02,5.972411638632942887e-01,2.714205964699871587e-07,-3.134663736799505491e-07,8.175606098607884005e-07
-1.306063279268439466e-02,2.661451777193791645e-04,-2.077045263323892138e-02,-3.850983899744211091e-03,7.760494495732397913e-02,1.351398512318456313e-01,-3.395730673837206726e-01,-1.173124996883992299e+00,2.149601930203774366e-02,-1.247045149733305019e-01,-1.529536960978556959e-01,1.573339042469372173e-01,-8.576011774292467971e-01,2.390354017895444017e+01,2.619165467307508433e+00,-5.851857826080611447e-02,1.199471660506959830e-01,-8.236878489283856741e-02,6.220694282979035705e-01,2.766181548547661184e-07,-2.654631581965699470e-07,8.477598503237405461e-07
-1.316188304120201151e-02,2.271006501050363907e-04,-2.215090025260875103e-02,-4.356370765958531011e-03,7.467041371800134386e-02,1.405851083754547370e-01,-3.269761823871538686e-01,-1.159736400844904258e+00,2.526385932842834317e-02,-1.328741338013920137e-01,-1.722523877096751588e-01,1.765402919718752628e-01,-8.174888905237697179e-01,2.390793444326330075e+01,2.579063513292566334e+00,-5.631093058039230576e-02,1.256035108350959106e-01,-1.160009866629085201e-01,6.411785736594730611e-01,2.912881270792400297e-07,-2.801378516512480105e-07,8.758716724880106186e-07
-1.308719063749643786e-02,4.133397974437720752e-04,-2.323945348982404957e-02,-4.783777326480458461e-03,7.211102657051551845e-02,1.463702948849662511e-01,-3.140782248244817221e-01,-1.145612126143469300e+00,2.892663057166964050e-02,-1.397236780157276315e-01,-1.853098948598023155e-01,1.900297545268524180e-01,-8.262949501222903725e-01,2.391113748240346482e+01,2.587804833305656693e+00,-6.664200197568283246e-02,1.334509563771217600e-01,-1.370745647269833445e-01,6.533748452739285284e-01,2.669486195160898274e-07,-2.402258857603984998e-07,9.083638583430404371e-07
-1.278267829701419840e-02,8.150236190062941453e-04,-2.386834587961343332e-02,-5.008517041586970503e-03,7.041728471390394650e-02,1.523562806806666170e-01,-3.033815912049862562e-01,-1.133540841178476422e+00,3.181134568073921975e-02,-1.448959281404259558e-01,-1.944508458399963613e-01,1.991904258425867547e-01,-8.580612638397486780e-01,2.391339643043974306e+01,2.619400065010326184e+00,-6.711258277487525126e-02,1.383793053814113272e-01,-1.622710202173200111e-01,6.584474667662403302e-01,2.961155695461817743e-07,-2.143499774578073117e-07,9.106315853839190874e-07
-1.237138488365823082e-02,1.296692733257960757e-03,-2.418562473303547192e-02,-5.095191812714250715e-03,6.932844835758222857e-02,1.572388388679700488e-01,-2.965762206105375109e-01,-1.126194181643205283e+00,3.349381301807213829e-02,-1.484903608851435575e-01,-2.000928931864932314e-01,2.044276088182079565e-01,-8.880168956233183142e-01,2.391527130750424490e+01,2.649271963063273283e+00,-5.742736187690297006e-02,1.405308591070646707e-01,-1.907677596441115786e-01,6.673962450409277603e-01,3.117691061609523318e-07,-2.021707201169820074e-07,9.095148026395612777e-07
-1.200463494985583301e-02,1.707882280328022707e-03,-2.434566504728903624e-02,-5.118526360462631077e-03,6.859081506043186727e-02,1.607987988138135926e-01,-2.927529007715612419e-01,-1.123178499489382531e+00,3.431486838212880613e-02,-1.510502495372634535e-01,-2.036962294731980705e-01,2.074292872312243075e-01,-9.028516031748355930e-01,2.391707342827077554e+01,2.664647904672894363e+00,-4.303710968381822821e-02,1.411794163599193463e-01,-2.197119755654373952e-01,6.875946746410668275e-01,3.040390480706576379e-07,-1.839565115966859643e-07,9.357051011207373162e-07
