-2.837404408598548193e-03,-9.928396376014910537e-04,-2.583167271496013967e-02,-5.324059452488555215e-03,1.849174393273428363e-01,2.342518126531643180e-02,-4.466961417502968712e-01,-6.778697990860984568e-01,3.985852152917303270e-02,-8.814320419636816062e-02,-9.533007058804093825e-02,9.868739269950056736e-02,-5.289875107064755388e-01,2.384841043353309686e+01,2.288337482354100505e+00,-3.394518849424032342e-02,-9.294793588294700259e-02,2.407529092759408962e-01,-2.847918408236578824e-01,-1.013954299803280044e-07,1.584095116213215632e-07,-8.037808050366411334e-08
-3.600792169122013931e-03,-1.156462554784220761e-03,-2.747846886390642798e-02,-5.846499368254480522e-03,1.959126481877211390e-01,2.971758585403973252e-02,-4.488103218214757328e-01,-7.650361223383356224e-01,4.150703767932951288e-02,-9.269860231383936222e-02,-5.394144477381866004e-02,5.692402587093531308e-02,-4.464684951052324546e-01,2.385139646150145154e+01,2.206525467089961001e+00,-2.500594455345023573e-02,-9.492691590354118691e-02,3.110838672452793108e-01,-2.502136466706758600e-01,-8.333071655929321703e-08,1.659349456362858781e-07,-1.337128051368550157e-07
-5.994261691530888836e-03,-1.823998189748609472e-03,-2.808084577828375700e-02,-6.035434850156679541e-03,1.999655583763351174e-01,3.107643926084455860e-02,-4.415322522352771450e-01,-7.745890343520273058e-01,4.012847932339846935e-02,-9.550288676635093621e-02,-4.029731335112247959e-02,4.297743013978343185e-02,-4.328968302911685440e-01,2.385557698374503133e+01,2.192963051947241837e+00,-1.779939679777257228e-02,-1.171640796881939922e-01,3.446816941667538714e-01,-2.311014081311685564e-01,-5.610252686887699121e-08,2.141190974155310384e-07,-1.171130796959665997e-07
-1.174427575200980879e-02,-3.521026800304966845e-03,-2.860074370057765630e-02,-6.224850345531579565e-03,2.019458021500689648e-01,3.262239129261155363e-02,-4.275213917387768459e-01,-7.737963918869519286e-01,3.756778143763746247e-02,-1.024101957562679743e-01,-3.683251399851559388e-02,3.957278482506544626e-02,-4.642699243963488431e-01,2.386504502537391303e+01,2.224332591440509876e+00,-1.924518249325128660e-02,-8.799944045190599695e-02,3.668821033675424004e-01,-2.017595027318262457e-01,-7.429259534117216785e-08,2.116614567751394559e-07,-1.926778190933632058e-07
-2.026255295491809910e-02,-6.039214759906532011e-03,-2.995694669715969621e-02,-6.808564678778102758e-03,2.055124479844218088e-01,3.458215064498297575e-02,-4.074166818977266180e-01,-7.744425445772301630e-01,3.523710541948686659e-02,-1.132588760502112324e-01,-3.698575462823949084e-02,4.047077843123689928e-02,-5.335654178904366551e-01,2.387829529775309467e+01,2.293638419186911026e+00,-3.711756951200233939e-02,5.429538495180039753e-02,3.603860430396573777e-01,-1.554644229984443460e-01,1.480235445710472356e-06,1.086312201227090573e-06,6.499431030645086413e-07
-2.850211289210347748e-02,-8.507911479597616775e-03,-3.190363636355929983e-02,-7.623755761107094304e-03,2.123855660339232787e-01,3.690251196182939286e-02,-3.880817350918431274e-01,-7.909118745130572226e-01,3.364524403337825625e-02,-1.234637663378217870e-01,-3.783759945259509289e-02,4.240829727953297767e-02,-6.272433278897437958e-01,2.389017002895019814e+01,2.387324852617270121e+00,-6.299102366113960849e-02,2.473046759493987556e-01,3.378639472938309574e-01,-9.529315594585766047e-02,2.962937172044961137e-06,1.978690259048380118e-06,6.680236156402392829e-07
-3.276731047228301913e-02,-9.695227161666503807e-03,-3.370808662994533023e-02,-8.372932698938833490e-03,2.199262335600078999e-01,3.986269339577183657e-02,-3.764190654250680335e-01,-8.310723199658589522e-01,3.515999105135064751e-02,-1.307484018559588457e-01,-3.748011302855235732e-02,4.274078466136915777e-02,-7.164207392428023624e-01,2.389597194652223422e+01,2.476486666622651711e+00,-7.948180229656481854e-02,3.765845176155472873e-01,3.065528721430565429e-01,-2.897836326728786896e-02,3.980718445489131620e-06,1.848788224034435320e-06,7.624848795525076264e-07
-3.256287154479572954e-02,-9.156288446539978879e-03,-3.572327735861851455e-02,-9.184990000811720998e-03,2.281261528262603366e-01,4.244729268825300772e-02,-3.770351644469458474e-01,-8.765677350610848739e-01,3.710593767393874365e-02,-1.344201635159786301e-01,-3.952812874563507717e-02,4.504120645219474028e-02,-7.608764953056922353e-01,2.389771860157346950e+01,2.520942605350806609e+00,-8.551981797888258408e-02,4.348602202751782886e-01,2.579827112266022127e-01,1.350143757478850307e-02,4.489804257302536736e-06,1.674849716861975847e-06,8.304649147458292632e-07
-2.979526043779526581e-02,-7.383681080284904170e-03,-3.823816846955007537e-02,-1.006303158797288919e-02,2.387478112116847573e-01,4.536606804036728141e-02,-3.874094146980075482e-01,-9.279597594725177423e-01,3.819274283538852399e-02,-1.362720615489712850e-01,-4.288515405608257780e-02,4.803680039971579274e-02,-7.751491702698034558e-01,2.389845431709649048e+01,2.535212722267699448e+00,-7.688991266630919308e-02,4.063112563881965955e-01,1.890725635647030889e-01,3.603327376546640315e-02,4.238369377527759261e-06,1.464638550495344867e-06,8.532479324044031319e-07
-2.736207970534200451e-02,-5.741815798031666730e-03,-4.184478624361537280e-02,-1.105769048457523780e-02,2.569285596394506599e-01,4.990082360792325727e-02,-4.023605319714810835e-01,-9.897640097627875555e-01,3.837076532597882145e-02,-1.393836212116692508e-01,-4.903239030820553263e-02,5.372755678897422893e-02,-7.835442669233356749e-01,2.390136072556237679e+01,2.543604863445801278e+00,-6.599989064914203729e-02,3.491958062652200656e-01,1.298979227705960304e-01,6.538063689429153558e-02,3.777015305332308328e-06,1.295382127740600064e-06,8.690968032264701571e-07
-2.578726840291467939e-02,-4.736587096158008207e-03,-4.627170205184018281e-02,-1.203437551081763812e-02,2.796146282240938308e-01,5.818607661094384736e-02,-4.239162363437776748e-01,-1.072078374935844458e+00,3.930411559746373185e-02,-1.460519541508948083e-01,-5.924008902339020916e-02,6.336828664658115950e-02,-7.822544168264435882e-01,2.390706029559850521e+01,2.542321107477036879e+00,-5.244385170743105784e-02,2.857698691564444782e-01,7.251499082877195523e-02,1.223091782486888796e-01,3.333648834466503451e-06,1.153950715030859031e-06,1.078724288390731168e-06
-2.463302602458673773e-02,-3.949474874754253101e-03,-4.959761509815333730e-02,-1.259686274526895626e-02,2.955412587220939136e-01,6.981534486343396462e-02,-4.484955458327468669e-01,-1.156749532594356200e+00,4.122115358405277485e-02,-1.531690659655825237e-01,-7.089669194047804046e-02,7.465122978759120009e-02,-7.691423984444495376e-01,2.391224027960665310e+01,2.529210222250964701e+00,-4.350513415534132400e-02,2.477539419221199413e-01,-1.319608906435417936e-03,2.115633543538281702e-01,3.154470480608793599e-06,9.906362537879883934e-07,1.419589622206738058e-06
-2.377122872061777220e-02,-3.360383494986375879e-03,-5.217122166627242985e-02,-1.296253772541540103e-02,3.077823537113317798e-01,8.506155676997737003e-02,-4.778660798043978253e-01,-1.241460040964097900e+00,4.561629778179549649e-02,-1.618958866238194017e-01,-8.183275759403210725e-02,8.524512766594742608e-02,-7.374680982339388846e-01,2.391655381720120133e+01,2.497514585550320021e+00,-3.533276193118788100e-02,2.189410109722406683e-01,-5.490332621702864735e-02,3.235891914125595403e-01,3.031149622704398409e-06,9.452009335624964382e-07,1.767880401587174036e-06
-2.321997123529761717e-02,-2.926492290912068462e-03,-5.392567503723656730e-02,-1.319984633477572049e-02,3.159576095689815012e-01,1.021926125102995964e-01,-5.076207575706720432e-01,-1.311513832047085826e+00,5.229417831092195157e-02,-1.715886689047430025e-01,-8.948180097851697601e-02,9.279026979327728575e-02,-6.925699178042930004e-01,2.391956965345793051e+01,2.452647604144712723e+00,-3.285089929755449084e-02,2.050463007586090236e-01,-9.226043106382773862e-02,4.436457650565387434e-01,2.927440886898050164e-06,8.814862859678178976e-07,2.319436001482369827e-06
-2.279876845858433421e-02,-2.494752421859701506e-03,-5.431263424316729038e-02,-1.322647881009055351e-02,3.192159998513642849e-01,1.218049361525818247e-01,-5.549307474332714207e-01,-1.384978698851773160e+00,6.266477138049041107e-02,-1.831602454598868501e-01,-8.149777482448809784e-02,8.524842202808179115e-02,-6.693656609104179367e-01,2.392078651399449996e+01,2.429432697470969238e+00,-4.343003613088704945e-02,2.016530893410643788e-01,-9.364740897792596386e-02,5.323934249572265243e-01,2.911915738810456519e-06,8.707551752195377219e-07,2.834344896914781110e-06
-2.207488607459326749e-02,-1.893689632779198013e-03,-5.329749114770411522e-02,-1.295631253355655245e-02,3.142193794731936163e-01,1.431780364794855431e-01,-6.337086501344769696e-01,-1.468256402488288703e+00,7.968460297849722096e-02,-2.000624838200137368e-01,-4.358395352439547316e-02,4.732830557999519877e-02,-6.722939859637908633e-01,2.392070335348340393e+01,2.432631694947659629e+00,-4.327784414629605447e-02,1.843563879775828307e-01,-1.166983370646603457e-01,5.826644398059011021e-01,2.855965086203029601e-06,8.496818106657366327e-07,3.185049625445108950e-06
-2.134231046101301224e-02,-1.289164370853495894e-03,-5.293257253067674278e-02,-1.280655257397591423e-02,3.091771433758111476e-01,1.560890392256730486e-01,-6.995929850863406019e-01,-1.516779846355308603e+00,9.242493101763291086e-02,-2.129008308097339319e-01,-7.714130119909468238e-03,1.022029303495406924e-02,-7.183546609925215432e-01,2.392079547571959353e+01,2.478629370415883049e+00,-1.366130583748850422e-02,1.656627277984003832e-01,-1.655955162828154914e-01,5.960867911328256996e-01,2.732880214696678808e-06,7.720275562513034394e-07,3.200204522983024902e-06
-2.077756604785290992e-02,-7.459800840909435555e-04,-5.284318559580847285e-02,-1.273001630057090348e-02,3.043584364920816077e-01,1.613046526486023036e-01,-7.231756997096848716e-01,-1.531057116904596116e+00,9.983154797137479275e-02,-2.204803420435096917e-01,3.285662791022602412e-03,-2.029213430727142952e-03,-7.621405056049020965e-01,2.392116821459048026e+01,2.523526626688604058e+00,1.623012576157390266e-02,1.551060232877681244e-01,-2.053090509276569164e-01,6.154250755979620013e-01,2.678968370230968444e-06,7.143636280236763484e-07,3.299974612816960290e-06
-2.009796556440374138e-02,2.649091490914917913e-05,-5.298229537855220911e-02,-1.271948723114323457e-02,2.963520031406485233e-01,1.649772861281049718e-01,-6.962956743439929763e-01,-1.515192355782686962e+00,1.076893156342148966e-01,-2.284223879518021416e-01,-2.091322357545385979e-02,2.105380414805798489e-02,-7.754886769429768512e-01,2.392131184895373863e+01,2.536961490377120487e+00,4.292073334912546723e-02,1.475890087876299550e-01,-2.380626411008562870e-01,6.636344172698415145e-01,2.636249888111766397e-06,6.649609884217134885e-07,3.642113572718583717e-06
-1.910329011066773386e-02,1.245859144721889189e-03,-5.380974544252437736e-02,-1.291951163078130030e-02,2.809471619301574519e-01,1.723572227753815966e-01,-6.117376129362274151e-01,-1.451659779895927427e+00,1.228074873261358890e-01,-2.437026580441090939e-01,-8.972852815033106888e-02,8.892166109412064090e-02,-7.682196289313480975e-01,2.392143064069879088e+01,2.529542424731778816e+00,6.553479133562341297e-02,1.386662123254812085e-01,-2.699986393046373556e-01,7.298597623462586004e-01,1.875665409322055356e-06,-7.128519693629158062e-06,1.087906389609359127e-05
-1.771671205512286018e-02,3.051131926948658351e-03,-5.585902258415466337e-02,-1.349512076977711465e-02,2.544024188311526657e-01,1.870212172344647983e-01,-4.646730365980633048e-01,-1.307010772592772208e+00,1.518149227648533939e-01,-2.725252739136416191e-01,-2.110912040858000105e-01,2.098266698530345253e-01,-7.623385902961332672e-01,2.392128044321597713e+01,2.523661676798790499e+00,7.647790873553088342e-02,1.283049503162603522e-01,-2.809885901530072561e-01,7.676742667326419411e-01,1.823986230049641477e-06,-6.960023771423965617e-06,1.177961571757048600e-05
-1.743500572493396697e-02,3.757380177344278420e-03,-5.769658974265680362e-02,-1.403824269836840589e-02,2.248007990441114323e-01,1.948945838844683143e-01,-2.903504995833339764e-01,-1.114820127385228954e+00,1.798393071037211743e-01,-2.997092847573195606e-01,-3.454561110682580760e-01,3.460396193009799837e-01,-8.182734244633556031e-01,2.392038327073942128e+01,2.579599331220295166e+00,3.226357008775211643e-02,1.394676588715517696e-01,-1.355530351731729644e-01,5.453427379977273670e-01,1.852060640125071159e-06,-9.852398070338652970e-06,8.176524388021460784e-06
-1.843117405507872786e-02,2.731900069896188877e-03,-5.921129969646774655e-02,-1.443000716478400926e-02,2.106156171408913869e-01,2.004887160758951348e-01,-1.900621432473559025e-01,-1.000733986145223575e+00,1.953752986268545710e-01,-3.145378340800012995e-01,-4.170160564777623535e-01,4.200615525002293071e-01,-9.242983913691331654e-01,2.391973561070939880e+01,2.685632733609315093e+00,-2.662905362024361663e-02,1.599104510563447712e-01,2.310521336787878591e-02,3.147459587218524035e-01,1.898353306741263020e-06,-1.432145062002280640e-05,5.606165191499594689e-06
-1.946558140875984458e-02,1.261767645684801643e-03,-6.022932977709945235e-02,-1.467407538728515010e-02,2.056582926660419086e-01,2.064255967856828133e-01,-1.501800612050940009e-01,-9.564236996838223481e-01,2.046660266200270584e-01,-3.235851887332046872e-01,-4.448933479218475373e-01,4.485459682629736045e-01,-1.025668330184064558e+00,2.391953318363957592e+01,2.787028287487081091e+00,-4.115192701772410477e-02,1.669445461307768608e-01,7.330108898140662299e-02,2.096737620105542932e-01,1.924997186472182701e-06,-1.590239186383984017e-05,4.637429366237451147e-06
-2.067864499911565429e-02,-5.067157494334290817e-04,-6.047763226926258784e-02,-1.473749716535176051e-02,2.037776097622754079e-01,2.101538814567925073e-01,-1.406232440603465694e-01,-9.485339189823551731e-01,2.101187687819957295e-01,-3.290059355578731082e-01,-4.538268189315462497e-01,4.577217305822307014e-01,-1.080609601095754657e+00,2.391951804480063970e+01,2.842008323767062805e+00,-4.694756052512606692e-02,1.754314265155508257e-01,1.059045795005175983e-01,1.627568060573199304e-01,1.961171131377411575e-06,-1.701836373286317032e-05,4.254916966686194565e-06
-2.163179631546688006e-02,-1.931641416288452278e-03,-6.008743605663028481e-02,-1.467828310685667485e-02,2.025648432169164792e-01,2.139993909371649128e-01,-1.465153894134784140e-01,-9.607774186397718408e-01,2.154059053601898588e-01,-3.340025669196216573e-01,-4.548381968250755913e-01,4.586896600357240339e-01,-1.121051031657885666e+00,2.391926505791971991e+01,2.882744887625771746e+00,-4.590832707692368148e-02,1.822017810457196019e-01,1.258139319471132667e-01,1.251822306696691867e-01,1.979961665953898284e-06,-1.773792293577716703e-05,3.944605127674470274e-06
-2.223992479586409804e-02,-2.788809310601527737e-03,-5.905100554579779948e-02,-1.450530309418046788e-02,1.995948574334721615e-01,2.198931978054039504e-01,-1.700550826515262182e-01,-9.917963403477837447e-01,2.239939159458145257e-01,-3.415303676713640768e-01,-4.466703384252009301e-01,4.504487997898795060e-01,-1.164057165784133874e+00,2.391816008350891565e+01,2.925520229583090881e+00,-4.416302159563847279e-02,1.888486973600610741e-01,1.375155667463074383e-01,8.913079355694562833e-02,2.005161734458100174e-06,-1.816508643023156616e-05,3.675784433613739100e-06
-2.254921808653935142e-02,-3.061509910855513428e-03,-5.740885584866160796e-02,-1.420962392903994502e-02,1.927127112418064725e-01,2.284241918097558721e-01,-2.177663739048486813e-01,-1.042580671635268352e+00,2.384299303533261583e-01,-3.537662279742981863e-01,-4.228078041520469399e-01,4.266368383220618399e-01,-1.215888262275074183e+00,2.391601062296431834e+01,2.977664573275441651e+00,-4.537526287222056615e-02,1.971081651382321498e-01,1.343799851098811116e-01,6.570511608792611868e-02,2.005602071889755497e-06,-1.806508605263739808e-05,3.499199658839696500e-06
-2.281867846631005503e-02,-2.943298925476489289e-03,-5.506504003340611381e-02,-1.373556252231054875e-02,1.793925530983301320e-01,2.394078695033570736e-01,-2.978678813186838026e-01,-1.121750045271136864e+00,2.614048323858751410e-01,-3.732429642451111085e-01,-3.736087541194019201e-01,3.781213146066088604e-01,-1.277208991707436958e+00,2.391260326238097278e+01,3.039302071915721992e+00,-6.172173155055177274e-02,2.136282187935071297e-01,8.783225671771935361e-02,6.390852578403184714e-02,2.070172402450304466e-06,-1.653141428952572146e-05,3.472516381069640319e-06
-2.159235651939744871e-02,7.209315227926547205e-04,-4.688195031685689351e-02,-1.159575360793253795e-02,1.589192807827824183e-01,2.559060076457008726e-01,-3.831315338479728272e-01,-1.203792600144440783e+00,2.965146707305971185e-01,-4.061935783581177017e-01,-3.248708735232228029e-01,3.317208103291771071e-01,-1.264458805804579367e+00,2.390553956903270816e+01,3.137141651332029380e+00,-1.187334914539290437e-01,2.449009302332587346e-01,-8.858840503759855822e-02,4.803016043815827932e-04,8.748093778939026316e-04,-1.993696651504489560e-04,-5.803183609354399791e-04
-1.855462356665090948e-02,6.768878907855353268e-03,-4.367979169261310829e-02,-1.100614569168724931e-02,1.606798344006123702e-01,2.737319444064494900e-01,-4.446190430054171583e-01,-1.242665219717419056e+00,3.130371730795836749e-01,-4.254697930530395023e-01,-2.847044908760415494e-01,2.925541965469521943e-01,-1.228323283372869668e+00,2.390392505841654014e+01,3.100907685941872050e+00,-1.471960993913120908e-01,2.360371700022854957e-01,-1.707123078858593657e-01,-2.203740187225910474e-01,-1.212662145569400919e-03,-9.857128966104442697e-03,9.909395103296265300e-03
-1.675535066656640149e-02,9.109577026731291438e-03,-4.287202241564121163e-02,-1.085870763065139438e-02,1.653634979803956795e-01,2.787653608308063302e-01,-4.937199548230076784e-01,-1.268057144119408397e+00,3.154196584643856882e-01,-4.320392628299770665e-01,-2.714720600798912753e-01,2.783968129514608481e-01,-1.043961778068234869e+00,2.390799135318189528e+01,2.916573575569408661e+00,-1.250814655166646028e-01,2.057414761308162254e-01,-1.106686341244900035e-01,-4.043739052328291228e-01,-1.142999305697054054e-03,-1.120787983516753628e-02,7.167985115702220356e-03
-1.571204471240016110e-02,1.032880263599334283e-02,-4.292738057328413653e-02,-1.081786925174362674e-02,1.644634314562540833e-01,2.819259119492020238e-01,-5.210356736495533880e-01,-1.281624610213311755e+00,3.211311643378035319e-01,-4.390516157152216659e-01,-2.663502438774381087e-01,2.704835981385456667e-01,-8.332544498756027096e-01,2.390915157680217717e+01,2.705877637455968099e+00,-5.833957418539440637e-02,1.850383082104534171e-01,4.248059429150322780e-02,-5.704435167284216401e-01,-1.097522463575790466e-03,-1.581483229428148549e-02,5.390307948171683960e-03
-1.569650085274875567e-02,1.019656233806498676e-02,-4.288210912204493130e-02,-1.078613402968422487e-02,1.626976554713779888e-01,2.846463662340346645e-01,-5.248080110892149319e-01,-1.283603294022898300e+00,3.262269886362824112e-01,-4.442902668209797734e-01,-2.694318793673688983e-01,2.719027830270723256e-01,-7.967483721941794883e-01,2.390926231071193442e+01,2.669361132615777343e+00,-1.859236916065254430e-02,1.817434632497366698e-01,8.416763610116032024e-02,-6.553161040984566421e-01,-1.090325901875209775e-03,-1.724197643395351462e-02,4.612615852525649499e-03
-1.598864060685112679e-02,9.514983842733854350e-03,-4.281113150133111778e-02,-1.075053092756570947e-02,1.600030063265656943e-01,2.868684057238669594e-01,-5.207096825587310684e-01,-1.282210565960938409e+00,3.320309226318248208e-01,-4.500602750035656574e-01,-2.784801709770727274e-01,2.799572456502207873e-01,-7.823590852998210110e-01,2.390924071800345985e+01,2.655042510111656817e+00,5.168202599977358806e-03,1.809537719260798927e-01,1.028655892782480707e-01,-7.165780156922796351e-01,-1.088604083174901172e-03,-1.791014360093358751e-02,4.109383890189519627e-03
-1.648695196545559016e-02,8.474329281232343899e-03,-4.277021488486273948e-02,-1.072882334050624838e-02,1.547728003498952121e-01,2.883904958777574468e-01,-5.013556068100348817e-01,-1.274850643769469105e+00,3.406814705375492691e-01,-4.586057897186788246e-01,-3.018587979573084112e-01,3.028532362012141266e-01,-7.785859442908497074e-01,2.390919909783706387e+01,2.651783893118448976e+00,1.670743468900337536e-02,1.823142476993506456e-01,1.108233586292185213e-01,-7.487315175901078090e-01,-1.091353574925099266e-03,-1.819285781301404475e-02,3.862293082955326785e-03
-1.714450011593096970e-02,7.217059321279714265e-03,-4.307717461016805777e-02,-1.082023448222524560e-02,1.477588600553431664e-01,2.923469256360594071e-01,-4.603355381609630648e-01,-1.257826995515722635e+00,3.550067528442507614e-01,-4.723704186881934608e-01,-3.411782472909288266e-01,3.421362973351794179e-01,-8.071547731400239289e-01,2.390864738989466787e+01,2.680430297657216521e+00,1.757481184209471609e-02,1.866645416276890290e-01,1.131840705665256713e-01,-7.668025843340989800e-01,-1.101005608224796218e-03,-1.827817493803796101e-02,3.727822191636648384e-03
-1.798881082200243578e-02,5.873766595881851557e-03,-4.340702209609799411e-02,-1.090915113503575576e-02,1.436976092999752708e-01,2.969814430583361253e-01,-4.364138871708323486e-01,-1.246239530054754852e+00,3.661238258945634372e-01,-4.833551501328223754e-01,-3.585574215943662102e-01,3.607681452671531175e-01,-8.853247676211642991e-01,2.390852047560922244e+01,2.758523424647550737e+00,-1.237777324138030627e-02,1.974489425517889363e-01,1.213622661632419164e-01,-7.649667174045762241e-01,-1.125592859407641968e-03,-1.859002145339195416e-02,3.740430388946541090e-03
-1.868780382386388966e-02,4.894362608522421880e-03,-4.335601684387978966e-02,-1.088256760917946826e-02,1.425902567121781761e-01,3.012418414119629184e-01,-4.441738001975482630e-01,-1.249453331013043345e+00,3.726989934448725617e-01,-4.904279512815473696e-01,-3.485935268197052350e-01,3.511681908460955737e-01,-8.946619286825868711e-01,2.390902670180488698e+01,2.767850583600167447e+00,-2.108046563092252912e-02,2.088106029366135208e-01,1.454622093381885972e-01,-8.262271094248088144e-01,-1.151484403368860593e-03,-1.952973783057444443e-02,3.331988021048389731e-03
-1.899387437796863295e-02,4.509144655891835288e-03,-4.345351434927714057e-02,-1.088840698095394459e-02,1.420097073067256854e-01,3.049011693839949189e-01,-4.528849553025311447e-01,-1.251731539761029799e+00,3.784075687904031038e-01,-4.965167930136322183e-01,-3.370385309506085392e-01,3.386200666939023218e-01,-9.441575080732208525e-01,2.390942689392812426e+01,2.817473432972005476e+00,2.664356748614387597e-03,2.145270428749741221e-01,1.706872840807366620e-01,-8.342128516276144934e-01,-1.164770411257662992e-03,-2.056497319155011980e-02,3.279304170954162097e-03
