-1.061116456279679156e-03,-3.977548193163623139e-04,-9.794066936958211247e-03,-1.088685855753758697e-03,7.997101997344731317e-02,5.561541685454286094e-02,-2.770608524705696629e-01,-6.935456909979098583e-01,9.277301443372562573e-03,-3.379512108300271322e-02,-5.277803167068174234e-02,5.702415500745439819e-02,-4.442949701148291575e-01,2.382475056044970074e+01,2.204509016438623181e+00,-5.511871841489905666e-02,6.776462175131105388e-03,1.907586841146820811e-01,-2.806877415397877606e-01,-5.472213329636095759e-08,-7.053270083174258378e-08,-8.186423916514432408e-08
-2.780268961016481473e-03,-8.691507721616528260e-04,-1.126822971727263999e-02,-1.488821804105955847e-03,8.985131413618806240e-02,6.199456326477714718e-02,-2.707490697454427164e-01,-7.714772711087279911e-01,5.540883553964551234e-03,-3.484868834008035543e-02,-3.109666786442919981e-02,3.435727726289247719e-02,-4.348499918994648272e-01,2.382950927061768809e+01,2.195063962200294760e+00,-3.163833943278034772e-02,-4.868714584610105145e-02,2.525861268731945941e-01,-2.065730343739223263e-01,-5.163017860978611619e-08,-6.794098219478634378e-08,-1.317437105437697662e-07
-4.776611109107862553e-03,-1.380195460026335244e-03,-1.182849716941791231e-02,-1.630722571354951446e-03,9.405384616166469203e-02,6.753016789920143759e-02,-2.737585435490822450e-01,-8.657931431376454379e-01,4.844319131931598167e-03,-3.819605137270204454e-02,3.467505731235914768e-03,-1.147119993135016979e-03,-4.147340165463943018e-01,2.383354877226490842e+01,2.174976827580069383e+00,-9.235622795491803261e-03,-1.024512753019204137e-01,2.943952349443327288e-01,-1.484362816889379100e-01,-6.547638160774835235e-08,-8.670572561597502900e-08,-1.404597206507392740e-07
-7.418477632005756467e-03,-2.056121469403790741e-03,-1.180158254362297793e-02,-1.594149099333735248e-03,9.323931280033105617e-02,6.846655390607961356e-02,-2.639223314277003296e-01,-8.768369004740528272e-01,3.202300114390051189e-03,-4.152077223485901164e-02,1.043546985784081504e-02,-8.385242789011584583e-03,-4.486702898806979034e-01,2.383851017625884339e+01,2.208911739585365464e+00,-2.800014200048988634e-03,-1.117516331475649771e-01,3.093800325178441835e-01,-1.135953003433780306e-01,-7.370018329285971612e-08,-8.503367376011766300e-08,-1.431585138305289324e-07
-1.162112792845964443e-02,-3.110361200509674691e-03,-1.195556712548974908e-02,-1.665117011906147538e-03,9.129835154485432813e-02,6.873325626643651820e-02,-2.518298569118324615e-01,-8.718738061069686296e-01,4.097794017228558079e-04,-4.612260615796459629e-02,7.243319163887846669e-03,-4.650713976394088740e-03,-5.041353209916230593e-01,2.384590980544127703e+01,2.264355217225972439e+00,-1.575029414865254315e-02,-4.615574186306809629e-02,2.999692161209789876e-01,-8.366410470410763633e-02,-3.852182406717519453e-07,-1.203014835103150282e-07,-1.936957146995270673e-07
-1.680721940838239559e-02,-4.419879811444410618e-03,-1.257790826978436374e-02,-1.932596607436198747e-03,9.202632148113597255e-02,6.918720228343699929e-02,-2.402554196999101277e-01,-8.699346741759331758e-01,-3.566499039612318518e-03,-4.968873818645912210e-02,1.016820896559520512e-03,2.552705473919133269e-03,-5.707466498360935780e-01,2.385349064199266778e+01,2.330972184304235029e+00,-3.906185451981414314e-02,6.888397307185860352e-02,2.781865404209576398e-01,-5.078158067739237808e-02,-7.251396324148693611e-07,-1.821712175940471984e-07,-2.233066452882567321e-07
-2.022899845553614503e-02,-5.295339569290798132e-03,-1.325697857829904146e-02,-2.209718501490584575e-03,9.428720919226514507e-02,7.000714720544372327e-02,-2.319209403123283497e-01,-8.811342482925288433e-01,-4.689692585414546346e-03,-5.207398666440027357e-02,-2.630259457647476148e-03,6.941543425719660584e-03,-6.302739149538446606e-01,2.385703714471410919e+01,2.390538379459617335e+00,-5.676070656244300294e-02,1.769684550936247158e-01,2.534087352336053534e-01,-1.347363220266836054e-02,-8.674530027770229604e-07,-1.690471235095345366e-07,-2.443649975909010040e-07
-2.095181566637552631e-02,-5.419162000803843041e-03,-1.410628955090926714e-02,-2.547266336643453418e-03,9.745425202638535733e-02,7.075213622175903494e-02,-2.308058530052283508e-01,-8.960086199565188148e-01,-4.358061918365124278e-03,-5.401210692214621079e-02,-5.439294727694447135e-03,1.026849082891205696e-02,-6.640561294977072038e-01,2.385872004446722272e+01,2.424336688505198012e+00,-6.912371120110979983e-02,2.682329533490730444e-01,2.174083212104044038e-01,6.294889151335964286e-03,-1.066530429894679427e-06,-1.364291742763646751e-07,-2.412112073449853607e-07
-2.022780419924981310e-02,-4.938732876895003156e-03,-1.602197330000992154e-02,-3.182463960069552896e-03,1.067534502836091220e-01,7.131596589033301070e-02,-2.335248021230698356e-01,-9.104601359720874143e-01,-3.480388951077433880e-03,-5.738390295918685546e-02,-5.791487215491697080e-03,1.081617173074005643e-02,-6.846517617878876694e-01,2.386123055145083782e+01,2.444880049386844778e+00,-7.379239475772093881e-02,3.035696675267128275e-01,1.856759443661002984e-01,1.191867414049726723e-02,-1.112536247258241102e-06,-7.527319017077174464e-08,-2.172096892046412618e-07
-1.956457989025998587e-02,-4.439155122845661779e-03,-1.946249545805503814e-02,-4.155377705019193228e-03,1.234919518393345489e-01,7.222250129962569376e-02,-2.376881411504550567e-01,-9.253171793425771785e-01,-1.265228047182933527e-03,-6.415407071419232388e-02,-6.400177769780110264e-03,1.132157732253527907e-02,-6.935913424138367978e-01,2.386577711815695579e+01,2.453818661546817381e+00,-7.133144689954239170e-02,2.961532953622081910e-01,1.564825133755758380e-01,1.516285877993520104e-02,-1.136300218991211270e-06,-8.493242078559666555e-08,-2.164932697779367919e-07
-1.916524567980341931e-02,-4.106627945300343925e-03,-2.276074356062800924e-02,-4.867212835641430285e-03,1.393129688421365642e-01,7.484621289356611917e-02,-2.430745137429664582e-01,-9.533375310374360145e-01,-9.141821351882203558e-04,-7.048604976546105072e-02,-1.102628410803689271e-02,1.619229387512797005e-02,-7.106976584043829259e-01,2.387177670630020998e+01,2.470924906473500826e+00,-7.717474960262128703e-02,2.872791220578156390e-01,1.104832635103695226e-01,3.840097318292838569e-02,-1.105382491691361155e-06,-1.006911170411142769e-07,-2.297533906713489615e-07
-1.867726024225268081e-02,-3.884209230518020917e-03,-2.714729214144550110e-02,-5.708196776399009770e-03,1.582860792077029621e-01,8.288858154866865502e-02,-2.555806006920708917e-01,-1.002209855737081101e+00,1.810730229567208320e-03,-8.165255637457172200e-02,-2.455957280191198994e-02,2.899174745044508228e-02,-6.940426238360385414e-01,2.388016007253315820e+01,2.454251960380438469e+00,-5.965880171744745303e-02,2.459918284892051443e-01,6.041329458652498763e-02,8.660785504474748098e-02,-1.036963121411346868e-06,-2.172236148280465080e-07,-2.567140104854901305e-07
-1.843776712273066665e-02,-3.733164586202483877e-03,-3.063164666879883077e-02,-6.264198299475462126e-03,1.719000450823331416e-01,9.652410280873775783e-02,-2.720753021159233453e-01,-1.063377026969358763e+00,5.840506354711412669e-03,-9.287078649022668941e-02,-4.190096357694329809e-02,4.623630990609665925e-02,-6.750423267720169207e-01,2.388734567970602996e+01,2.435302229695341492e+00,-5.734939283028353540e-02,2.324146563114852515e-01,6.406109636214151783e-03,1.676670846764377332e-01,-1.006617529669831729e-06,-2.331595991057927004e-07,-3.314434825881804067e-07
-1.803775379226500719e-02,-3.362878204320648642e-03,-3.206292702911339026e-02,-6.451534356990276838e-03,1.778890751855057850e-01,1.188717825443020154e-01,-3.166828559119790332e-01,-1.162358163372824826e+00,1.456104768256399548e-02,-1.056703984894276360e-01,-4.810339877148922527e-02,5.267745022221898693e-02,-6.933303951311217128e-01,2.389137059343557112e+01,2.453271972796496669e+00,-6.304425863563285770e-02,2.316986942818399231e-01,-2.283312042203380562e-02,2.381215774776567207e-01,-9.546009073217917800e-07,-1.771974273872016389e-07,-3.244063923279067488e-07
-1.726373672048415672e-02,-2.752429150053515433e-03,-3.120063655866340754e-02,-6.278023030719431970e-03,1.741199176706996199e-01,1.465323828350915958e-01,-4.001700183266934663e-01,-1.292965890141554608e+00,2.997536712404216125e-02,-1.219826256768386102e-01,-2.914431870728331417e-02,3.382111270434837863e-02,-7.471079530018721604e-01,2.389228315149707882e+01,2.507086079604792239e+00,-6.549928196677205772e-02,2.173160015469366713e-01,-5.390886948764346542e-02,2.688514222832317779e-01,-9.045884556698826068e-07,-1.551611223428088861e-07,-3.396722524400726194e-07
-1.595575587331423545e-02,-1.954751763101944279e-03,-3.028380253174441789e-02,-6.098405270492690197e-03,1.655979263479347430e-01,1.668609137035795831e-01,-4.845496161189392637e-01,-1.395609808880871050e+00,4.561907308769336949e-02,-1.377775183212296972e-01,6.550313337681812516e-03,-3.565261094693011369e-03,-8.150181209894314938e-01,2.389238240825552495e+01,2.574915355370028802e+00,-2.508138532366074869e-02,1.676127294061332262e-01,-1.517924662936946389e-01,2.708748825604741506e-01,-8.393649593636729697e-07,-1.482132548653243855e-07,-3.986836851131491962e-07
-1.489276466166031786e-02,-1.140353474805760447e-03,-2.996413520974629263e-02,-6.006902100593959973e-03,1.606730901412239121e-01,1.752284183440056542e-01,-5.156588936160786396e-01,-1.427093579154051328e+00,5.249296882232904610e-02,-1.457936482267472023e-01,1.712588028743173424e-02,-1.560530953199379574e-02,-8.731711982364226410e-01,2.389341930265946701e+01,2.632411068697726453e+00,9.909402381481066668e-03,1.402941559120583215e-01,-2.020981910440310669e-01,2.979771728453044499e-01,-8.013818765652287608e-07,-1.378413607801490078e-07,-4.236733342780503757e-07
-1.360868444206745839e-02,-7.876836687086068191e-06,-2.978641040200767642e-02,-5.930179251915164776e-03,1.548637695939648340e-01,1.771986427971739553e-01,-5.005848583443757160e-01,-1.419019716989414759e+00,5.416556343061085244e-02,-1.512467861061160268e-01,4.013420869956534076e-03,-3.627770190169730870e-03,-8.936566280549654850e-01,2.389728277587844829e+01,2.652975858243109553e+00,3.703061260308603692e-02,1.176769491095037840e-01,-2.381369422510085376e-01,3.436900235149312755e-01,-7.686273412533342243e-07,-1.195689746672698598e-07,-4.704223974704134184e-07
-1.248204883349019259e-02,1.051757007638217702e-03,-2.933158964562632143e-02,-5.794957366276624368e-03,1.459259270178555334e-01,1.769744599870061441e-01,-4.743707653218988129e-01,-1.403036443407517542e+00,5.566184458344740349e-02,-1.574916778375837489e-01,-1.263068894618859205e-02,1.271079865614815549e-02,-9.005545827388344859e-01,2.390216417149947148e+01,2.660622804439315203e+00,4.433291047795360346e-02,1.018220905971051471e-01,-2.357507137403944686e-01,3.672385423196757870e-01,-7.574644698080944386e-07,-1.022189626540306054e-07,-4.736088897934755407e-07
-1.163195528764393930e-02,1.903720235539028624e-03,-2.859204893159548316e-02,-5.636961458047018078e-03,1.360741687859819693e-01,1.749642859679416684e-01,-4.588968126695216476e-01,-1.394139738582501398e+00,5.712981047343634183e-02,-1.629737577925660375e-01,-1.854815257456020675e-02,1.983026671587126769e-02,-8.775899164130910313e-01,2.390615905536520458e+01,2.637662869120643627e+00,1.559437139506153307e-02,9.294931263106870345e-02,-1.601708766440614329e-01,3.443208864001515712e-01,-7.491573946126254624e-07,-1.225817084480776018e-07,-4.819685169362934222e-07
-1.092122837754498123e-02,2.567275985073618101e-03,-2.804993257094318126e-02,-5.542617973528408612e-03,1.315080720127845548e-01,1.737441202824271391e-01,-4.520657461963522583e-01,-1.390184003340518615e+00,5.720511309715315545e-02,-1.654806972210899896e-01,-2.057050470410733828e-02,2.326790030482612376e-02,-8.502784148891626703e-01,2.390861162180268451e+01,2.610310651362483192e+00,-1.824397616728899024e-02,8.124230898164606918e-02,-7.859818482393310379e-02,3.287884719629560748e-01,-7.473565640014864567e-07,-1.457383457471969708e-07,-4.745555138724247299e-07
-1.026972620706672300e-02,3.074086896504798095e-03,-2.781033607926414533e-02,-5.502526358914114346e-03,1.302425607781725891e-01,1.737239042086179963e-01,-4.499068589826545894e-01,-1.388338670045828893e+00,5.702815492943411058e-02,-1.666588659308710640e-01,-2.117237411005860881e-02,2.411235362963556547e-02,-8.279010952808405488e-01,2.390997241918935501e+01,2.587933263251917193e+00,-2.404523096710016808e-02,6.305807420632680849e-02,-4.378973817234323856e-02,3.394559472925213206e-01,-7.290171135995694746e-07,-1.757691620108422029e-07,-4.961745495748100174e-07
-9.863546781816459608e-03,3.288167705331993592e-03,-2.776612272941382867e-02,-5.503090621075924609e-03,1.301512101060728621e-01,1.737664716990335034e-01,-4.462325843551720461e-01,-1.385442146367917404e+00,5.671438065557346531e-02,-1.672874393838121865e-01,-2.162939567924722362e-02,2.459810648008819642e-02,-8.154359112116280617e-01,2.391091043063181942e+01,2.575439036367006107e+00,-2.473324089595771783e-02,4.523073701603053803e-02,-2.662023805583716221e-02,3.507482952713108504e-01,-7.108477579808125425e-07,-1.920665857613748068e-07,-5.146521432251843022e-07
-9.791663753641715803e-03,3.121581524900003679e-03,-2.786705594632122099e-02,-5.533607224998501883e-03,1.310699318280876269e-01,1.732521391973550207e-01,-4.421509750131689120e-01,-1.382318293404404486e+00,5.521854948645737310e-02,-1.676378627426041990e-01,-2.179880292055580426e-02,2.482715153990852977e-02,-8.034824488827486677e-01,2.391275817668505965e+01,2.563486034534430580e+00,-2.615567098826384468e-02,3.000865096271936039e-02,-1.307651995489073418e-02,3.485904163307302905e-01,-5.854678006778129443e-07,-1.741424514497381454e-07,-4.962818600407766607e-07
-9.877997593824206293e-03,2.824663742300947532e-03,-2.808935833511502778e-02,-5.584086536680042678e-03,1.327227337365205206e-01,1.722124385150467230e-01,-4.362701767437223710e-01,-1.378381466649551079e+00,5.275886361296320409e-02,-1.676387700105627376e-01,-2.184487580618570471e-02,2.489328996771055305e-02,-7.832749307464069721e-01,2.391521916489389099e+01,2.543280386004058702e+00,-2.663590768529245159e-02,1.895298319337198820e-02,-8.788073294489594581e-03,3.426143889968820688e-01,-5.889522360088852178e-07,-1.722616979639367788e-07,-4.959770804186067205e-07
-1.052719384130584163e-02,2.233884430056514055e-03,-2.853848032224201928e-02,-5.681862439671618754e-03,1.361394404924781698e-01,1.711289434678061883e-01,-4.302829935161460173e-01,-1.373976393415330399e+00,4.954059043390739159e-02,-1.673752483992393680e-01,-2.235464912695606446e-02,2.544290984885588108e-02,-7.674917902315873119e-01,2.391819154124188174e+01,2.527687467796974286e+00,-2.759290619057055971e-02,3.285634662999965122e-02,-3.883594793250338875e-03,3.280635418485410293e-01,-6.400751036424556661e-07,-2.135101198028711828e-07,-4.837082978161656353e-07
-1.115597661296378711e-02,1.813562424121895706e-03,-2.909292098949163574e-02,-5.799246038449701844e-03,1.406006684471511059e-01,1.722402042108377163e-01,-4.394841346355222167e-01,-1.377709644660954913e+00,4.704163192993481707e-02,-1.680367221898644015e-01,-2.251844473923783618e-02,2.503817671067680439e-02,-7.454822389171894548e-01,2.392133808156484420e+01,2.505684721259683112e+00,-1.399483079126951843e-02,5.529810211978757051e-02,1.006908895595499433e-02,3.149502985491407503e-01,-6.706471920030106379e-07,-2.292756555997384625e-07,-4.953447374338399177e-07
-1.134092563003084343e-02,1.708361373594129845e-03,-2.943861677569195590e-02,-5.869443144837187612e-03,1.434788656572344723e-01,1.733541298974596856e-01,-4.512503277380969235e-01,-1.381783091064289870e+00,4.541076096075950114e-02,-1.687859609894631630e-01,-2.327452970590155462e-02,2.523552187831978183e-02,-7.063906720990114074e-01,2.392367242326605847e+01,2.466614006352914945e+00,-6.313092643860521505e-04,6.293866130295278083e-02,3.706737552263207613e-02,2.824450387514485517e-01,-6.624139718163294511e-07,-2.207971657015387379e-07,-4.587567081062877416e-07
-1.131271092844629914e-02,1.733846968052011423e-03,-2.957014289993626852e-02,-5.896210983477147630e-03,1.446854557588922174e-01,1.741605795100154008e-01,-4.587645876982468507e-01,-1.383601485359976957e+00,4.482768495183099555e-02,-1.693364276958101988e-01,-2.349391106259834938e-02,2.526776412477443542e-02,-6.715617151509548632e-01,2.392479280057648694e+01,2.431800539190205335e+00,3.844606534130960360e-03,6.228509651029684457e-02,5.978322707479134107e-02,2.564725277475971565e-01,-6.733077598374847243e-07,-2.387345001116029827e-07,-4.409964952002902935e-07
-1.119134526000745491e-02,1.812301251412395562e-03,-2.956266088037984296e-02,-5.898236113519752036e-03,1.448601380222638846e-01,1.749487549526854702e-01,-4.624233562664301633e-01,-1.384156076266842117e+00,4.508123898804820145e-02,-1.699591431044847611e-01,-2.239023509913533674e-02,2.433873707569168821e-02,-6.445008746281785106e-01,2.392515676027839433e+01,2.404756742054619423e+00,-3.336025452874994074e-04,5.780972413130366916e-02,7.947211820752346501e-02,2.482024119389837358e-01,-7.065649112405287919e-07,-2.376316281765017813e-07,-4.109286067991327709e-07
-1.112321515626327542e-02,1.848825022065397157e-03,-2.957705674600137613e-02,-5.900179085190655065e-03,1.448684800577020315e-01,1.755522492036799553e-01,-4.628660031736643865e-01,-1.384079223510120027e+00,4.528072179582983553e-02,-1.704182276553961317e-01,-2.308008966015562269e-02,2.503780040121203823e-02,-6.243708388192995562e-01,2.392541263276596553e+01,2.384631208755917164e+00,-5.544693961756999188e-04,5.491530224110279662e-02,8.655171130233220433e-02,2.341135828273872843e-01,-6.981857002924785174e-07,-2.057379783857126639e-07,-3.232359238562631798e-07
-1.110463404847338714e-02,1.839326099575788222e-03,-2.964128813764959486e-02,-5.905394789043111672e-03,1.447351894703315933e-01,1.765959414594627797e-01,-4.599064926568754985e-01,-1.383538048747535276e+00,4.572570205961682538e-02,-1.711758671288282629e-01,-2.663494552465002496e-02,2.845001943285847129e-02,-6.088529896046042111e-01,2.392572965934180829e+01,2.369118202023266395e+00,2.857339410953416668e-03,5.312891478727442551e-02,8.652007413404484704e-02,2.130428117308393321e-01,-7.141483446494972412e-07,-2.296458559624965815e-07,-2.855681745576851449e-07
-1.114323714093574773e-02,1.777463737808315705e-03,-2.974332807107590501e-02,-5.912044650253075323e-03,1.443562078714052677e-01,1.788562597700034118e-01,-4.521316791269014423e-01,-1.382374698998435347e+00,4.706459772084812393e-02,-1.729013422704329672e-01,-3.343328046301910494e-02,3.511564988439218327e-02,-5.988000039335960034e-01,2.392612428523662871e+01,2.359069483748475804e+00,6.041673780284559196e-03,5.265924612353850565e-02,8.799657405600613824e-02,1.908106863701641009e-01,-6.726749753837122731e-07,-1.268093961112197286e-07,-1.052124920018169261e-07
-1.157537978480124852e-02,1.508834938137731908e-03,-2.979557525563705442e-02,-5.915148292988101943e-03,1.441404687641976989e-01,1.834905234854841971e-01,-4.384115642283422654e-01,-1.380523025125312220e+00,5.011114058607222393e-02,-1.762648897593219466e-01,-4.210198595949682376e-02,4.399583845456501996e-02,-6.534947533435196965e-01,2.392642699965609765e+01,2.413668141352270258e+00,9.837570065248681366e-04,6.910826912750107909e-02,9.902488006185002078e-02,1.771359103886874231e-01,-6.893871742490242720e-07,-1.231403841831998257e-07,-5.493411775302423626e-08
-1.141517039643885276e-02,1.642227850184872599e-03,-2.982214476563523411e-02,-5.916661221865170475e-03,1.440497502410973407e-01,1.882700175127674791e-01,-4.284220402733744937e-01,-1.379660835182288325e+00,5.330383837795226593e-02,-1.796069113552178631e-01,-4.866739509788452905e-02,5.044494080445460771e-02,-6.963591202311371076e-01,2.392659249797769760e+01,2.456528087576648645e+00,3.767178814798893220e-03,6.470419941616585569e-02,1.007833727446842548e-01,1.261007946897079457e-01,-6.893859756321074079e-07,-1.280300673400113009e-07,-7.800067101794360796e-08
-1.127648378706926253e-02,1.753512691366411426e-03,-2.990469529821320957e-02,-5.919863817360665297e-03,1.438928547492291099e-01,1.929563828323520858e-01,-4.211889682777861244e-01,-1.379240142017962523e+00,5.649331441236430523e-02,-1.829517630420796903e-01,-5.302658446300408113e-02,5.402203845434465357e-02,-7.314468316440058127e-01,2.392676344055863780e+01,2.491615062309874506e+00,2.248014227282778971e-02,6.068064690630869951e-02,9.624721244527456587e-02,5.870428664646604178e-02,-6.876473457914903473e-07,-1.356226995994027489e-07,-5.729804863356829312e-08
-1.113363642003892956e-02,1.859290352293223010e-03,-3.005061038209746321e-02,-5.924495696763777859e-03,1.436993572174312395e-01,1.970486693372973108e-01,-4.164087741991775449e-01,-1.379021262133047321e+00,5.932791146077302097e-02,-1.858910214336337019e-01,-5.535556436263485564e-02,5.510477577452194131e-02,-7.588369461240439540e-01,2.392695490833248684e+01,2.519008140465320178e+00,5.229839262333733918e-02,5.609406455199462960e-02,9.120354596617644138e-02,-1.431938114404053032e-02,-6.899851456369253301e-07,-1.379305336073784672e-07,-5.265418369764693273e-08
-1.098178222924695371e-02,1.964446172160696190e-03,-3.019505446488511546e-02,-5.928631869662224357e-03,1.435284515922826132e-01,1.999260661715577814e-01,-4.137334878367004976e-01,-1.378907504742181045e+00,6.134125126603962724e-02,-1.880648946346571704e-01,-5.637418015405025462e-02,5.474425541404567136e-02,-7.768307197111073981e-01,2.392722733863528362e+01,2.537002354923498793e+00,8.529683662907194819e-02,5.086126126706393136e-02,8.867555664302091689e-02,-8.226520588018890190e-02,-6.901240524404636669e-07,-1.413375414612389212e-07,-4.458126024221832656e-08
-1.084408669860253971e-02,2.055150405262703116e-03,-3.020860500063850262e-02,-5.928916870844225077e-03,1.434688919316992883e-01,2.011816512171814841e-01,-4.127459123368844573e-01,-1.378864480708616336e+00,6.220347620563245611e-02,-1.892593547624232542e-01,-5.708229026896443487e-02,5.449354367575220265e-02,-7.847329321729447082e-01,2.392761231577184233e+01,2.544879164969091168e+00,1.082396586186949450e-01,4.588846899985885019e-02,8.628654278558799129e-02,-1.304221543852064902e-01,-6.787919015231420728e-07,-1.240613017760004946e-07,-3.972498520292380746e-08
-1.072698025243527462e-02,2.130446331264692576e-03,-3.013443357410031456e-02,-5.926126612057980997e-03,1.434337486431192243e-01,2.014180821816628497e-01,-4.124414265423644865e-01,-1.378851101807393231e+00,6.234884258089160719e-02,-1.899642258599605893e-01,-5.798142158037170035e-02,5.525048452530988835e-02,-7.856567090622850191e-01,2.392818261038178207e+01,2.545779653719391522e+00,1.116412455133362208e-01,4.156789511328104481e-02,7.812520117280116749e-02,-1.467668695394882539e-01,-6.785561367734296703e-07,-1.317004751472941299e-07,-3.786247546827970422e-08
